node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1926.37494,1977.76365,0.0391324072892013,0.0367085642922609,20.4076903554301,18.2088186882807,1.74842021331419,1.71535525274425,0.579342108416322,0.561559473936076,0.59863657925141,0.621454677234088,0.608640257508662,0.659374326537979,0.0433598594663002,0.0377741881915822,32.44317190791,27.6130160540456,1.79969520248936,1.79974416652647,0.476950516412384,0.550469656641876,0.584985656430119,0.599699644621537,0.555635808990228,0.565309579084581,0.0500331979776588,0.0499708065838143,48.6354683213834,47.9207626344646,2.2392820639322,2.30987246382354,0.192640919382813,0.198764145398451,0.600860847457377,0.591105123928911,0.596264299274815,0.576424171153229
63,4,1977.76365,1995,0.0367085642922609,0.0339118415527109,18.2088186882807,10.6121172820715,1.71535525274425,1.94443773401008,0.561559473936076,0.673772042234406,0.621454677234088,0.605581617630099,0.659374326537979,0.710227238522071,0.0377741881915822,0.0369092080149934,27.6130160540456,31.8639330007285,1.79974416652647,1.69328766076468,0.550469656641876,0.39399201981748,0.599699644621537,0.597709490851363,0.565309579084581,0.542290047783842,0.0499708065838143,0.0505704409314549,47.9207626344646,50.591121556204,2.30987246382354,2.33724606126121,0.198764145398451,0.150375632999883,0.591105123928911,0.607993444662622,0.576424171153229,0.604144657436235
63,64,1977.76365,1983.24172,0.0367085642922609,0.0361476763292184,18.2088186882807,14.8025836164401,1.71535525274425,1.69706648933751,0.561559473936076,0.561192385401582,0.621454677234088,0.62334702664161,0.659374326537979,0.664189247237829,0.0377741881915822,0.0373729292026591,27.6130160540456,35.4747498603867,1.79974416652647,1.84656172112922,0.550469656641876,0.554624228600088,0.599699644621537,0.599922369571448,0.565309579084581,0.566328584724226,0.0499708065838143,0.0460193940707639,47.9207626344646,48.4142196818429,2.30987246382354,2.26431130148435,0.198764145398451,0.216098146831776,0.591105123928911,0.588157715203615,0.576424171153229,0.585725515875098
64,3,1983.24172,1997,0.0361476763292184,0.0411749760589199,14.8025836164401,16.0306850136011,1.69706648933751,1.92067556230477,0.561192385401582,0.768660325845336,0.62334702664161,0.605350294065264,0.664189247237829,0.592404726204954,0.0373729292026591,0.031335849040483,35.4747498603867,16.4954710623817,1.84656172112922,2.19827202532643,0.554624228600088,0.542179840955387,0.599922369571448,0.615907138024751,0.566328584724226,0.619633344131634,0.0460193940707639,0.0418788644591742,48.4142196818429,32.7071791792677,2.26431130148435,3.22908790857449,0.216098146831776,0.403394382138586,0.588157715203615,0.61910941896011,0.585725515875098,0.616584787538286
64,2,1983.24172,1994,0.0361476763292184,0.0266060769621991,14.8025836164401,18.7401233237757,1.69706648933751,2.1255711124438,0.561192385401582,0.590392481061778,0.62334702664161,0.573861443342267,0.664189247237829,0.78117764286886,0.0373729292026591,0.0396152973523392,35.4747498603867,43.1767530600548,1.84656172112922,1.63237791642739,0.554624228600088,0.465961552761039,0.599922369571448,0.607467361747759,0.566328584724226,0.557815320876114,0.0460193940707639,0.048792178859881,48.4142196818429,45.8591607694207,2.26431130148435,2.25325807386984,0.216098146831776,0.144024274956574,0.588157715203615,0.613366628201822,0.585725515875098,0.610706891843645
62,65,1926.37494,1928.31577,0.0391324072892013,0.0388524044005833,20.4076903554301,19.4800085799039,1.74842021331419,1.75784820634189,0.579342108416322,0.581112489251821,0.59863657925141,0.603385033179092,0.608640257508662,0.609272606185056,0.0433598594663002,0.0433602317454566,32.44317190791,32.4874340911571,1.79969520248936,1.74126759350176,0.476950516412384,0.476521875425522,0.584985656430119,0.584800663921959,0.555635808990228,0.549504213475592,0.0500331979776588,0.0505298995446593,48.6354683213834,46.3760697604702,2.2392820639322,2.30954144688256,0.192640919382813,0.172340119580981,0.600860847457377,0.600017514533254,0.596264299274815,0.59736768308734
65,66,1928.31577,1944.86691,0.0388524044005833,0.0376430440962143,19.4800085799039,37.401454928714,1.75784820634189,1.65561734309804,0.581112489251821,0.575484982160798,0.603385033179092,0.623987337215595,0.609272606185056,0.596963909756142,0.0433602317454566,0.0416224409440281,32.4874340911571,36.6190224406764,1.74126759350176,1.74419186616662,0.476521875425522,0.472026362327246,0.584800663921959,0.595179934033238,0.549504213475592,0.557380896814525,0.0505298995446593,0.0507611703463823,46.3760697604702,47.2716214825141,2.30954144688256,2.48179088511711,0.172340119580981,0.18325595074323,0.600017514533254,0.612277140852864,0.59736768308734,0.602949137675494
66,67,1944.86691,1960.33229,0.0376430440962143,0.0382306456838963,37.401454928714,37.835530597652,1.65561734309804,1.51752058382117,0.575484982160798,0.585172239104911,0.623987337215595,0.611249116281506,0.596963909756142,0.594328393167084,0.0416224409440281,0.0402091113470968,36.6190224406764,41.2078013686516,1.74419186616662,1.64127766966594,0.472026362327246,0.445682765663212,0.595179934033238,0.628023625681751,0.557380896814525,0.520937245466181,0.0507611703463823,0.0561855280872917,47.2716214825141,53.1642641852943,2.48179088511711,2.5254762212589,0.18325595074323,0.136967140081768,0.612277140852864,0.601407795362776,0.602949137675494,0.60849066733726
67,7,1960.33229,1979,0.0382306456838963,0.0359274234769136,37.835530597652,41.309052192521,1.51752058382117,1.47014597610633,0.585172239104911,0.614859654684657,0.611249116281506,0.633603057985548,0.594328393167084,0.612481991561128,0.0402091113470968,0.0476193771475632,41.2078013686516,49.4638010467903,1.64127766966594,1.48185672402316,0.445682765663212,0.364736506156065,0.628023625681751,0.6259028037961,0.520937245466181,0.594566583445991,0.0561855280872917,0.0572297539394318,53.1642641852943,53.214741767387,2.5254762212589,2.40151110183881,0.136967140081768,0.1443946698675,0.601407795362776,0.602840753034015,0.60849066733726,0.57875822608984
67,68,1960.33229,1972.98601,0.0382306456838963,0.0419088276248158,37.835530597652,29.8289380176843,1.51752058382117,1.50422090671685,0.585172239104911,0.587383635033955,0.611249116281506,0.603661602487992,0.594328393167084,0.562783358928637,0.0402091113470968,0.0406905592360656,41.2078013686516,37.1076259008301,1.64127766966594,1.7992448105991,0.445682765663212,0.428188044938734,0.628023625681751,0.630647793396963,0.520937245466181,0.548810232904156,0.0561855280872917,0.0630747004881147,53.1642641852943,54.8520060560671,2.5254762212589,2.78771515146719,0.136967140081768,0.135770262848147,0.601407795362776,0.603240175732678,0.60849066733726,0.611994358330887
