node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.01899,1977.36364,0.0434433880260982,0.0423967898811682,17.3117746932552,10.3441811456269,1.67846328790221,1.79557013329181,0.670161778368412,0.647652287630256,0.601578940459773,0.608494287391732,0.595118595827751,0.592079040911828,0.0416371792430318,0.0388706334646753,2.35336146634362e-14,3.06017583500743e-10,1.8939910984916,1.90869088519001,0.455430003242532,0.483693404308272,0.59473950623635,0.562807910274077,0.640296525137425,0.612628740299076,0.0507250478135622,0.0560341263222938,56.4203387446708,41.3667200353895,2.00845231384854,2.29699347229218,0.246236379772716,0.167300189950811,0.613966790688609,0.617649225959756,0.586333485431157,0.596434720985585
63,64,1977.36364,1990.05584,0.0423967898811682,0.0402745907966791,10.3441811456269,15.6279053079356,1.79557013329181,1.71211053678029,0.647652287630256,0.71852910394924,0.608494287391732,0.606039785563053,0.592079040911828,0.599846543520431,0.0388706334646753,0.0386731843656136,3.06017583500743e-10,6.85566545506122e-10,1.90869088519001,1.93763781977479,0.483693404308272,0.485762841749975,0.562807910274077,0.572299645041881,0.612628740299076,0.613897162129617,0.0560341263222938,0.0512077789686592,41.3667200353895,39.0501617119792,2.29699347229218,2.27831197893443,0.167300189950811,0.253243153056858,0.617649225959756,0.62515895221467,0.596434720985585,0.59739667620079
64,2,1990.05584,1994,0.0402745907966791,0.0343312050454326,15.6279053079356,7.71585673716454,1.71211053678029,1.65137188554701,0.71852910394924,0.69440877573066,0.606039785563053,0.619153641870065,0.599846543520431,0.592576518364939,0.0386731843656136,0.0396152973523392,6.85566545506122e-10,43.1767530600548,1.93763781977479,1.63237791642739,0.485762841749975,0.465961552761039,0.572299645041881,0.607467361747759,0.613897162129617,0.557815320876114,0.0512077789686592,0.048792178859881,39.0501617119792,45.8591607694207,2.27831197893443,2.25325807386984,0.253243153056858,0.144024274956574,0.62515895221467,0.613366628201822,0.59739667620079,0.610706891843645
64,3,1990.05584,1997,0.0402745907966791,0.0411749760589199,15.6279053079356,16.0306850136011,1.71211053678029,1.92067556230477,0.71852910394924,0.768660325845336,0.606039785563053,0.605350294065264,0.599846543520431,0.592404726204954,0.0386731843656136,0.031335849040483,6.85566545506122e-10,16.4954710623817,1.93763781977479,2.19827202532643,0.485762841749975,0.542179840955387,0.572299645041881,0.615907138024751,0.613897162129617,0.619633344131634,0.0512077789686592,0.0418788644591742,39.0501617119792,32.7071791792677,2.27831197893443,3.22908790857449,0.253243153056858,0.403394382138586,0.62515895221467,0.61910941896011,0.59739667620079,0.616584787538286
63,4,1977.36364,1995,0.0423967898811682,0.0479636448899132,10.3441811456269,17.2325315663272,1.79557013329181,1.85680493528131,0.647652287630256,0.554037582292505,0.608494287391732,0.636547015529151,0.592079040911828,0.694884260036045,0.0388706334646753,0.0369092080149934,3.06017583500743e-10,31.8639330007285,1.90869088519001,1.69328766076468,0.483693404308272,0.39399201981748,0.562807910274077,0.597709490851363,0.612628740299076,0.542290047783842,0.0560341263222938,0.0505704409314549,41.3667200353895,50.591121556204,2.29699347229218,2.33724606126121,0.167300189950811,0.150375632999883,0.617649225959756,0.607993444662622,0.596434720985585,0.604144657436235
62,65,1892.01899,1915.10359,0.0434433880260982,0.0417389708832308,17.3117746932552,29.4811027724788,1.67846328790221,1.76927105307038,0.670161778368412,0.579644978756722,0.601578940459773,0.592052271637234,0.595118595827751,0.604252180267264,0.0416371792430318,0.0421081134949371,2.35336146634362e-14,2.20216086532724e-14,1.8939910984916,1.81653996687666,0.455430003242532,0.529083237767238,0.59473950623635,0.609628313419432,0.640296525137425,0.555611043433301,0.0507250478135622,0.0553471031799086,56.4203387446708,55.6078007373495,2.00845231384854,2.34660310710808,0.246236379772716,0.271422164087027,0.613966790688609,0.61384271029346,0.586333485431157,0.596212827913974
65,66,1915.10359,1929.6561,0.0417389708832308,0.0425171840267138,29.4811027724788,29.2358990174525,1.76927105307038,1.78647774971575,0.579644978756722,0.570394150588682,0.592052271637234,0.595898817476365,0.604252180267264,0.603168191282208,0.0421081134949371,0.0439398040838344,2.20216086532724e-14,3.07876528034457e-14,1.81653996687666,1.71641985586223,0.529083237767238,0.523047023587294,0.609628313419432,0.61294154547628,0.555611043433301,0.568243136809327,0.0553471031799086,0.057470920170657,55.6078007373495,54.0902894381787,2.34660310710808,2.7940081763618,0.271422164087027,0.195378691998044,0.61384271029346,0.604091869865276,0.596212827913974,0.607489696260867
66,67,1929.6561,1949.724,0.0425171840267138,0.0422006688473804,29.2358990174525,18.5415355307855,1.78647774971575,1.78288920638025,0.570394150588682,0.570857172733161,0.595898817476365,0.608822848937596,0.603168191282208,0.59684152247013,0.0439398040838344,0.043905172996898,3.07876528034457e-14,4.29818125170846e-14,1.71641985586223,1.73334629892809,0.523047023587294,0.503257235664451,0.61294154547628,0.594474363955626,0.568243136809327,0.590145602560059,0.057470920170657,0.0492727893984101,54.0902894381787,46.0365544452958,2.7940081763618,2.604273836915,0.195378691998044,0.203122363796701,0.604091869865276,0.612537313825772,0.607489696260867,0.608128228513094
67,68,1949.724,1953.89359,0.0422006688473804,0.040497224994776,18.5415355307855,20.0690899617749,1.78288920638025,1.77013338296826,0.570857172733161,0.576902481907636,0.608822848937596,0.608418104732458,0.59684152247013,0.598379218731914,0.043905172996898,0.0434296204002443,4.29818125170846e-14,4.81874851768e-14,1.73334629892809,1.7418360220709,0.503257235664451,0.530115951655495,0.594474363955626,0.587661772675399,0.590145602560059,0.593454693627485,0.0492727893984101,0.0486197598734094,46.0365544452958,49.3339653117128,2.604273836915,2.54596612976282,0.203122363796701,0.258291872001664,0.612537313825772,0.611119020583932,0.608128228513094,0.607656764034632
68,69,1953.89359,1990.55573,0.040497224994776,0.037706137316157,20.0690899617749,33.3108785795607,1.77013338296826,1.66353731589643,0.576902481907636,0.546155269355546,0.608418104732458,0.619844581014487,0.598379218731914,0.605073720606481,0.0434296204002443,0.0457874471752273,4.81874851768e-14,7.60343674402519e-14,1.7418360220709,1.79887646903273,0.530115951655495,0.522806738801334,0.587661772675399,0.56017761219495,0.593454693627485,0.498417156661519,0.0486197598734094,0.053654887021674,49.3339653117128,50.3024179405624,2.54596612976282,2.36095549945331,0.258291872001664,0.28295161552672,0.611119020583932,0.616035303854376,0.607656764034632,0.612948149770252
