node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.50799,1929.7665,0.0385828211308449,0.0379396027117107,25.5911435708728,30.7355870599773,1.44452389529232,1.4951569311967,0.6219331052454,0.60821242489539,0.604620863691013,0.597249242162041,0.60947668117858,0.583817225737842,0.0421621548266127,0.0433168837178486,28.8653575972928,38.1487976243216,1.68264754844444,1.74480185603208,0.499906635066233,0.498537344839476,0.616889339762177,0.608749186327829,0.562226994083377,0.561747534037584,0.0533782430132195,0.0560728959216611,51.4680566600097,50.5452808462417,2.33047131394351,2.48266845827135,0.324167899853775,0.275008140565069,0.605171418052169,0.608835531943751,0.625990610543091,0.606708295803958
63,64,1929.7665,1950.58154,0.0379396027117107,0.0371427781236361,30.7355870599773,20.640484348675,1.4951569311967,1.51654545503855,0.60821242489539,0.606629698527919,0.597249242162041,0.59251629679121,0.583817225737842,0.593493770053277,0.0433168837178486,0.0436090805032755,38.1487976243216,34.2042755016603,1.74480185603208,1.80964202296352,0.498537344839476,0.507613280797766,0.608749186327829,0.589688358243107,0.561747534037584,0.552956927814068,0.0560728959216611,0.0497612230804111,50.5452808462417,50.9097779627729,2.48266845827135,2.43279940963925,0.275008140565069,0.260769762998339,0.608835531943751,0.606547439787457,0.606708295803958,0.616346493554405
64,65,1950.58154,1961.96702,0.0371427781236361,0.0357180651549948,20.640484348675,24.8243093680813,1.51654545503855,1.54261670553113,0.606629698527919,0.570756512046233,0.59251629679121,0.585250427259514,0.593493770053277,0.578864124689849,0.0436090805032755,0.0440585953190292,34.2042755016603,44.9504051009336,1.80964202296352,1.76134108055474,0.507613280797766,0.527219718361099,0.589688358243107,0.590352740464586,0.552956927814068,0.554126170466567,0.0497612230804111,0.0502627050154878,50.9097779627729,55.7257541494409,2.43279940963925,2.30053005640507,0.260769762998339,0.208169235166421,0.606547439787457,0.609763196800931,0.616346493554405,0.593937843104754
65,60,1961.96702,1987,0.0357180651549948,0.0369196721177841,24.8243093680813,23.3904077122184,1.54261670553113,1.48834832300616,0.570756512046233,0.468518948159232,0.585250427259514,0.610525002410827,0.578864124689849,0.621852783324283,0.0440585953190292,0.0342933476938064,44.9504051009336,27.5489247015871,1.76134108055474,1.78078444763641,0.527219718361099,0.47179881932301,0.590352740464586,0.623285323251876,0.554126170466567,0.605070314084107,0.0502627050154878,0.0557610833112498,55.7257541494409,53.7259663300947,2.30053005640507,2.55647049944298,0.208169235166421,0.112295494343946,0.609763196800931,0.597639752126285,0.593937843104754,0.618451783020983
65,66,1961.96702,1970.48594,0.0357180651549948,0.0366988004277164,24.8243093680813,30.4665630780509,1.54261670553113,1.60752466951974,0.570756512046233,0.585807092110597,0.585250427259514,0.586836482147647,0.578864124689849,0.556553924695115,0.0440585953190292,0.0447756957859794,44.9504051009336,37.2484864122793,1.76134108055474,1.7766726500076,0.527219718361099,0.596490513825916,0.590352740464586,0.59102720960576,0.554126170466567,0.556194844512674,0.0502627050154878,0.0529202425292604,55.7257541494409,55.6790002017352,2.30053005640507,2.26248838455049,0.208169235166421,0.177435541690404,0.609763196800931,0.606896251315697,0.593937843104754,0.601537298755245
66,67,1970.48594,1986.67091,0.0366988004277164,0.0346234267373273,30.4665630780509,23.6388181804237,1.60752466951974,1.62687552300591,0.585807092110597,0.582707580516458,0.586836482147647,0.57505388540625,0.556553924695115,0.531707839982859,0.0447756957859794,0.0422752849917383,37.2484864122793,52.2014238379374,1.7766726500076,1.80764487628462,0.596490513825916,0.575528149596998,0.59102720960576,0.584050906983423,0.556194844512674,0.549863491969675,0.0529202425292604,0.0456597302891775,55.6790002017352,50.8825784876839,2.26248838455049,2.20815083343383,0.177435541690404,0.247179081732853,0.606896251315697,0.597697638161823,0.601537298755245,0.571473976020067
67,68,1986.67091,1993.22408,0.0346234267373273,0.0357142445391929,23.6388181804237,21.5131392195645,1.62687552300591,1.54401785174122,0.582707580516458,0.57658857745162,0.57505388540625,0.572322118969138,0.531707839982859,0.520197789260317,0.0422752849917383,0.039842727139017,52.2014238379374,48.6010294074125,1.80764487628462,1.86220465356642,0.575528149596998,0.567306221380254,0.584050906983423,0.591453101246468,0.549863491969675,0.54794086143013,0.0456597302891775,0.0477809786368338,50.8825784876839,53.9837809886932,2.20815083343383,2.27966253761869,0.247179081732853,0.245754148357011,0.597697638161823,0.5994747360435,0.571473976020067,0.575801403891282
68,58,1993.22408,2005,0.0357142445391929,0.0296637779058521,21.5131392195645,9.87485771123657,1.54401785174122,1.51817935950722,0.57658857745162,0.606849431034771,0.572322118969138,0.530141402100454,0.520197789260317,0.435846959536089,0.039842727139017,0.0337571722530417,48.6010294074125,24.8134650034006,1.86220465356642,1.99384706251697,0.567306221380254,0.57177455542645,0.591453101246468,0.550670286778173,0.54794086143013,0.475233873684579,0.0477809786368338,0.0319771910165783,53.9837809886932,40.2977226415705,2.27966253761869,1.58356742059816,0.245754148357011,0.331660223295385,0.5994747360435,0.554743047412814,0.575801403891282,0.48137543742459
68,69,1993.22408,1995.69256,0.0357142445391929,0.0346170874722004,21.5131392195645,21.8769224534042,1.54401785174122,1.55337226784553,0.57658857745162,0.574114636604265,0.572322118969138,0.570893290746473,0.520197789260317,0.503822189533636,0.039842727139017,0.0396282201295323,48.6010294074125,44.7128029907686,1.86220465356642,1.84903916318078,0.567306221380254,0.541909107675482,0.591453101246468,0.592320211813375,0.54794086143013,0.547259339934462,0.0477809786368338,0.0480080827698711,53.9837809886932,53.3072573957359,2.27966253761869,2.25054272996433,0.245754148357011,0.240146711394202,0.5994747360435,0.599017144780121,0.575801403891282,0.584861944039534
69,59,1995.69256,2005,0.0346170874722004,0.033461764520489,21.8769224534042,35.6618091518543,1.55337226784553,1.3777229472716,0.574114636604265,0.661664286368132,0.570893290746473,0.573762978984752,0.503822189533636,0.523217824735855,0.0396282201295323,0.0524230230317274,44.7128029907686,74.1071177150337,1.84903916318078,1.97094466448283,0.541909107675482,0.534021420941019,0.592320211813375,0.579107304527958,0.547259339934462,0.541124986599995,0.0480080827698711,0.0537929042545125,53.3072573957359,68.3929299093118,2.25054272996433,2.65970635405918,0.240146711394202,0.209202067748975,0.599017144780121,0.591744246997258,0.584861944039534,0.585118727113562
