node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.48192,1927.39555,0.0360999169612404,0.0388248102708578,32.0463571792504,33.6841767850664,1.8064186404504,1.78631304678552,0.596977359566525,0.602220158828933,0.594855811332116,0.596069277889986,0.509294061208419,0.502469944175965,0.0441098466895966,0.0444249017843477,51.0360773003702,48.7324722663082,1.7494743788263,1.73237834869085,0.529011152578685,0.55437695186414,0.597650163875657,0.596123477520457,0.582788463348472,0.583507699383741,0.0480192654173947,0.0477322967512203,51.4378373854711,54.9250145174864,2.47275035998186,2.50415685704097,0.195907002081919,0.20809930143945,0.605063408000545,0.605653260909608,0.599485965048817,0.601575916541004
63,64,1927.39555,1958.2545,0.0388248102708578,0.0361759460300676,33.6841767850664,39.1423551521884,1.78631304678552,1.72399753004432,0.602220158828933,0.60211590329176,0.596069277889986,0.611086955262502,0.502469944175965,0.513967591609853,0.0444249017843477,0.0465358481490891,48.7324722663082,52.3025283811866,1.73237834869085,1.7929645917802,0.55437695186414,0.507059489852639,0.596123477520457,0.595653143639678,0.583507699383741,0.547528155825207,0.0477322967512203,0.04784078168491,54.9250145174864,58.0929077659693,2.50415685704097,2.39280920774658,0.20809930143945,0.256696616895461,0.605653260909608,0.604991948179816,0.601575916541004,0.597938422174015
64,65,1958.2545,1970.38988,0.0361759460300676,0.0388848563190038,39.1423551521884,39.0763070590271,1.72399753004432,1.73654631767459,0.60211590329176,0.638995827713867,0.611086955262502,0.614333939923678,0.513967591609853,0.562922964419568,0.0465358481490891,0.0435424475133961,52.3025283811866,51.459052176124,1.7929645917802,1.80498436333848,0.507059489852639,0.518895589731593,0.595653143639678,0.574465083317885,0.547528155825207,0.536111031292019,0.04784078168491,0.0458115474141253,58.0929077659693,53.8503050712692,2.39280920774658,2.3501321647964,0.256696616895461,0.277482995189079,0.604991948179816,0.610214618545307,0.597938422174015,0.600363277327589
65,66,1970.38988,1972.45761,0.0388848563190038,0.0393424059135228,39.0763070590271,38.7259208066599,1.73654631767459,1.73659955732907,0.638995827713867,0.644942848785312,0.614333939923678,0.614304040766115,0.562922964419568,0.551555513612176,0.0435424475133961,0.0434931666613183,51.459052176124,52.3669243621237,1.80498436333848,1.79919029314123,0.518895589731593,0.524263517746623,0.574465083317885,0.572252032743892,0.536111031292019,0.522254441142254,0.0458115474141253,0.0455843364985499,53.8503050712692,55.7671248313276,2.3501321647964,2.3592035983148,0.277482995189079,0.280699053928374,0.610214618545307,0.610758322420698,0.600363277327589,0.601404034686853
66,67,1972.45761,1982.59905,0.0393424059135228,0.0355800113959981,38.7259208066599,34.0314940626813,1.73659955732907,1.75742486779718,0.644942848785312,0.604221328949944,0.614304040766115,0.610667473927534,0.551555513612176,0.563013894322367,0.0434931666613183,0.0457648353969926,52.3669243621237,58.2664928698614,1.79919029314123,1.74978496501361,0.524263517746623,0.556917241218239,0.572252032743892,0.55797747848873,0.522254441142254,0.466844699928945,0.0455843364985499,0.0455265095560456,55.7671248313276,52.9477151962228,2.3592035983148,2.37131196076515,0.280699053928374,0.293275739835741,0.610758322420698,0.609001863386102,0.601404034686853,0.604198702204271
67,68,1982.59905,1991.28591,0.0355800113959981,0.0347472888153497,34.0314940626813,35.4563651510973,1.75742486779718,1.73062359274813,0.604221328949944,0.565337473434818,0.610667473927534,0.615453413190314,0.563013894322367,0.5825082184445,0.0457648353969926,0.0444362442081234,58.2664928698614,61.4549986359956,1.74978496501361,1.73612849015334,0.556917241218239,0.5693946898603,0.55797747848873,0.554624390730919,0.466844699928945,0.472369066623944,0.0455265095560456,0.0464896218294461,52.9477151962228,57.1384051705799,2.37131196076515,2.34329299052645,0.293275739835741,0.291067428154367,0.609001863386102,0.613366281662661,0.604198702204271,0.602990699685569
68,69,1991.28591,1994.24989,0.0347472888153497,0.033150997804456,35.4563651510973,35.4312270895684,1.73062359274813,1.7192282093558,0.565337473434818,0.580384843905614,0.615453413190314,0.620630493152496,0.5825082184445,0.593267840858366,0.0444362442081234,0.0449523869058768,61.4549986359956,59.333093312198,1.73612849015334,1.70107188720543,0.5693946898603,0.568658638960023,0.554624390730919,0.548753424659021,0.472369066623944,0.47034080902343,0.0464896218294461,0.0473620029648857,57.1384051705799,59.9851937547391,2.34329299052645,2.3904556037442,0.291067428154367,0.337534170208791,0.613366281662661,0.615366769640093,0.602990699685569,0.601928854036021
69,33,1994.24989,2007,0.033150997804456,0.0295049876860986,35.4312270895684,17.0805057850241,1.7192282093558,1.65642570922993,0.580384843905614,0.558573943073254,0.620630493152496,0.637688623671505,0.593267840858366,0.611984477267365,0.0449523869058768,0.0377528112968299,59.333093312198,42.6566190909832,1.70107188720543,1.68274658182709,0.568658638960023,0.627856886882349,0.548753424659021,0.536415789452525,0.47034080902343,0.430186481750905,0.0473620029648857,0.0352779412375158,59.9851937547391,46.4918840832839,2.3904556037442,1.72908425140316,0.337534170208791,0.406819348520344,0.615366769640093,0.622654830714007,0.601928854036021,0.60943002826634
69,70,1994.24989,1995.33138,0.033150997804456,0.032997703484493,35.4312270895684,33.4966687676062,1.7192282093558,1.70993785683408,0.580384843905614,0.579355759850404,0.620630493152496,0.621774417313556,0.593267840858366,0.599611269735187,0.0449523869058768,0.0446154593103783,59.333093312198,58.3061589473165,1.70107188720543,1.67524679337904,0.568658638960023,0.571898449635356,0.548753424659021,0.545027110676964,0.47034080902343,0.470484705348881,0.0473620029648857,0.0462566254311457,59.9851937547391,60.9699663373622,2.3904556037442,2.43740382897032,0.337534170208791,0.366333307404561,0.615366769640093,0.619037778040546,0.601928854036021,0.599503665068763
70,31,1995.33138,2007,0.032997703484493,0.0326472065310131,33.4966687676062,23.8079525874595,1.70993785683408,1.60598809414632,0.579355759850404,0.53513450449033,0.621774417313556,0.615280451756224,0.599611269735187,0.582449391734048,0.0446154593103783,0.0370644331906571,58.3061589473165,40.9677104916362,1.67524679337904,1.65950380132831,0.571898449635356,0.594481642349869,0.545027110676964,0.535492093257537,0.470484705348881,0.443759949107054,0.0462566254311457,0.0370170855387178,60.9699663373622,44.8699357449292,2.43740382897032,1.79556931238898,0.366333307404561,0.504397470473255,0.619037778040546,0.624231497845443,0.599503665068763,0.606780841142793
70,32,1995.33138,2007,0.032997703484493,0.037123858549794,33.4966687676062,44.5883348994064,1.70993785683408,1.56393109327876,0.579355759850404,0.609232262932415,0.621774417313556,0.630558751515601,0.599611269735187,0.608419850489017,0.0446154593103783,0.055331179672602,58.3061589473165,74.4496337026286,1.67524679337904,1.74126958896196,0.571898449635356,0.590853230517484,0.545027110676964,0.526485814638534,0.470484705348881,0.418416525688909,0.0462566254311457,0.0515113782818945,60.9699663373622,66.8943303464417,2.43740382897032,1.89666452703109,0.366333307404561,0.398936224051176,0.619037778040546,0.631069532921875,0.599503665068763,0.626165419573734
68,71,1991.28591,1995.39712,0.0347472888153497,0.036455007278536,35.4563651510973,37.8250263799488,1.73062359274813,1.80079109039235,0.565337473434818,0.576500912270918,0.615453413190314,0.613933899484098,0.5825082184445,0.582275182410582,0.0444362442081234,0.0453705784669294,61.4549986359956,62.4807299117809,1.73612849015334,1.73918879451469,0.5693946898603,0.57896135923263,0.554624390730919,0.559993036200264,0.472369066623944,0.464205229471509,0.0464896218294461,0.0457541526834245,57.1384051705799,58.5362503556241,2.34329299052645,2.41375369465888,0.291067428154367,0.289029704407533,0.613366281662661,0.612833777541743,0.602990699685569,0.602648427168015
71,72,1995.39712,1999.74219,0.036455007278536,0.0367556867672441,37.8250263799488,40.0649130985794,1.80079109039235,1.80972651752267,0.576500912270918,0.567517352579546,0.613933899484098,0.611950879424998,0.582275182410582,0.574559433482282,0.0453705784669294,0.0453217388665873,62.4807299117809,64.7323445698598,1.73918879451469,1.75504291502859,0.57896135923263,0.590874878637615,0.559993036200264,0.565702454652209,0.464205229471509,0.44024876029605,0.0457541526834245,0.0452498242163737,58.5362503556241,61.0906891838495,2.41375369465888,2.42210346130983,0.289029704407533,0.286427987443883,0.612833777541743,0.610253499097323,0.602648427168015,0.599900391248177
72,28,1999.74219,2007,0.0367556867672441,0.0380183156198069,40.0649130985794,33.7764195585755,1.80972651752267,1.62411825579753,0.567517352579546,0.598704101645207,0.611950879424998,0.631580163861472,0.574559433482282,0.601916163309815,0.0453217388665873,0.0557697527111244,64.7323445698598,70.5292878364513,1.75504291502859,1.72078293643071,0.590874878637615,0.610489898626343,0.565702454652209,0.523661848686685,0.44024876029605,0.403762065375568,0.0452498242163737,0.0433015618562955,61.0906891838495,57.1478901305859,2.42210346130983,1.94537230232158,0.286427987443883,0.434110567861745,0.610253499097323,0.640429657687938,0.599900391248177,0.646880582920491
72,73,1999.74219,2000.81432,0.0367556867672441,0.0364503710995581,40.0649130985794,38.3075827061421,1.80972651752267,1.79508356324807,0.567517352579546,0.579457179958196,0.611950879424998,0.613459137598803,0.574559433482282,0.563463858817294,0.0453217388665873,0.0458920166548484,64.7323445698598,66.3599172585174,1.75504291502859,1.75304376838793,0.590874878637615,0.596190337278702,0.565702454652209,0.564133236035884,0.44024876029605,0.449140412947915,0.0452498242163737,0.0459464534925442,61.0906891838495,61.9768865465181,2.42210346130983,2.41538124105581,0.286427987443883,0.268408217982026,0.610253499097323,0.610801490643434,0.599900391248177,0.599258203587062
73,27,2000.81432,2007,0.0364503710995581,0.0383091549923286,38.3075827061421,37.7229778526977,1.79508356324807,1.71529177063301,0.579457179958196,0.657346733823381,0.613459137598803,0.636911125714307,0.563463858817294,0.617113027582243,0.0458920166548484,0.0463383580911858,66.3599172585174,48.3777099175971,1.75304376838793,2.22782006658317,0.596190337278702,0.467333665807912,0.564133236035884,0.555913319181853,0.449140412947915,0.42131730773284,0.0459464534925442,0.0453380494140547,61.9768865465181,58.2214755109604,2.41538124105581,1.97163824770655,0.268408217982026,0.412973568462819,0.610801490643434,0.638006217260619,0.599258203587062,0.633241639457043
73,74,2000.81432,2002.6711,0.0364503710995581,0.0358629824136972,38.3075827061421,39.6943633132634,1.79508356324807,1.79432453555464,0.579457179958196,0.564747183836575,0.613459137598803,0.612530313743388,0.563463858817294,0.569699226391429,0.0458920166548484,0.0466349794992657,66.3599172585174,66.437622263703,1.75304376838793,1.73518383037054,0.596190337278702,0.59504850990377,0.564133236035884,0.558940935399156,0.449140412947915,0.458838296444561,0.0459464534925442,0.0465649406809035,61.9768865465181,62.7156522565114,2.41538124105581,2.49294006544157,0.268408217982026,0.215959518493821,0.610801490643434,0.612064306894179,0.599258203587062,0.599190198920705
