node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.794,1943.23835,0.040506866547713,0.0386899956459759,18.9326731078853,26.1480624754307,1.84427850288858,1.64507077225498,0.518228779173736,0.568133232266131,0.601913658366468,0.615913398954145,0.570106739200468,0.576085633794719,0.0451453891192193,0.0448228217530812,21.1551138487232,38.9071688334962,1.59240327870423,1.67357466403027,0.554725379827853,0.504543229155585,0.577993749684509,0.610461085445065,0.520721875869307,0.534649600164745,0.0487821514039836,0.0489207896388871,50.6962359467275,50.3580739810728,2.52482140950301,2.70473112859483,0.145482514399833,0.148617824459867,0.631314841245561,0.623607097398825,0.608373650438698,0.596948393569999
63,64,1943.23835,1959.41542,0.0386899956459759,0.0393842548932039,26.1480624754307,32.1489542781195,1.64507077225498,1.63206585608112,0.568133232266131,0.520604983096072,0.615913398954145,0.606914044430888,0.576085633794719,0.548173663154455,0.0448228217530812,0.0450384711771658,38.9071688334962,44.4108221671657,1.67357466403027,1.6941123480762,0.504543229155585,0.512648197191952,0.610461085445065,0.610648203668287,0.534649600164745,0.52888169836146,0.0489207896388871,0.049491664069647,50.3580739810728,52.612594983486,2.70473112859483,2.49123488183788,0.148617824459867,0.187253706681367,0.623607097398825,0.612070535542263,0.596948393569999,0.594814648593094
64,65,1959.41542,1977.07713,0.0393842548932039,0.0390579433823209,32.1489542781195,31.465202568517,1.63206585608112,1.65274742310904,0.520604983096072,0.550778315387023,0.606914044430888,0.617904401574573,0.548173663154455,0.557392782925264,0.0450384711771658,0.043134032746099,44.4108221671657,47.1145722024755,1.6941123480762,1.68207801882039,0.512648197191952,0.522470837244366,0.610648203668287,0.602371671578079,0.52888169836146,0.525651690586453,0.049491664069647,0.0450473414863668,52.612594983486,51.7117738496708,2.49123488183788,2.25953235487548,0.187253706681367,0.248882817097285,0.612070535542263,0.621527417102916,0.594814648593094,0.588384360092737
65,66,1977.07713,1977.82457,0.0390579433823209,0.0390302702146224,31.465202568517,30.8353431676067,1.65274742310904,1.64604558466444,0.550778315387023,0.539171568521173,0.617904401574573,0.619798678449772,0.557392782925264,0.559666481165459,0.043134032746099,0.0429782286130582,47.1145722024755,48.2062434949607,1.68207801882039,1.68075923894602,0.522470837244366,0.520147085159516,0.602371671578079,0.594853827996805,0.525651690586453,0.523882746911243,0.0450473414863668,0.0451041924311774,51.7117738496708,51.0763034653811,2.25953235487548,2.2460873335894,0.248882817097285,0.257169657625549,0.621527417102916,0.622076885920961,0.588384360092737,0.584643809683843
66,67,1977.82457,1982.5556,0.0390302702146224,0.0387531264586487,30.8353431676067,27.1359560968041,1.64604558466444,2.06783521326724,0.539171568521173,0.564625256813628,0.619798678449772,0.625332793585024,0.559666481165459,0.55703741287722,0.0429782286130582,0.0445406526813495,48.2062434949607,48.93752114547,1.68075923894602,1.65342034296383,0.520147085159516,0.547416224070645,0.594853827996805,0.581990658355823,0.523882746911243,0.522252483296331,0.0451041924311774,0.0470315585274315,51.0763034653811,55.2307322584965,2.2460873335894,2.36879254827051,0.257169657625549,0.302974874600398,0.622076885920961,0.618886267514872,0.584643809683843,0.586733400418078
67,68,1982.5556,1983.84694,0.0387531264586487,0.0387687262892561,27.1359560968041,25.5217996222012,2.06783521326724,2.0264877346326,0.564625256813628,0.565155300001435,0.625332793585024,0.622665747866976,0.55703741287722,0.560384848002153,0.0445406526813495,0.0452578031531003,48.93752114547,49.3567752622384,1.65342034296383,1.65287068155251,0.547416224070645,0.545094169289672,0.581990658355823,0.600762101756462,0.522252483296331,0.525991081977185,0.0470315585274315,0.0476636461305962,55.2307322584965,55.3575935757638,2.36879254827051,2.4000988355793,0.302974874600398,0.276807229240274,0.618886267514872,0.622662905221867,0.586733400418078,0.585237358851892
68,38,1983.84694,1988,0.0387687262892561,0.0354145621399775,25.5217996222012,37.0290783037936,2.0264877346326,1.6375858115769,0.565155300001435,0.519810962160011,0.622665747866976,0.633056257901619,0.560384848002153,0.601560272667943,0.0452578031531003,0.052690807311967,49.3567752622384,68.7775397814653,1.65287068155251,1.67684792997055,0.545094169289672,0.431135382024039,0.600762101756462,0.561858710534714,0.525991081977185,0.46752681566383,0.0476636461305962,0.0424793991360067,55.3575935757638,60.3620262932867,2.4000988355793,1.88716494034447,0.276807229240274,0.425825082571018,0.622662905221867,0.63518223627264,0.585237358851892,0.620858941918485
68,37,1983.84694,1998,0.0387687262892561,0.0432179427704622,25.5217996222012,30.5619492164389,2.0264877346326,2.85979542214604,0.565155300001435,0.589275580330704,0.622665747866976,0.633133400380358,0.560384848002153,0.633037002795025,0.0452578031531003,0.043093725595304,49.3567752622384,41.4945148263203,1.65287068155251,2.36668240107597,0.545094169289672,0.573492612640921,0.600762101756462,0.626789488559937,0.525991081977185,0.627611990461531,0.0476636461305962,0.0608027069003924,55.3575935757638,55.7056907102624,2.4000988355793,3.435065749625,0.276807229240274,0.229217346043282,0.622662905221867,0.625498021491932,0.585237358851892,0.635551482948897
67,36,1982.5556,1987,0.0387531264586487,0.0573668560187537,27.1359560968041,15.2638520960313,2.06783521326724,2.45064095981764,0.564625256813628,0.64543492714688,0.625332793585024,0.569751423249387,0.55703741287722,0.525916211893881,0.0445406526813495,0.0336190029558094,48.93752114547,12.5755533058725,1.65342034296383,1.459473345527,0.547416224070645,0.588526452453395,0.581990658355823,0.56926469609976,0.522252483296331,0.504258753240813,0.0470315585274315,0.040688121534133,55.2307322584965,24.201814457635,2.36879254827051,1.84600481236659,0.302974874600398,0.392386953493883,0.618886267514872,0.585348887145555,0.586733400418078,0.533546766572702
66,69,1977.82457,1986.58069,0.0390302702146224,0.0391148311975087,30.8353431676067,30.5007989316094,1.64604558466444,1.75809521404417,0.539171568521173,0.574662050504225,0.619798678449772,0.619633473058664,0.559666481165459,0.572674329407159,0.0429782286130582,0.0395849278357161,48.2062434949607,60.0960476945708,1.68075923894602,1.70993576883516,0.520147085159516,0.520026026142667,0.594853827996805,0.550455792532625,0.523882746911243,0.519946699585386,0.0451041924311774,0.0445128796150816,51.0763034653811,50.9232775989148,2.2460873335894,2.17769320358571,0.257169657625549,0.322475304324196,0.622076885920961,0.617433602974642,0.584643809683843,0.585633328441657
69,70,1986.58069,1993.58749,0.0391148311975087,0.0390709839229257,30.5007989316094,31.6182672442224,1.75809521404417,1.79056162434116,0.574662050504225,0.602282131816328,0.619633473058664,0.626934945371613,0.572674329407159,0.583114013427583,0.0395849278357161,0.0418744994451256,60.0960476945708,66.6061833380561,1.70993576883516,1.73272009713038,0.520026026142667,0.565972920559557,0.550455792532625,0.550929821032841,0.519946699585386,0.502136670169309,0.0445128796150816,0.0425864675795386,50.9232775989148,53.8583731987169,2.17769320358571,2.18066057129533,0.322475304324196,0.291570946807393,0.617433602974642,0.622165197841194,0.585633328441657,0.585537910040079
70,71,1993.58749,1999.23529,0.0390709839229257,0.0392490882617407,31.6182672442224,38.6461309540464,1.79056162434116,1.85411106519555,0.602282131816328,0.636651817136894,0.626934945371613,0.62593750472718,0.583114013427583,0.590066503858315,0.0418744994451256,0.0397484435310353,66.6061833380561,66.2352770813765,1.73272009713038,1.7358933303919,0.565972920559557,0.592235461679812,0.550929821032841,0.546581845986685,0.502136670169309,0.507062653689539,0.0425864675795386,0.0419256636668432,53.8583731987169,56.9353574855157,2.18066057129533,2.27583592745577,0.291570946807393,0.264044195274491,0.622165197841194,0.620751390710068,0.585537910040079,0.587500221058216
71,33,1999.23529,2007,0.0392490882617407,0.0295049876860986,38.6461309540464,17.0805057850241,1.85411106519555,1.65642570922993,0.636651817136894,0.558573943073254,0.62593750472718,0.637688623671505,0.590066503858315,0.611984477267365,0.0397484435310353,0.0377528112968299,66.2352770813765,42.6566190909832,1.7358933303919,1.68274658182709,0.592235461679812,0.627856886882349,0.546581845986685,0.536415789452525,0.507062653689539,0.430186481750905,0.0419256636668432,0.0352779412375158,56.9353574855157,46.4918840832839,2.27583592745577,1.72908425140316,0.264044195274491,0.406819348520344,0.620751390710068,0.622654830714007,0.587500221058216,0.60943002826634
71,72,1999.23529,2000.34946,0.0392490882617407,0.0393216645393047,38.6461309540464,37.8946048651655,1.85411106519555,1.86651870695579,0.636651817136894,0.635828128260788,0.62593750472718,0.624627896468433,0.590066503858315,0.586875970613317,0.0397484435310353,0.0401867273183082,66.2352770813765,61.5333828321821,1.7358933303919,1.7343043435676,0.592235461679812,0.590635284850606,0.546581845986685,0.551717647132963,0.507062653689539,0.51000442763344,0.0419256636668432,0.04142448558759,56.9353574855157,56.6823677226219,2.27583592745577,2.28845085974539,0.264044195274491,0.280149180616399,0.620751390710068,0.622287934841019,0.587500221058216,0.586133948838185
