node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.48835,1986.59417,0.0414602261400791,0.0402109586839613,25.496558539427,13.11356735419,1.58084095666317,1.60160115629989,0.560477981155689,0.711243968074993,0.616982404044826,0.616882529424809,0.593786075881089,0.585229542066564,0.043780107309824,0.0385436184863973,6.15499208347052,4.25844679966588,1.79301026810392,1.82750942302385,0.491100729631484,0.449047328476477,0.627066823696381,0.626706022378531,0.516054351371453,0.527336940741512,0.0554335330745574,0.0634898201063377,44.0186173582153,42.4185764149935,2.35067495996762,2.31095035554203,0.199239727970142,0.236983520893536,0.611119734953144,0.618929236137669,0.606780633032901,0.609042539700079
63,4,1986.59417,1995,0.0402109586839613,0.039953278867552,13.11356735419,9.47649070543639,1.60160115629989,2.04659033696511,0.711243968074993,0.671202624170003,0.616882529424809,0.620029010286256,0.585229542066564,0.623527448618165,0.0385436184863973,0.0369092080149934,4.25844679966588,31.8639330007285,1.82750942302385,1.69328766076468,0.449047328476477,0.39399201981748,0.626706022378531,0.597709490851363,0.527336940741512,0.542290047783842,0.0634898201063377,0.0505704409314549,42.4185764149935,50.591121556204,2.31095035554203,2.33724606126121,0.236983520893536,0.150375632999883,0.618929236137669,0.607993444662622,0.609042539700079,0.604144657436235
63,64,1986.59417,1991.08329,0.0402109586839613,0.0382841730006455,13.11356735419,15.2852361347385,1.60160115629989,1.60365639932348,0.711243968074993,0.725231499982206,0.616882529424809,0.601590343988067,0.585229542066564,0.580428828012735,0.0385436184863973,0.0380883876760841,4.25844679966588,15.3391857992802,1.82750942302385,1.83533398687261,0.449047328476477,0.442978496681184,0.626706022378531,0.631830814171778,0.527336940741512,0.505068265436828,0.0634898201063377,0.0610998004015475,42.4185764149935,42.0129411832975,2.31095035554203,2.28254946442098,0.236983520893536,0.230797756242332,0.618929236137669,0.620166589414311,0.609042539700079,0.607939175887552
64,3,1991.08329,1997,0.0382841730006455,0.0411749760589199,15.2852361347385,16.0306850136011,1.60365639932348,1.92067556230477,0.725231499982206,0.768660325845336,0.601590343988067,0.605350294065264,0.580428828012735,0.592404726204954,0.0380883876760841,0.031335849040483,15.3391857992802,16.4954710623817,1.83533398687261,2.19827202532643,0.442978496681184,0.542179840955387,0.631830814171778,0.615907138024751,0.505068265436828,0.619633344131634,0.0610998004015475,0.0418788644591742,42.0129411832975,32.7071791792677,2.28254946442098,3.22908790857449,0.230797756242332,0.403394382138586,0.620166589414311,0.61910941896011,0.607939175887552,0.616584787538286
64,2,1991.08329,1994,0.0382841730006455,0.0382958717967399,15.2852361347385,21.9657514155567,1.60365639932348,1.28317594473765,0.725231499982206,0.592766488463889,0.601590343988067,0.544099399143616,0.580428828012735,0.517239147999318,0.0380883876760841,0.0396152973523392,15.3391857992802,43.1767530600548,1.83533398687261,1.63237791642739,0.442978496681184,0.465961552761039,0.631830814171778,0.607467361747759,0.505068265436828,0.557815320876114,0.0610998004015475,0.048792178859881,42.0129411832975,45.8591607694207,2.28254946442098,2.25325807386984,0.230797756242332,0.144024274956574,0.620166589414311,0.613366628201822,0.607939175887552,0.610706891843645
62,65,1928.48835,1932.65766,0.0414602261400791,0.0412895674602162,25.496558539427,23.7351002451295,1.58084095666317,1.57747701238022,0.560477981155689,0.549555509206163,0.616982404044826,0.61555136493932,0.593786075881089,0.592665982775216,0.043780107309824,0.0448085321777361,6.15499208347052,6.63200544910325,1.79301026810392,1.78552350270364,0.491100729631484,0.498597781848203,0.627066823696381,0.61835116155498,0.516054351371453,0.549914787902033,0.0554335330745574,0.0561973395707321,44.0186173582153,45.0384862773935,2.35067495996762,2.3742205971318,0.199239727970142,0.206720664990357,0.611119734953144,0.610000447031911,0.606780633032901,0.605941987364214
65,66,1932.65766,1940.96274,0.0412895674602162,0.0437593616886219,23.7351002451295,14.9764904837809,1.57747701238022,1.57688046415684,0.549555509206163,0.548452927913327,0.61555136493932,0.614941096868704,0.592665982775216,0.59041506774073,0.0448085321777361,0.0455778909094704,6.63200544910325,11.1716764055823,1.78552350270364,1.77383534231577,0.498597781848203,0.502772924911158,0.61835116155498,0.60887389618123,0.549914787902033,0.587515491380355,0.0561973395707321,0.0551708014379501,45.0384862773935,45.4847796726276,2.3742205971318,2.37004890101995,0.206720664990357,0.214844830293669,0.610000447031911,0.620498426867391,0.605941987364214,0.606455748184064
66,67,1940.96274,1966.60357,0.0437593616886219,0.0488951169323462,14.9764904837809,20.5985267484544,1.57688046415684,1.55673468956024,0.548452927913327,0.572478239043363,0.614941096868704,0.625073143026924,0.59041506774073,0.571980996871816,0.0455778909094704,0.0449099346185993,11.1716764055823,14.5325444832205,1.77383534231577,1.7916756068123,0.502772924911158,0.449105461600961,0.60887389618123,0.593765297761002,0.587515491380355,0.554982413589577,0.0551708014379501,0.0613375467011124,45.4847796726276,44.0996946173884,2.37004890101995,2.47856148192981,0.214844830293669,0.166340257858771,0.620498426867391,0.612032159606269,0.606455748184064,0.599992172076561
67,7,1966.60357,1979,0.0488951169323462,0.0437222156382056,20.5985267484544,27.7481722408039,1.55673468956024,1.1870435245574,0.572478239043363,0.687424644855033,0.625073143026924,0.71092848820207,0.571980996871816,0.528808781279683,0.0449099346185993,0.0476193771475632,14.5325444832205,49.4638010467903,1.7916756068123,1.48185672402316,0.449105461600961,0.364736506156065,0.593765297761002,0.6259028037961,0.554982413589577,0.594566583445991,0.0613375467011124,0.0572297539394318,44.0996946173884,53.214741767387,2.47856148192981,2.40151110183881,0.166340257858771,0.1443946698675,0.612032159606269,0.602840753034015,0.599992172076561,0.57875822608984
67,68,1966.60357,1973.62634,0.0488951169323462,0.0477914636862181,20.5985267484544,22.0444105075461,1.55673468956024,1.5610461549514,0.572478239043363,0.588652008884421,0.625073143026924,0.629604651888514,0.571980996871816,0.570214680644692,0.0449099346185993,0.0443377192054874,14.5325444832205,17.7078953351862,1.7916756068123,1.81883000863016,0.449105461600961,0.464054292230097,0.593765297761002,0.597654707806089,0.554982413589577,0.534906380216774,0.0613375467011124,0.0574214571600751,44.0996946173884,45.0617137850068,2.47856148192981,2.45201999379798,0.166340257858771,0.156450607129054,0.612032159606269,0.612439642289889,0.599992172076561,0.598068970563949
68,6,1973.62634,1979,0.0477914636862181,0.0481055973801998,22.0444105075461,29.4289654803362,1.5610461549514,1.34096413129839,0.588652008884421,0.56602401714818,0.629604651888514,0.591097527595478,0.570214680644692,0.543648898416012,0.0443377192054874,0.0429789076006307,17.7078953351862,36.0119002063648,1.81883000863016,1.72505448156966,0.464054292230097,0.47216590505433,0.597654707806089,0.598003289537329,0.534906380216774,0.529118729935452,0.0574214571600751,0.063719222087205,45.0617137850068,55.2545687404346,2.45201999379798,3.257494643937,0.156450607129054,0.0878947191610494,0.612439642289889,0.597350324882945,0.598068970563949,0.591970427395804
68,5,1973.62634,1989,0.0477914636862181,0.0447952327070702,22.0444105075461,21.1684725183898,1.5610461549514,1.65895224801419,0.588652008884421,0.453075357192917,0.629604651888514,0.629547422832553,0.570214680644692,0.497430681306709,0.0443377192054874,0.0417441678072251,17.7078953351862,41.5731257657045,1.81883000863016,2.1195425915383,0.464054292230097,0.408837506783955,0.597654707806089,0.612719750581234,0.534906380216774,0.584548623519495,0.0574214571600751,0.0705113734118296,45.0617137850068,50.1259704133429,2.45201999379798,4.29145746476259,0.156450607129054,0.0548421843027782,0.612439642289889,0.599689318637591,0.598068970563949,0.633201871680618
66,69,1940.96274,1952.62474,0.0437593616886219,0.0385775647924088,14.9764904837809,15.7333914628741,1.57688046415684,1.64613633450341,0.548452927913327,0.57179295569329,0.614941096868704,0.605232770663571,0.59041506774073,0.596017357458573,0.0455778909094704,0.0423752023804794,11.1716764055823,10.2733302041549,1.77383534231577,1.80681893518752,0.502772924911158,0.497485511511482,0.60887389618123,0.612843833298588,0.587515491380355,0.586336717371078,0.0551708014379501,0.053143887064032,45.4847796726276,43.6172206536723,2.37004890101995,2.29092445145707,0.214844830293669,0.212774503473547,0.620498426867391,0.622973751971068,0.606455748184064,0.605438464177507
