node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.23785,1972.10417,0.0407262341390116,0.0401639444454043,15.3457804539075,16.200512293583,1.63235356434432,1.57413791994566,0.618505484568194,0.62670542648671,0.609519312288385,0.61373034299507,0.552198581936421,0.606471630434257,0.039998040318507,0.0360071449138427,39.0654674052114,34.1426711577375,1.81917934649084,1.7235408708771,0.503655245357687,0.505805371436241,0.600574051936435,0.606376828241702,0.514032647308459,0.570184987202165,0.0477119367274174,0.046533306115767,35.9412760726302,49.1706090715129,2.50002632053908,2.07810267018039,0.369387695399611,0.359603842126139,0.609616306477796,0.608595871765794,0.606453582259718,0.618072330921867
63,64,1972.10417,1990.80677,0.0401639444454043,0.0399302304543182,16.200512293583,22.3549887524041,1.57413791994566,1.61391848330806,0.62670542648671,0.618709978471691,0.61373034299507,0.606456683595628,0.606471630434257,0.62546733972694,0.0360071449138427,0.0372546526651389,34.1426711577375,32.9443170277254,1.7235408708771,1.71418612873243,0.505805371436241,0.498720875277069,0.606376828241702,0.603151355625607,0.570184987202165,0.554009050136008,0.046533306115767,0.0483652418179176,49.1706090715129,49.8258355197089,2.07810267018039,2.24317096746395,0.359603842126139,0.354256447109676,0.608595871765794,0.616403107237434,0.618072330921867,0.625403385624507
64,2,1990.80677,1994,0.0399302304543182,0.0351253815836047,22.3549887524041,10.5729939928716,1.61391848330806,1.83143811605937,0.618709978471691,0.478319757270634,0.606456683595628,0.593758661484548,0.62546733972694,0.729481233956511,0.0372546526651389,0.0396152973523392,32.9443170277254,43.1767530600548,1.71418612873243,1.63237791642739,0.498720875277069,0.465961552761039,0.603151355625607,0.607467361747759,0.554009050136008,0.557815320876114,0.0483652418179176,0.048792178859881,49.8258355197089,45.8591607694207,2.24317096746395,2.25325807386984,0.354256447109676,0.144024274956574,0.616403107237434,0.613366628201822,0.625403385624507,0.610706891843645
64,3,1990.80677,1997,0.0399302304543182,0.0411749760589199,22.3549887524041,16.0306850136011,1.61391848330806,1.92067556230477,0.618709978471691,0.768660325845336,0.606456683595628,0.605350294065264,0.62546733972694,0.592404726204954,0.0372546526651389,0.031335849040483,32.9443170277254,16.4954710623817,1.71418612873243,2.19827202532643,0.498720875277069,0.542179840955387,0.603151355625607,0.615907138024751,0.554009050136008,0.619633344131634,0.0483652418179176,0.0418788644591742,49.8258355197089,32.7071791792677,2.24317096746395,3.22908790857449,0.354256447109676,0.403394382138586,0.616403107237434,0.61910941896011,0.625403385624507,0.616584787538286
63,4,1972.10417,1995,0.0401639444454043,0.0429376295686433,16.200512293583,29.8114278727527,1.57413791994566,1.29465185385628,0.62670542648671,0.668993658056071,0.61373034299507,0.594365030762494,0.606471630434257,0.663165761860335,0.0360071449138427,0.0369092080149934,34.1426711577375,31.8639330007285,1.7235408708771,1.69328766076468,0.505805371436241,0.39399201981748,0.606376828241702,0.597709490851363,0.570184987202165,0.542290047783842,0.046533306115767,0.0505704409314549,49.1706090715129,50.591121556204,2.07810267018039,2.33724606126121,0.359603842126139,0.150375632999883,0.608595871765794,0.607993444662622,0.618072330921867,0.604144657436235
62,65,1915.23785,1930.00627,0.0407262341390116,0.0390704069043635,15.3457804539075,26.5933131674172,1.63235356434432,1.57685402469372,0.618505484568194,0.604614155173105,0.609519312288385,0.59127961553618,0.552198581936421,0.560622967462575,0.039998040318507,0.0414193762627816,39.0654674052114,38.8977807372859,1.81917934649084,1.81000853092611,0.503655245357687,0.508579352081673,0.600574051936435,0.594213005091537,0.514032647308459,0.536401435919692,0.0477119367274174,0.0497583626577284,35.9412760726302,45.6317417099369,2.50002632053908,2.63587708413479,0.369387695399611,0.194567630412543,0.609616306477796,0.607606373439704,0.606453582259718,0.613786709716979
65,66,1930.00627,1948.88927,0.0390704069043635,0.0390734062579521,26.5933131674172,35.0935794872707,1.57685402469372,1.59853470026122,0.604614155173105,0.609205150117099,0.59127961553618,0.586101022343157,0.560622967462575,0.5852369473775,0.0414193762627816,0.044990501151227,38.8977807372859,39.2877555009235,1.81000853092611,1.76760485239987,0.508579352081673,0.497362853289368,0.594213005091537,0.606493358699649,0.536401435919692,0.534367793714618,0.0497583626577284,0.0405105440321399,45.6317417099369,52.4403739355388,2.63587708413479,2.40151868229158,0.194567630412543,0.189102738899989,0.607606373439704,0.607791102094051,0.613786709716979,0.609376828521283
66,67,1948.88927,1966.78538,0.0390734062579521,0.0389894951012582,35.0935794872707,26.7852179073199,1.59853470026122,1.58552940095325,0.609205150117099,0.606217772923881,0.586101022343157,0.569592139792536,0.5852369473775,0.551896822393795,0.044990501151227,0.0480278490826923,39.2877555009235,44.2014490808776,1.76760485239987,1.86231673893654,0.497362853289368,0.461140515680498,0.606493358699649,0.602810722605979,0.534367793714618,0.511676624441167,0.0405105440321399,0.0508401049787756,52.4403739355388,55.3650246306795,2.40151868229158,2.41139735786037,0.189102738899989,0.186998899988421,0.607791102094051,0.600712700114922,0.609376828521283,0.602093839858157
67,60,1966.78538,1987,0.0389894951012582,0.027907200224311,26.7852179073199,2.97872373626423,1.58552940095325,1.33861224079946,0.606217772923881,0.602567881859738,0.569592139792536,0.5568190298674,0.551896822393795,0.563678265912012,0.0480278490826923,0.0342933476938064,44.2014490808776,27.5489247015871,1.86231673893654,1.78078444763641,0.461140515680498,0.47179881932301,0.602810722605979,0.623285323251876,0.511676624441167,0.605070314084107,0.0508401049787756,0.0557610833112498,55.3650246306795,53.7259663300947,2.41139735786037,2.55647049944298,0.186998899988421,0.112295494343946,0.600712700114922,0.597639752126285,0.602093839858157,0.618451783020983
67,68,1966.78538,1974.71637,0.0389894951012582,0.0393367638512347,26.7852179073199,25.7823963483276,1.58552940095325,1.60809060792731,0.606217772923881,0.595089057393419,0.569592139792536,0.573825178280511,0.551896822393795,0.523863141222458,0.0480278490826923,0.0487437368719221,44.2014490808776,49.0455029315359,1.86231673893654,1.85522794339729,0.461140515680498,0.445162738739535,0.602810722605979,0.599905474835427,0.511676624441167,0.530421191219506,0.0508401049787756,0.0478630329471739,55.3650246306795,57.991586355695,2.41139735786037,2.41132867971752,0.186998899988421,0.187706156260942,0.600712700114922,0.600132748806454,0.602093839858157,0.597588630933721
