node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.96125,1975.11402,0.0414915634693454,0.037731022567093,25.5399373431711,26.5876194393068,1.45480450078383,1.25964477279041,0.646524564545125,0.622481010956678,0.620935012163587,0.620447926231589,0.569025602645499,0.552885006912396,0.04399092359032,0.039871841206966,34.7580592963344,33.7748413188314,1.86929929763471,1.77255214712158,0.428637024106035,0.363629216997608,0.604434680629824,0.608335168480006,0.598982244751923,0.58737157180221,0.044113692465598,0.052047176713129,40.81917874883,41.8245947157848,2.6708094548786,2.95292175584992,0.193920068583993,0.143288960468563,0.59464764826444,0.596580372248425,0.595048346928243,0.613810220973325
63,4,1975.11402,1995,0.037731022567093,0.0387384839409914,26.5876194393068,14.1423051597255,1.25964477279041,0.907634171862563,0.622481010956678,0.765306322637115,0.620447926231589,0.597436504029854,0.552885006912396,0.648858180537018,0.039871841206966,0.0369092080149934,33.7748413188314,31.8639330007285,1.77255214712158,1.69328766076468,0.363629216997608,0.39399201981748,0.608335168480006,0.597709490851363,0.58737157180221,0.542290047783842,0.052047176713129,0.0505704409314549,41.8245947157848,50.591121556204,2.95292175584992,2.33724606126121,0.143288960468563,0.150375632999883,0.596580372248425,0.607993444662622,0.613810220973325,0.604144657436235
63,64,1975.11402,1982.17152,0.037731022567093,0.0382490500248479,26.5876194393068,27.7946095355126,1.25964477279041,1.30827880723272,0.622481010956678,0.625092870436593,0.620447926231589,0.623073104442774,0.552885006912396,0.555403663829239,0.039871841206966,0.0405374672426284,33.7748413188314,29.8475452671593,1.77255214712158,1.79953168843609,0.363629216997608,0.38863721565519,0.608335168480006,0.600101446390866,0.58737157180221,0.573669288608534,0.052047176713129,0.047817608436896,41.8245947157848,41.8707889982083,2.95292175584992,2.91443466702022,0.143288960468563,0.149842099939428,0.596580372248425,0.596077859083598,0.613810220973325,0.616434173817636
64,3,1982.17152,1997,0.0382490500248479,0.0411749760589199,27.7946095355126,16.0306850136011,1.30827880723272,1.92067556230477,0.625092870436593,0.768660325845336,0.623073104442774,0.605350294065264,0.555403663829239,0.592404726204954,0.0405374672426284,0.031335849040483,29.8475452671593,16.4954710623817,1.79953168843609,2.19827202532643,0.38863721565519,0.542179840955387,0.600101446390866,0.615907138024751,0.573669288608534,0.619633344131634,0.047817608436896,0.0418788644591742,41.8707889982083,32.7071791792677,2.91443466702022,3.22908790857449,0.149842099939428,0.403394382138586,0.596077859083598,0.61910941896011,0.616434173817636,0.616584787538286
64,2,1982.17152,1994,0.0382490500248479,0.0358442204506145,27.7946095355126,50.4001240951716,1.30827880723272,2.1295920078619,0.625092870436593,0.738931281254791,0.623073104442774,0.651538462766836,0.555403663829239,0.558390439141392,0.0405374672426284,0.0396152973523392,29.8475452671593,43.1767530600548,1.79953168843609,1.63237791642739,0.38863721565519,0.465961552761039,0.600101446390866,0.607467361747759,0.573669288608534,0.557815320876114,0.047817608436896,0.048792178859881,41.8707889982083,45.8591607694207,2.91443466702022,2.25325807386984,0.149842099939428,0.144024274956574,0.596077859083598,0.613366628201822,0.616434173817636,0.610706891843645
62,65,1929.96125,1937.41399,0.0414915634693454,0.0411084163471162,25.5399373431711,28.5141772270299,1.45480450078383,1.42755680842265,0.646524564545125,0.628972733018951,0.620935012163587,0.613675155924325,0.569025602645499,0.561159061155113,0.04399092359032,0.0439443909522961,34.7580592963344,39.883478762204,1.86929929763471,1.79906231559604,0.428637024106035,0.525443438347334,0.604434680629824,0.58736207041046,0.598982244751923,0.57975246956063,0.044113692465598,0.0439083669593593,40.81917874883,43.1550967742166,2.6708094548786,2.62116017244273,0.193920068583993,0.187324609010668,0.59464764826444,0.594769901937154,0.595048346928243,0.597754544996989
65,66,1937.41399,1947.0472,0.0411084163471162,0.0400653073632375,28.5141772270299,30.932670393685,1.42755680842265,1.48644244761793,0.628972733018951,0.632957259352274,0.613675155924325,0.608369259443836,0.561159061155113,0.552941270376571,0.0439443909522961,0.043498231313166,39.883478762204,46.6131809355401,1.79906231559604,1.83628958887911,0.525443438347334,0.540513215639537,0.58736207041046,0.587616839953817,0.57975246956063,0.562854526963198,0.0439083669593593,0.049502331818257,43.1550967742166,49.8752481360168,2.62116017244273,2.48436640469727,0.187324609010668,0.131410910145716,0.594769901937154,0.599260921293381,0.597754544996989,0.601290200193329
66,67,1947.0472,1959.25182,0.0400653073632375,0.0400719448609197,30.932670393685,32.7659049935378,1.48644244761793,1.60817083019711,0.632957259352274,0.635497886653751,0.608369259443836,0.609539539579598,0.552941270376571,0.554145994669623,0.043498231313166,0.0422281403333668,46.6131809355401,52.1775748362301,1.83628958887911,1.80824154555153,0.540513215639537,0.576116320109509,0.587616839953817,0.570522452167064,0.562854526963198,0.528977527854355,0.049502331818257,0.0492925336403754,49.8752481360168,45.7364302694821,2.48436640469727,2.35778999669792,0.131410910145716,0.278429868436983,0.599260921293381,0.603347927401663,0.601290200193329,0.60798311087419
67,68,1959.25182,1961.34731,0.0400719448609197,0.0387638257546957,32.7659049935378,32.9087321747491,1.60817083019711,1.5854332685428,0.635497886653751,0.650277642412022,0.609539539579598,0.612478224271103,0.554145994669623,0.555814515056986,0.0422281403333668,0.0422382349447419,52.1775748362301,47.6611281035279,1.80824154555153,1.80023664383944,0.576116320109509,0.566102046429507,0.570522452167064,0.574116313915178,0.528977527854355,0.506905621975545,0.0492925336403754,0.0483330404061919,45.7364302694821,47.4057306786167,2.35778999669792,2.29858616801988,0.278429868436983,0.281508949722414,0.603347927401663,0.605053046006329,0.60798311087419,0.602671502715648
68,69,1961.34731,1971.01469,0.0387638257546957,0.0369027615873121,32.9087321747491,36.0354600589253,1.5854332685428,1.62760905452305,0.650277642412022,0.599097112555213,0.612478224271103,0.612275421098531,0.555814515056986,0.578311529438996,0.0422382349447419,0.044280228930348,47.6611281035279,43.7397504116168,1.80023664383944,1.71887828939473,0.566102046429507,0.56378801206402,0.574116313915178,0.563408311409444,0.506905621975545,0.491459236831053,0.0483330404061919,0.0496541999639979,47.4057306786167,50.8442157548682,2.29858616801988,2.16174444313125,0.281508949722414,0.379124244270894,0.605053046006329,0.604240481648443,0.602671502715648,0.593683453530561
