node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.80335,1987.2066,0.0410596868015995,0.0369993842144686,27.9472644323275,30.1227229924229,1.5636267609759,1.94294556158626,0.61891683962051,0.633589315718685,0.614132993782812,0.598736146249259,0.558771534900154,0.604386266428092,0.0458307630776234,0.036852175713391,48.6232128377151,31.923445498474,1.78260440220239,1.78681377729252,0.470909061588533,0.478182269499287,0.634115535916823,0.622893988496762,0.611446375236408,0.585497458211959,0.0349168064892675,0.0488624492112515,46.2143146733729,50.8740290816976,2.5887562643634,2.83124225334753,0.233172915846258,0.261816764506491,0.606633371378886,0.629563703725165,0.560247788102583,0.6010898189358
63,64,1987.2066,1990.36782,0.0369993842144686,0.0374980066217618,30.1227229924229,32.8684349049042,1.94294556158626,1.96051184364903,0.633589315718685,0.630593247511385,0.598736146249259,0.598343859819641,0.604386266428092,0.60499100705092,0.036852175713391,0.036374864603979,31.923445498474,28.4549568118406,1.78681377729252,1.78446506732463,0.478182269499287,0.476037932706761,0.622893988496762,0.619220303834494,0.585497458211959,0.580398294063547,0.0488624492112515,0.0510695769010435,50.8740290816976,49.3709897453317,2.83124225334753,2.87958481129817,0.261816764506491,0.268042064988648,0.629563703725165,0.629978322501534,0.6010898189358,0.604264955691233
64,2,1990.36782,1994,0.0374980066217618,0.0373394786193156,32.8684349049042,16.8762986093276,1.96051184364903,2.43879332890296,0.630593247511385,0.564550804610405,0.598343859819641,0.63158888790953,0.60499100705092,0.5367728550579,0.036374864603979,0.0396152973523392,28.4549568118406,43.1767530600548,1.78446506732463,1.63237791642739,0.476037932706761,0.465961552761039,0.619220303834494,0.607467361747759,0.580398294063547,0.557815320876114,0.0510695769010435,0.048792178859881,49.3709897453317,45.8591607694207,2.87958481129817,2.25325807386984,0.268042064988648,0.144024274956574,0.629978322501534,0.613366628201822,0.604264955691233,0.610706891843645
64,3,1990.36782,1997,0.0374980066217618,0.0411749760589199,32.8684349049042,16.0306850136011,1.96051184364903,1.92067556230477,0.630593247511385,0.768660325845336,0.598343859819641,0.605350294065264,0.60499100705092,0.592404726204954,0.036374864603979,0.031335849040483,28.4549568118406,16.4954710623817,1.78446506732463,2.19827202532643,0.476037932706761,0.542179840955387,0.619220303834494,0.615907138024751,0.580398294063547,0.619633344131634,0.0510695769010435,0.0418788644591742,49.3709897453317,32.7071791792677,2.87958481129817,3.22908790857449,0.268042064988648,0.403394382138586,0.629978322501534,0.61910941896011,0.604264955691233,0.616584787538286
63,4,1987.2066,1995,0.0369993842144686,0.0377479057306424,30.1227229924229,17.7480702253475,1.94294556158626,2.24012949052396,0.633589315718685,0.49351688809585,0.598736146249259,0.626469510613478,0.604386266428092,0.572489032290901,0.036852175713391,0.0369092080149934,31.923445498474,31.8639330007285,1.78681377729252,1.69328766076468,0.478182269499287,0.39399201981748,0.622893988496762,0.597709490851363,0.585497458211959,0.542290047783842,0.0488624492112515,0.0505704409314549,50.8740290816976,50.591121556204,2.83124225334753,2.33724606126121,0.261816764506491,0.150375632999883,0.629563703725165,0.607993444662622,0.6010898189358,0.604144657436235
62,65,1909.80335,1930.58095,0.0410596868015995,0.0396022030599235,27.9472644323275,26.5927976068385,1.5636267609759,1.71674324308465,0.61891683962051,0.599588866438492,0.614132993782812,0.611909281077096,0.558771534900154,0.555826965763152,0.0458307630776234,0.04427147819615,48.6232128377151,52.2039818985253,1.78260440220239,1.78115772323206,0.470909061588533,0.495349841395721,0.634115535916823,0.593547838942304,0.611446375236408,0.545302822868248,0.0349168064892675,0.0439185320696053,46.2143146733729,49.6192551106616,2.5887562643634,2.65363113185651,0.233172915846258,0.187563624916651,0.606633371378886,0.616062877423853,0.560247788102583,0.562063054762712
65,66,1930.58095,1952.70714,0.0396022030599235,0.0396155845996578,26.5927976068385,36.2106644661501,1.71674324308465,1.64161112310987,0.599588866438492,0.576687390540287,0.611909281077096,0.603065796901248,0.555826965763152,0.52735541257424,0.04427147819615,0.0454524459292723,52.2039818985253,47.9158922778606,1.78115772323206,1.78236805173064,0.495349841395721,0.529028730518905,0.593547838942304,0.574106396979709,0.545302822868248,0.554971066085488,0.0439185320696053,0.0471979701687477,49.6192551106616,52.8880338591099,2.65363113185651,2.49407710727869,0.187563624916651,0.204168777889462,0.616062877423853,0.604173933077006,0.562063054762712,0.603842095387745
66,67,1952.70714,1966.50333,0.0396155845996578,0.0388757327696579,36.2106644661501,33.7150820844719,1.64161112310987,1.81701026955661,0.576687390540287,0.604804460718543,0.603065796901248,0.604010440368602,0.52735541257424,0.559357012921546,0.0454524459292723,0.0452577896933125,47.9158922778606,50.1378189756278,1.78236805173064,1.78142956322142,0.529028730518905,0.533035636564066,0.574106396979709,0.560707847026238,0.554971066085488,0.538500544930776,0.0471979701687477,0.0474465738898605,52.8880338591099,56.8097111333323,2.49407710727869,2.41344100334064,0.204168777889462,0.278366141256375,0.604173933077006,0.606032477771819,0.603842095387745,0.609324024354689
67,68,1966.50333,1966.57447,0.0388757327696579,0.038834083981897,33.7150820844719,33.6940580849364,1.81701026955661,1.8228232779327,0.604804460718543,0.602105567167191,0.604010440368602,0.604173909672672,0.559357012921546,0.557581503444261,0.0452577896933125,0.0451493566348264,50.1378189756278,50.218260280808,1.78142956322142,1.78142463821056,0.533035636564066,0.529762819535238,0.560707847026238,0.561373898053843,0.538500544930776,0.53931708895907,0.0474465738898605,0.0472648910423349,56.8097111333323,56.7818332943458,2.41344100334064,2.41711845185681,0.278366141256375,0.287895434172331,0.606032477771819,0.606762972608262,0.609324024354689,0.608810606627688
68,69,1966.57447,1975.1902,0.038834083981897,0.0388391980249897,33.6940580849364,32.1405572719263,1.8228232779327,1.79625704441329,0.602105567167191,0.603484563900327,0.604173909672672,0.608841360247769,0.557581503444261,0.564786810026914,0.0451493566348264,0.0425148270305496,50.218260280808,54.4622993979019,1.78142463821056,1.78392008507707,0.529762819535238,0.601438972378,0.561373898053843,0.574219783087436,0.53931708895907,0.517319055742954,0.0472648910423349,0.0465367089637811,56.7818332943458,54.5267985859369,2.41711845185681,2.53262010455205,0.287895434172331,0.222670562394997,0.606762972608262,0.614140642370697,0.608810606627688,0.61134404339019
