node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.42024,1976.96168,0.0394817096230795,0.0445777321243294,27.8424811299889,31.4165468241383,1.64900940193345,1.66487804199077,0.836726509256767,0.790537541787512,0.600141018959096,0.603479754832118,0.554083744369674,0.559440581032596,0.0428519388624896,0.0421450864600319,46.5213701025332,39.8971597250564,1.81038138866378,1.79794217696865,0.478898696835605,0.477357804872177,0.592721228406543,0.610406287745222,0.569254598830067,0.572636498642524,0.0415834839015288,0.0408750501793388,44.9205183950634,46.8021027330671,2.34556689991437,2.45267619416679,0.291108875525973,0.29741330653247,0.60407868852078,0.604643575503923,0.595324718358331,0.59078942304341
63,4,1976.96168,1995,0.0445777321243294,0.0463474508996146,31.4165468241383,49.9024383570808,1.66487804199077,1.82176892484343,0.790537541787512,0.755676721583689,0.603479754832118,0.575549852933569,0.559440581032596,0.547602601597223,0.0421450864600319,0.0369092080149934,39.8971597250564,31.8639330007285,1.79794217696865,1.69328766076468,0.477357804872177,0.39399201981748,0.610406287745222,0.597709490851363,0.572636498642524,0.542290047783842,0.0408750501793388,0.0505704409314549,46.8021027330671,50.591121556204,2.45267619416679,2.33724606126121,0.29741330653247,0.150375632999883,0.604643575503923,0.607993444662622,0.59078942304341,0.604144657436235
63,64,1976.96168,1986.4023,0.0445777321243294,0.046069739661487,31.4165468241383,33.7783322370708,1.66487804199077,1.64685092417082,0.790537541787512,0.787393914994932,0.603479754832118,0.604805797737735,0.559440581032596,0.568671472417047,0.0421450864600319,0.0409450710493512,39.8971597250564,35.9874778767761,1.79794217696865,1.78420080152236,0.477357804872177,0.51445405645519,0.610406287745222,0.59457152879461,0.572636498642524,0.574824539440375,0.0408750501793388,0.044391874151937,46.8021027330671,43.8855385387088,2.45267619416679,2.51432785766382,0.29741330653247,0.194773233660454,0.604643575503923,0.606124007014713,0.59078942304341,0.594008425863269
64,3,1986.4023,1997,0.046069739661487,0.0411749760589199,33.7783322370708,16.0306850136011,1.64685092417082,1.92067556230477,0.787393914994932,0.768660325845336,0.604805797737735,0.605350294065264,0.568671472417047,0.592404726204954,0.0409450710493512,0.031335849040483,35.9874778767761,16.4954710623817,1.78420080152236,2.19827202532643,0.51445405645519,0.542179840955387,0.59457152879461,0.615907138024751,0.574824539440375,0.619633344131634,0.044391874151937,0.0418788644591742,43.8855385387088,32.7071791792677,2.51432785766382,3.22908790857449,0.194773233660454,0.403394382138586,0.606124007014713,0.61910941896011,0.594008425863269,0.616584787538286
64,2,1986.4023,1994,0.046069739661487,0.0527908740232923,33.7783322370708,24.6922862614347,1.64685092417082,1.66226574523466,0.787393914994932,0.833093203323736,0.604805797737735,0.574874159620431,0.568671472417047,0.665497941837694,0.0409450710493512,0.0396152973523392,35.9874778767761,43.1767530600548,1.78420080152236,1.63237791642739,0.51445405645519,0.465961552761039,0.59457152879461,0.607467361747759,0.574824539440375,0.557815320876114,0.044391874151937,0.048792178859881,43.8855385387088,45.8591607694207,2.51432785766382,2.25325807386984,0.194773233660454,0.144024274956574,0.606124007014713,0.613366628201822,0.594008425863269,0.610706891843645
62,65,1907.42024,1929.59744,0.0394817096230795,0.04039616259452,27.8424811299889,28.3699272082913,1.64900940193345,1.63580912048492,0.836726509256767,0.595679424423337,0.600141018959096,0.599284358578867,0.554083744369674,0.550598968354651,0.0428519388624896,0.0450455839352346,46.5213701025332,51.9405541440538,1.81038138866378,1.80345827783296,0.478898696835605,0.482038024616765,0.592721228406543,0.596898509074141,0.569254598830067,0.557876193573053,0.0415834839015288,0.0451381357388798,44.9205183950634,45.7132831364962,2.34556689991437,2.28226784222502,0.291108875525973,0.26853034527534,0.60407868852078,0.604365887159585,0.595324718358331,0.601697811730966
65,66,1929.59744,1959.26952,0.04039616259452,0.0381778379127685,28.3699272082913,27.3821248418923,1.63580912048492,1.6259825431858,0.595679424423337,0.574534069703212,0.599284358578867,0.592829157879844,0.550598968354651,0.519961468220449,0.0450455839352346,0.0451366551344344,51.9405541440538,55.6357532652463,1.80345827783296,1.80347125323386,0.482038024616765,0.479535896513766,0.596898509074141,0.596386451631308,0.557876193573053,0.543424186890018,0.0451381357388798,0.0452788546964682,45.7132831364962,57.2156928125876,2.28226784222502,2.21358461300543,0.26853034527534,0.285002867392683,0.604365887159585,0.607066605424808,0.601697811730966,0.602433881362754
66,67,1959.26952,1960.74664,0.0381778379127685,0.0399211611935232,27.3821248418923,28.0180595225078,1.6259825431858,1.63947211009975,0.574534069703212,0.569477227009416,0.592829157879844,0.590621431108773,0.519961468220449,0.524595547927269,0.0451366551344344,0.0449730372946214,55.6357532652463,56.8151226023262,1.80347125323386,1.80101922878733,0.479535896513766,0.483151036253709,0.596386451631308,0.60090432445851,0.543424186890018,0.543003849574379,0.0452788546964682,0.047859502290261,57.2156928125876,59.8186456700179,2.21358461300543,2.2362909699968,0.285002867392683,0.245276130278959,0.607066605424808,0.606856458039521,0.602433881362754,0.599300680739165
67,68,1960.74664,1962.9244,0.0399211611935232,0.0408849559363644,28.0180595225078,27.7581753107161,1.63947211009975,1.64930442425452,0.569477227009416,0.588416794067789,0.590621431108773,0.590353635790821,0.524595547927269,0.525218217716435,0.0449730372946214,0.0450311656592992,56.8151226023262,60.8013187215773,1.80101922878733,1.80602376588484,0.483151036253709,0.483608085408559,0.60090432445851,0.602051180801067,0.543003849574379,0.549221638248708,0.047859502290261,0.0487016350030391,59.8186456700179,59.5710898744147,2.2362909699968,2.23854799846827,0.245276130278959,0.223416650665934,0.606856458039521,0.604053536372232,0.599300680739165,0.593930511481326
68,56,1962.9244,1988,0.0408849559363644,0.0573622382682409,27.7581753107161,21.1626916101906,1.64930442425452,2.32067279469032,0.588416794067789,0.818706832355302,0.590353635790821,0.566088316175861,0.525218217716435,0.509271807014375,0.0450311656592992,0.037449861548289,60.8013187215773,28.5197332254691,1.80602376588484,1.4883706707733,0.483608085408559,0.615942264180438,0.602051180801067,0.581604324880872,0.549221638248708,0.515008994789447,0.0487016350030391,0.0412720253316655,59.5710898744147,39.2703734366468,2.23854799846827,1.7707508726241,0.223416650665934,0.595955021137508,0.604053536372232,0.59747099265766,0.593930511481326,0.554151790719147
