node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.40084,1908.41528,0.0395856121849925,0.0420048249589801,23.5043028215817,21.9723327553023,1.68931965860958,1.64467960474571,0.666049023501207,0.682009142950019,0.605561485660844,0.600827116579803,0.608068484610148,0.610305063517105,0.0444203450362724,0.0445912725222518,35.8206036127716,48.885856324267,1.76861729025187,1.7433004338919,0.470802476291328,0.494098625465593,0.604992612281054,0.606399824380665,0.522459587017357,0.509954338921918,0.048180129568963,0.0492694042435769,44.6690769252428,47.3696936441416,2.38929105529362,2.35108942187875,0.254784591715898,0.216541314992195,0.616528229190085,0.613548084589335,0.617958515430178,0.606965757078044
63,64,1908.41528,1930.72416,0.0420048249589801,0.0402594529579454,21.9723327553023,26.9779921070027,1.64467960474571,1.58034478368898,0.682009142950019,0.671673731585311,0.600827116579803,0.599573781144973,0.610305063517105,0.561379893401793,0.0445912725222518,0.0456182849391682,48.885856324267,53.4827156089046,1.7433004338919,1.74351159481861,0.494098625465593,0.456152389953114,0.606399824380665,0.59893184241567,0.509954338921918,0.522786580703705,0.0492694042435769,0.0498252010570784,47.3696936441416,39.1679748801264,2.35108942187875,2.39020536816904,0.216541314992195,0.246095018124487,0.613548084589335,0.603328790742176,0.606965757078044,0.610142442415777
64,65,1930.72416,1963.5809,0.0402594529579454,0.0423742426762456,26.9779921070027,30.7913909777051,1.58034478368898,1.73298240460061,0.671673731585311,0.627449639863361,0.599573781144973,0.614387610698608,0.561379893401793,0.588219012452345,0.0456182849391682,0.0448856219464233,53.4827156089046,52.3497861173452,1.74351159481861,1.75380519663832,0.456152389953114,0.510493250566019,0.59893184241567,0.595352703303885,0.522786580703705,0.501997040603826,0.0498252010570784,0.0397942945231151,39.1679748801264,47.8839402892278,2.39020536816904,2.36615310616769,0.246095018124487,0.241969959437765,0.603328790742176,0.623771064456576,0.610142442415777,0.611972748667988
65,66,1963.5809,1963.59324,0.0423742426762456,0.0423477577019626,30.7913909777051,30.8326744988184,1.73298240460061,1.73337726556977,0.627449639863361,0.6278961605052,0.614387610698608,0.61455249752421,0.588219012452345,0.587959993352423,0.0448856219464233,0.0449719836956662,52.3497861173452,52.3142923869994,1.75380519663832,1.75470114410144,0.510493250566019,0.511672892411575,0.595352703303885,0.595521687953168,0.501997040603826,0.502055428272932,0.0397942945231151,0.0398517139078104,47.8839402892278,47.9111964767525,2.36615310616769,2.37622963409364,0.241969959437765,0.242731239850803,0.623771064456576,0.624042135536189,0.611972748667988,0.612162008532009
66,67,1963.59324,1972.49843,0.0423477577019626,0.0397658917761291,30.8326744988184,31.1493611364151,1.73337726556977,1.61828499660649,0.6278961605052,0.612966047077843,0.61455249752421,0.612631585543763,0.587959993352423,0.579094366567407,0.0449719836956662,0.043282520986703,52.3142923869994,55.6577648686634,1.75470114410144,1.73951985996078,0.511672892411575,0.543184424532569,0.595521687953168,0.582671570497606,0.502055428272932,0.49185237984034,0.0398517139078104,0.0408394417771286,47.9111964767525,49.2290903886339,2.37622963409364,2.23414622711207,0.242731239850803,0.233665519604522,0.624042135536189,0.62410446549753,0.612162008532009,0.61173489641013
67,68,1972.49843,1982.64232,0.0397658917761291,0.0395973466927305,31.1493611364151,33.9541066473158,1.61828499660649,1.59122361870037,0.612966047077843,0.592904222041281,0.612631585543763,0.606140517259028,0.579094366567407,0.586202467868013,0.043282520986703,0.0445827819976659,55.6577648686634,58.1231297184745,1.73951985996078,1.7512526878554,0.543184424532569,0.534835224644337,0.582671570497606,0.570531280211898,0.49185237984034,0.468555734014073,0.0408394417771286,0.0420833473141223,49.2290903886339,54.7878809549615,2.23414622711207,2.36717269565091,0.233665519604522,0.221427425316171,0.62410446549753,0.617185503636249,0.61173489641013,0.609378515775086
68,69,1982.64232,1987.64463,0.0395973466927305,0.0397265142606272,33.9541066473158,33.2711247296533,1.59122361870037,1.5757149570901,0.592904222041281,0.608202408130719,0.606140517259028,0.605591993680761,0.586202467868013,0.584592943069839,0.0445827819976659,0.0452349538682677,58.1231297184745,59.1161891690505,1.7512526878554,1.74891673601846,0.534835224644337,0.55903568257713,0.570531280211898,0.571816911083058,0.468555734014073,0.475886921896505,0.0420833473141223,0.0420244384455655,54.7878809549615,54.0499574438475,2.36717269565091,2.30233435194721,0.221427425316171,0.222203621325006,0.617185503636249,0.621970812371282,0.609378515775086,0.614935693128288
69,70,1987.64463,1994.70507,0.0397265142606272,0.039640143780164,33.2711247296533,34.7900840045784,1.5757149570901,1.56684235981808,0.608202408130719,0.568143206696107,0.605591993680761,0.594108709895415,0.584592943069839,0.582861513422024,0.0452349538682677,0.0448096542037173,59.1161891690505,60.2070722336262,1.74891673601846,1.74056492069014,0.55903568257713,0.585392564715161,0.571816911083058,0.570485673601914,0.475886921896505,0.468994471691377,0.0420244384455655,0.044007971329165,54.0499574438475,59.4564149514448,2.30233435194721,2.25377299864718,0.222203621325006,0.190095154738317,0.621970812371282,0.621390427976656,0.614935693128288,0.61421534184067
70,71,1994.70507,2000.72656,0.039640143780164,0.0404256634192784,34.7900840045784,35.7662399772816,1.56684235981808,1.53994751622406,0.568143206696107,0.571164389390607,0.594108709895415,0.591486863186424,0.582861513422024,0.580918985436808,0.0448096542037173,0.0454577772255557,60.2070722336262,60.8521957964267,1.74056492069014,1.74564162844553,0.585392564715161,0.577926351623803,0.570485673601914,0.56920140589824,0.468994471691377,0.453608289319388,0.044007971329165,0.0467170661581793,59.4564149514448,66.6256280816325,2.25377299864718,2.3961542324782,0.190095154738317,0.188739298356381,0.621390427976656,0.622558305114935,0.61421534184067,0.609519458560035
71,29,2000.72656,2005,0.0404256634192784,0.0374192800773154,35.7662399772816,46.9519418695595,1.53994751622406,1.44292491532288,0.571164389390607,0.500636222830115,0.591486863186424,0.561976322717029,0.580918985436808,0.493834333624434,0.0454577772255557,0.0519962088782882,60.8521957964267,74.679331921106,1.74564162844553,1.67286326490717,0.577926351623803,0.571565321913541,0.56920140589824,0.594220749751415,0.453608289319388,0.581285466974917,0.0467170661581793,0.0548758169513067,66.6256280816325,67.0255579264396,2.3961542324782,2.56181325347001,0.188739298356381,0.182696690988231,0.622558305114935,0.570456769429563,0.609519458560035,0.545308576109884
