node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.65242,1986.82544,0.0381081152533623,0.0389838339121876,16.445741566647,19.8292312264892,1.58800903827428,1.86604119871642,0.548970546112652,0.512866280937292,0.600869978712573,0.593257392785094,0.569281850527915,0.550446600073123,0.0384362418206337,0.0398097254986424,37.4567534903292,29.8643143447753,1.89930649178899,1.71972768185841,0.459013591958233,0.461829916773242,0.60018375472966,0.609319388596801,0.621845927284571,0.614959492025792,0.0556980979688612,0.0475660487298031,27.8640332733528,52.0373656269482,2.31819837244793,2.41468346756846,0.220350573619281,0.218674245404827,0.615217365776064,0.629816717626254,0.596226563358112,0.595708944295602
63,4,1986.82544,1995,0.0389838339121876,0.0405793834591073,19.8292312264892,21.4366479771989,1.86604119871642,2.10401682127801,0.512866280937292,0.455167427092264,0.593257392785094,0.554772175168751,0.550446600073123,0.613326372347983,0.0398097254986424,0.0369092080149934,29.8643143447753,31.8639330007285,1.71972768185841,1.69328766076468,0.461829916773242,0.39399201981748,0.609319388596801,0.597709490851363,0.614959492025792,0.542290047783842,0.0475660487298031,0.0505704409314549,52.0373656269482,50.591121556204,2.41468346756846,2.33724606126121,0.218674245404827,0.150375632999883,0.629816717626254,0.607993444662622,0.595708944295602,0.604144657436235
63,64,1986.82544,1989.79755,0.0389838339121876,0.039203424432613,19.8292312264892,16.0883110612197,1.86604119871642,1.86414346221166,0.512866280937292,0.510104156846019,0.593257392785094,0.590986639745132,0.550446600073123,0.545953506901152,0.0398097254986424,0.0395007730671668,29.8643143447753,29.850501766728,1.71972768185841,1.72467768864212,0.461829916773242,0.464232562694017,0.609319388596801,0.609980975432301,0.614959492025792,0.610484961937577,0.0475660487298031,0.048413860263557,52.0373656269482,50.8617874698443,2.41468346756846,2.40906290630165,0.218674245404827,0.213420562507365,0.629816717626254,0.628758640325059,0.595708944295602,0.594208747848736
64,3,1989.79755,1997,0.039203424432613,0.0411749760589199,16.0883110612197,16.0306850136011,1.86414346221166,1.92067556230477,0.510104156846019,0.768660325845336,0.590986639745132,0.605350294065264,0.545953506901152,0.592404726204954,0.0395007730671668,0.031335849040483,29.850501766728,16.4954710623817,1.72467768864212,2.19827202532643,0.464232562694017,0.542179840955387,0.609980975432301,0.615907138024751,0.610484961937577,0.619633344131634,0.048413860263557,0.0418788644591742,50.8617874698443,32.7071791792677,2.40906290630165,3.22908790857449,0.213420562507365,0.403394382138586,0.628758640325059,0.61910941896011,0.594208747848736,0.616584787538286
64,2,1989.79755,1994,0.039203424432613,0.056755387272138,16.0883110612197,19.9790743165355,1.86414346221166,1.54954820373266,0.510104156846019,0.468442348836641,0.590986639745132,0.567695710263551,0.545953506901152,0.610632731536636,0.0395007730671668,0.0396152973523392,29.850501766728,43.1767530600548,1.72467768864212,1.63237791642739,0.464232562694017,0.465961552761039,0.609980975432301,0.607467361747759,0.610484961937577,0.557815320876114,0.048413860263557,0.048792178859881,50.8617874698443,45.8591607694207,2.40906290630165,2.25325807386984,0.213420562507365,0.144024274956574,0.628758640325059,0.613366628201822,0.594208747848736,0.610706891843645
62,65,1909.65242,1934.77365,0.0381081152533623,0.0389581218076634,16.445741566647,23.9176550552866,1.58800903827428,1.68342039279898,0.548970546112652,0.552834944784436,0.600869978712573,0.59888437676223,0.569281850527915,0.569559156436273,0.0384362418206337,0.0409419087444759,37.4567534903292,46.9705799118025,1.89930649178899,1.8419327439266,0.459013591958233,0.470073396167612,0.60018375472966,0.593610050256423,0.621845927284571,0.543350818436607,0.0556980979688612,0.0516558695115347,27.8640332733528,52.7840636788084,2.31819837244793,2.40482184095188,0.220350573619281,0.20854151222886,0.615217365776064,0.611256847034424,0.596226563358112,0.597494492813208
65,66,1934.77365,1956.73403,0.0389581218076634,0.0373713396798634,23.9176550552866,23.0903097715032,1.68342039279898,1.61636886828933,0.552834944784436,0.575990245292119,0.59888437676223,0.595945281637357,0.569559156436273,0.587687282617124,0.0409419087444759,0.0427097111454054,46.9705799118025,50.3768225112397,1.8419327439266,1.813719024639,0.470073396167612,0.492309695359587,0.593610050256423,0.584789731264643,0.543350818436607,0.545337916099011,0.0516558695115347,0.0471796454408241,52.7840636788084,53.4379136796397,2.40482184095188,2.29539956439707,0.20854151222886,0.194082732773771,0.611256847034424,0.605720712541499,0.597494492813208,0.589562337341589
66,67,1956.73403,1963.85314,0.0373713396798634,0.0375541701810244,23.0903097715032,22.3744339847782,1.61636886828933,1.62698569313836,0.575990245292119,0.573843928957388,0.595945281637357,0.589845879768896,0.587687282617124,0.584715649632256,0.0427097111454054,0.0432175507794701,50.3768225112397,53.9439134846435,1.813719024639,1.87775483009395,0.492309695359587,0.47932116185046,0.584789731264643,0.586049825225508,0.545337916099011,0.549774059953112,0.0471796454408241,0.0487260840386404,53.4379136796397,55.4675441747068,2.29539956439707,2.37152438650844,0.194082732773771,0.1889152517461,0.605720712541499,0.601668229768455,0.589562337341589,0.587665262505598
67,60,1963.85314,1987,0.0375541701810244,0.0354010512565089,22.3744339847782,17.2032749763702,1.62698569313836,1.36840814138667,0.573843928957388,0.696448139997057,0.589845879768896,0.581588746292715,0.584715649632256,0.508142600666171,0.0432175507794701,0.0342933476938064,53.9439134846435,27.5489247015871,1.87775483009395,1.78078444763641,0.47932116185046,0.47179881932301,0.586049825225508,0.623285323251876,0.549774059953112,0.605070314084107,0.0487260840386404,0.0557610833112498,55.4675441747068,53.7259663300947,2.37152438650844,2.55647049944298,0.1889152517461,0.112295494343946,0.601668229768455,0.597639752126285,0.587665262505598,0.618451783020983
67,68,1963.85314,1975.11963,0.0375541701810244,0.0372869459668684,22.3744339847782,28.6847173498699,1.62698569313836,1.59282417957277,0.573843928957388,0.563022676097985,0.589845879768896,0.59154879330696,0.584715649632256,0.554930431140289,0.0432175507794701,0.0462449446873389,53.9439134846435,53.0111503136898,1.87775483009395,1.85926818994831,0.47932116185046,0.475647575604089,0.586049825225508,0.594668462227101,0.549774059953112,0.554582528131,0.0487260840386404,0.0532951758317797,55.4675441747068,59.3469690417913,2.37152438650844,2.40626789905076,0.1889152517461,0.205609310072137,0.601668229768455,0.601274975913009,0.587665262505598,0.582941687665416
