node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.48044,1978.19684,0.0402535844367978,0.0456792189554225,24.5602272144004,25.3544013725169,1.5331231448732,1.37080529561866,0.749418854525156,0.815849455601645,0.600281151212826,0.59123243020271,0.607250718926536,0.59910602109474,0.0396151231913594,0.0384522466293131,44.2715765422559,37.2457775878623,1.81452408909406,1.85530223073819,0.40068007624756,0.406515095284793,0.577961990741178,0.609903292121186,0.502522014145519,0.563515738681633,0.0515542471068751,0.0497527274056103,51.7267472106006,39.2413182999668,2.62907510099732,2.61791875600161,0.165631466209507,0.228994829769141,0.616993685768445,0.613062744759106,0.589478619649051,0.605458667956205
63,4,1978.19684,1995,0.0456792189554225,0.0589759363080173,25.3544013725169,27.6453194093495,1.37080529561866,1.14523506921517,0.815849455601645,0.934870215861179,0.59123243020271,0.566063789893246,0.59910602109474,0.591224983083663,0.0384522466293131,0.0369092080149934,37.2457775878623,31.8639330007285,1.85530223073819,1.69328766076468,0.406515095284793,0.39399201981748,0.609903292121186,0.597709490851363,0.563515738681633,0.542290047783842,0.0497527274056103,0.0505704409314549,39.2413182999668,50.591121556204,2.61791875600161,2.33724606126121,0.228994829769141,0.150375632999883,0.613062744759106,0.607993444662622,0.605458667956205,0.604144657436235
63,64,1978.19684,1988.26772,0.0456792189554225,0.0466138396622479,25.3544013725169,24.5893692596747,1.37080529561866,1.62324147963436,0.815849455601645,0.819049638671618,0.59123243020271,0.578712801665204,0.59910602109474,0.597431280612679,0.0384522466293131,0.0369336537511886,37.2457775878623,32.7143407443783,1.85530223073819,1.82711275492213,0.406515095284793,0.410006135611224,0.609903292121186,0.606447664687475,0.563515738681633,0.585647275298051,0.0497527274056103,0.0501427085209965,39.2413182999668,43.3875251599828,2.61791875600161,2.55052902225202,0.228994829769141,0.202004081201399,0.613062744759106,0.617658975491077,0.605458667956205,0.601389328565412
64,3,1988.26772,1997,0.0466138396622479,0.0411749760589199,24.5893692596747,16.0306850136011,1.62324147963436,1.92067556230477,0.819049638671618,0.768660325845336,0.578712801665204,0.605350294065264,0.597431280612679,0.592404726204954,0.0369336537511886,0.031335849040483,32.7143407443783,16.4954710623817,1.82711275492213,2.19827202532643,0.410006135611224,0.542179840955387,0.606447664687475,0.615907138024751,0.585647275298051,0.619633344131634,0.0501427085209965,0.0418788644591742,43.3875251599828,32.7071791792677,2.55052902225202,3.22908790857449,0.202004081201399,0.403394382138586,0.617658975491077,0.61910941896011,0.601389328565412,0.616584787538286
64,2,1988.26772,1994,0.0466138396622479,0.0346525041022422,24.5893692596747,32.3628742513256,1.62324147963436,1.6085073987659,0.819049638671618,0.712806056572497,0.578712801665204,0.591368185305856,0.597431280612679,0.540494629251196,0.0369336537511886,0.0396152973523392,32.7143407443783,43.1767530600548,1.82711275492213,1.63237791642739,0.410006135611224,0.465961552761039,0.606447664687475,0.607467361747759,0.585647275298051,0.557815320876114,0.0501427085209965,0.048792178859881,43.3875251599828,45.8591607694207,2.55052902225202,2.25325807386984,0.202004081201399,0.144024274956574,0.617658975491077,0.613366628201822,0.601389328565412,0.610706891843645
62,65,1896.48044,1915.05497,0.0402535844367978,0.0395922450335769,24.5602272144004,28.2063568460134,1.5331231448732,1.55542050907912,0.749418854525156,0.677611550435071,0.600281151212826,0.608484118580355,0.607250718926536,0.59632799014749,0.0396151231913594,0.041874857842625,44.2715765422559,44.5903007244084,1.81452408909406,1.82251242150738,0.40068007624756,0.428333067234543,0.577961990741178,0.583413728395844,0.502522014145519,0.5227497010619,0.0515542471068751,0.0488146372705958,51.7267472106006,48.0886734843875,2.62907510099732,2.49002387619548,0.165631466209507,0.177239588187104,0.616993685768445,0.61622360159995,0.589478619649051,0.588515563595943
65,66,1915.05497,1939.85065,0.0395922450335769,0.0403029428486469,28.2063568460134,29.6021573411979,1.55542050907912,1.55527138660464,0.677611550435071,0.644141939624116,0.608484118580355,0.614223274282719,0.59632799014749,0.586791647568574,0.041874857842625,0.0418803721115452,44.5903007244084,45.9064234210411,1.82251242150738,1.81568489593399,0.428333067234543,0.509009653996303,0.583413728395844,0.592302570509572,0.5227497010619,0.510245697503498,0.0488146372705958,0.0499633571770308,48.0886734843875,47.4272977930295,2.49002387619548,2.39653753611546,0.177239588187104,0.163415999820232,0.61622360159995,0.614726910151604,0.588515563595943,0.600468685654667
66,67,1939.85065,1956.84713,0.0403029428486469,0.0379330982254568,29.6021573411979,26.4942262320862,1.55527138660464,1.51604123390602,0.644141939624116,0.603156738977581,0.614223274282719,0.623898145557558,0.586791647568574,0.573240211327742,0.0418803721115452,0.0440275334564711,45.9064234210411,52.7964164584463,1.81568489593399,1.76528138821851,0.509009653996303,0.527039655713076,0.592302570509572,0.595877085764634,0.510245697503498,0.506477082896418,0.0499633571770308,0.0490304110927103,47.4272977930295,56.0980117803411,2.39653753611546,2.40614463414769,0.163415999820232,0.224842867897431,0.614726910151604,0.613347510317741,0.600468685654667,0.601939957654884
67,68,1956.84713,1965.71289,0.0379330982254568,0.0395957917478876,26.4942262320862,25.7330690979884,1.51604123390602,1.51222060379874,0.603156738977581,0.590921059271336,0.623898145557558,0.62219943758488,0.573240211327742,0.572229534173516,0.0440275334564711,0.0441003536764501,52.7964164584463,52.7371144672065,1.76528138821851,1.75104885605829,0.527039655713076,0.542386058277076,0.595877085764634,0.588604946490444,0.506477082896418,0.493879728231052,0.0490304110927103,0.0488951704856139,56.0980117803411,55.5008157222083,2.40614463414769,2.30808524638565,0.224842867897431,0.281585703156247,0.613347510317741,0.615769661696459,0.601939957654884,0.606685282697097
68,69,1965.71289,1970.12226,0.0395957917478876,0.0392048597679378,25.7330690979884,26.4321711142642,1.51222060379874,1.51982500358139,0.590921059271336,0.591699469568167,0.62219943758488,0.628656124618818,0.572229534173516,0.576106459011838,0.0441003536764501,0.0433289701510319,52.7371144672065,53.1378918731397,1.75104885605829,1.7551642495635,0.542386058277076,0.597035055396669,0.588604946490444,0.585871140219846,0.493879728231052,0.500135863368423,0.0488951704856139,0.0479305660699287,55.5008157222083,57.7258163993739,2.30808524638565,2.30408420436219,0.281585703156247,0.338473405247087,0.615769661696459,0.615263809808481,0.606685282697097,0.604794959780267
