node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.51599,1968.89288,0.0385393720163215,0.0400476849965225,23.1552587933653,11.2126901724628,1.58883419242515,1.60095296491304,0.717735740027586,0.697773239847961,0.559949059341541,0.584926319684691,0.571938034459642,0.591728318124988,0.0402843471444859,0.037879840929566,36.9468075229159,35.6002237287802,1.82001878689643,1.84279401188385,0.442578869082168,0.508651125264044,0.594834176913478,0.573253450571595,0.597555704161757,0.601150108983204,0.0454174670130189,0.0415401820724998,48.8202588417352,54.9647126411397,2.44519987813316,2.58216615903187,0.209199243700082,0.190555506004141,0.60904831071002,0.616307585835452,0.596946368190265,0.599922610034036
63,4,1968.89288,1995,0.0400476849965225,0.0397742224150227,11.2126901724628,9.60436092574008,1.60095296491304,1.49459972625982,0.697773239847961,0.627238582859621,0.584926319684691,0.561710996404648,0.591728318124988,0.623351017795981,0.037879840929566,0.0369092080149934,35.6002237287802,31.8639330007285,1.84279401188385,1.69328766076468,0.508651125264044,0.39399201981748,0.573253450571595,0.597709490851363,0.601150108983204,0.542290047783842,0.0415401820724998,0.0505704409314549,54.9647126411397,50.591121556204,2.58216615903187,2.33724606126121,0.190555506004141,0.150375632999883,0.616307585835452,0.607993444662622,0.599922610034036,0.604144657436235
63,64,1968.89288,1981.94942,0.0400476849965225,0.0425022243364642,11.2126901724628,12.1436170201173,1.60095296491304,1.60313119944482,0.697773239847961,0.701744370297544,0.584926319684691,0.580130814407614,0.591728318124988,0.594140750663329,0.037879840929566,0.0358864088563194,35.6002237287802,32.7215331514626,1.84279401188385,1.90031389846659,0.508651125264044,0.507462007386229,0.573253450571595,0.584588180610402,0.601150108983204,0.60119108824417,0.0415401820724998,0.043271809114143,54.9647126411397,51.7883845648934,2.58216615903187,2.62271193403131,0.190555506004141,0.175888913434048,0.616307585835452,0.620311867525026,0.599922610034036,0.604343163453044
64,3,1981.94942,1997,0.0425022243364642,0.0411749760589199,12.1436170201173,16.0306850136011,1.60313119944482,1.92067556230477,0.701744370297544,0.768660325845336,0.580130814407614,0.605350294065264,0.594140750663329,0.592404726204954,0.0358864088563194,0.031335849040483,32.7215331514626,16.4954710623817,1.90031389846659,2.19827202532643,0.507462007386229,0.542179840955387,0.584588180610402,0.615907138024751,0.60119108824417,0.619633344131634,0.043271809114143,0.0418788644591742,51.7883845648934,32.7071791792677,2.62271193403131,3.22908790857449,0.175888913434048,0.403394382138586,0.620311867525026,0.61910941896011,0.604343163453044,0.616584787538286
64,2,1981.94942,1994,0.0425022243364642,0.0316732479520091,12.1436170201173,11.5078320475361,1.60313119944482,1.45073420390152,0.701744370297544,0.646820559119344,0.580130814407614,0.642463079680873,0.594140750663329,0.597480632659428,0.0358864088563194,0.0396152973523392,32.7215331514626,43.1767530600548,1.90031389846659,1.63237791642739,0.507462007386229,0.465961552761039,0.584588180610402,0.607467361747759,0.60119108824417,0.557815320876114,0.043271809114143,0.048792178859881,51.7883845648934,45.8591607694207,2.62271193403131,2.25325807386984,0.175888913434048,0.144024274956574,0.620311867525026,0.613366628201822,0.604343163453044,0.610706891843645
62,65,1895.51599,1899.32632,0.0385393720163215,0.0379987217145094,23.1552587933653,27.30082592731,1.58883419242515,1.59513768624514,0.717735740027586,0.698442794406753,0.559949059341541,0.574320702720302,0.571938034459642,0.577768053828347,0.0402843471444859,0.0408287333110233,36.9468075229159,39.2523728490778,1.82001878689643,1.78046657544893,0.442578869082168,0.444083898500465,0.594834176913478,0.595176792894339,0.597555704161757,0.572275476900651,0.0454174670130189,0.0464022676046125,48.8202588417352,46.0594417298537,2.44519987813316,2.43662272657842,0.209199243700082,0.224862178596667,0.60904831071002,0.613436269258765,0.596946368190265,0.597482080369369
65,66,1899.32632,1928.7218,0.0379987217145094,0.0395607474093393,27.30082592731,25.8843386115045,1.59513768624514,1.64821386263417,0.698442794406753,0.64475926132325,0.574320702720302,0.578175078066309,0.577768053828347,0.554010689516292,0.0408287333110233,0.0408135398839605,39.2523728490778,45.0126710199229,1.78046657544893,1.76516920939372,0.444083898500465,0.475275199914636,0.595176792894339,0.583428540312645,0.572275476900651,0.538901919487672,0.0464022676046125,0.0467628153626528,46.0594417298537,54.0790105530706,2.43662272657842,2.32332929703191,0.224862178596667,0.275393400459081,0.613436269258765,0.616091324985618,0.597482080369369,0.597745340007538
66,67,1928.7218,1960.64075,0.0395607474093393,0.0405408848921165,25.8843386115045,31.6538904320479,1.64821386263417,1.69948457958019,0.64475926132325,0.648001899650228,0.578175078066309,0.586723626946574,0.554010689516292,0.566332135617931,0.0408135398839605,0.0411758078201829,45.0126710199229,51.3378317682618,1.76516920939372,1.76643152049273,0.475275199914636,0.501372393877327,0.583428540312645,0.58230230584399,0.538901919487672,0.486753475000587,0.0467628153626528,0.0508451132328752,54.0790105530706,50.0141735636224,2.32332929703191,2.12138045131439,0.275393400459081,0.312256137160722,0.616091324985618,0.607986423289481,0.597745340007538,0.608368623521641
67,68,1960.64075,1961.29263,0.0405408848921165,0.0400029704658228,31.6538904320479,32.0582503846234,1.69948457958019,1.7055429260684,0.648001899650228,0.634160804188757,0.586723626946574,0.584701455635182,0.566332135617931,0.56538047055294,0.0411758078201829,0.0413551994674669,51.3378317682618,50.1390857428283,1.76643152049273,1.76497844160467,0.501372393877327,0.503126270870512,0.58230230584399,0.578911198896393,0.486753475000587,0.479143082418021,0.0508451132328752,0.0501657230921245,50.0141735636224,50.0902843415669,2.12138045131439,2.11675001451489,0.312256137160722,0.329075260574659,0.607986423289481,0.608103057936195,0.608368623521641,0.607802606201115
68,69,1961.29263,1966.68269,0.0400029704658228,0.0395268303498625,32.0582503846234,28.2217924188018,1.7055429260684,1.70720350176595,0.634160804188757,0.579870746773696,0.584701455635182,0.577384779263811,0.56538047055294,0.569168281158312,0.0413551994674669,0.0396354011656016,50.1390857428283,45.7676747314979,1.76497844160467,1.74579072544476,0.503126270870512,0.49587517932238,0.578911198896393,0.580997783160272,0.479143082418021,0.478826395061038,0.0501657230921245,0.0508474915585734,50.0902843415669,50.1945769910486,2.11675001451489,2.1120546961832,0.329075260574659,0.297505435493877,0.608103057936195,0.604462612527344,0.607802606201115,0.603490751196537
