node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.08867,1931.77148,0.0377399223833226,0.0375155072380007,31.5250593229453,31.6110496791153,1.47603228361402,1.48282667839695,0.608682543061854,0.655345264655199,0.605349861200556,0.605756806506229,0.572174927691043,0.569716950154647,0.0433160184493936,0.0443342398529872,42.4965175225404,40.0544830680107,1.78203666831309,1.85911946300333,0.57098925437742,0.498881607436441,0.615773616979508,0.593352049158921,0.588733883348296,0.566698660001072,0.0570996296702487,0.0557638763855471,37.9038019490627,41.9499960536075,2.58126446121543,2.42780471408375,0.241825544352621,0.201410470139678,0.622408113305975,0.615970343046331,0.606362119846562,0.603686601406819
63,64,1931.77148,1944.59091,0.0375155072380007,0.0441923045944579,31.6110496791153,30.443524533716,1.48282667839695,1.5810518188741,0.655345264655199,0.64097790206523,0.605756806506229,0.60913221063099,0.569716950154647,0.577499671415787,0.0443342398529872,0.0434891839062722,40.0544830680107,39.3476259533442,1.85911946300333,1.88387591482891,0.498881607436441,0.53608655277471,0.593352049158921,0.590615516149501,0.566698660001072,0.58674472626542,0.0557638763855471,0.0515901451873964,41.9499960536075,47.8291689075801,2.42780471408375,2.5982527610836,0.201410470139678,0.187043029677199,0.615970343046331,0.6154380620408,0.603686601406819,0.611507852230705
64,65,1944.59091,1953.51125,0.0441923045944579,0.0418073556201843,30.443524533716,29.4103555674532,1.5810518188741,1.73501234756808,0.64097790206523,0.604443003539714,0.60913221063099,0.611673544794426,0.577499671415787,0.58085895106222,0.0434891839062722,0.0443710132714916,39.3476259533442,40.0485127239269,1.88387591482891,1.80470159723325,0.53608655277471,0.444242828889597,0.590615516149501,0.592584857367347,0.58674472626542,0.571747984171736,0.0515901451873964,0.0459353721858232,47.8291689075801,45.2447125186263,2.5982527610836,2.58372708844615,0.187043029677199,0.262480447838538,0.6154380620408,0.613074474311021,0.611507852230705,0.612929235150895
65,66,1953.51125,1958.39968,0.0418073556201843,0.0392692332255107,29.4103555674532,24.9920110803067,1.73501234756808,1.74922310569066,0.604443003539714,0.612317764123646,0.611673544794426,0.615055598377213,0.58085895106222,0.576096958696748,0.0443710132714916,0.043540800596327,40.0485127239269,41.9763638878128,1.80470159723325,1.80200129271256,0.444242828889597,0.505528405538932,0.592584857367347,0.582353968548466,0.571747984171736,0.56984705112505,0.0459353721858232,0.0441815489148664,45.2447125186263,44.2537500782156,2.58372708844615,2.66656481182901,0.262480447838538,0.259240418873647,0.613074474311021,0.612673686122367,0.612929235150895,0.62126549208793
66,67,1958.39968,1990.18972,0.0392692332255107,0.0343462164431278,24.9920110803067,21.8074533162571,1.74922310569066,1.80605907908967,0.612317764123646,0.591041348755134,0.615055598377213,0.608355430033001,0.576096958696748,0.607314958851762,0.043540800596327,0.0475238902938765,41.9763638878128,51.180327222169,1.80200129271256,1.74128698689412,0.505528405538932,0.547244325040189,0.582353968548466,0.537662479143648,0.56984705112505,0.482470633045573,0.0441815489148664,0.0416617334357187,44.2537500782156,47.9814411945488,2.66656481182901,2.34821008579138,0.259240418873647,0.297561048802373,0.612673686122367,0.625547673029628,0.62126549208793,0.606336634333209
67,12,1990.18972,2007,0.0343462164431278,0.0346208903006745,21.8074533162571,20.8544476360308,1.80605907908967,1.84394970089158,0.591041348755134,0.597148912241539,0.608355430033001,0.630010617770203,0.607314958851762,0.626324154195808,0.0475238902938765,0.0452539961334623,51.180327222169,54.160603513093,1.74128698689412,1.74992043839463,0.547244325040189,0.523356731830414,0.537662479143648,0.534343452283377,0.482470633045573,0.434210355030262,0.0416617334357187,0.0365484523890256,47.9814411945488,50.2022402249914,2.34821008579138,2.08881553278436,0.297561048802373,0.386754027464558,0.625547673029628,0.635016649192277,0.606336634333209,0.615369310219603
67,13,1990.18972,2006,0.0343462164431278,0.0314877996704909,21.8074533162571,24.2073247735291,1.80605907908967,1.47408153099175,0.591041348755134,0.558209426110411,0.608355430033001,0.631290947734364,0.607314958851762,0.612766270045887,0.0475238902938765,0.0463765256702188,51.180327222169,58.7104938597887,1.74128698689412,1.75559150723502,0.547244325040189,0.5767972305998,0.537662479143648,0.536598270997627,0.482470633045573,0.450440339838844,0.0416617334357187,0.0378930982267969,47.9814411945488,55.3808585402057,2.34821008579138,2.46844937878165,0.297561048802373,0.386522984504084,0.625547673029628,0.618975393960316,0.606336634333209,0.597678210290391
66,68,1958.39968,1963.27733,0.0392692332255107,0.0411981250684519,24.9920110803067,27.6895590526861,1.74922310569066,1.692918897956,0.612317764123646,0.601617701097048,0.615055598377213,0.617065294257735,0.576096958696748,0.577402653317323,0.043540800596327,0.0436851308090927,41.9763638878128,45.1866081749183,1.80200129271256,1.75858550977055,0.505528405538932,0.525783691010212,0.582353968548466,0.583933366288671,0.56984705112505,0.57802649477244,0.0441815489148664,0.046896461290685,44.2537500782156,46.6371103295965,2.66656481182901,2.53177047604078,0.259240418873647,0.261241717780177,0.612673686122367,0.612198197360059,0.62126549208793,0.619180027108093
68,69,1963.27733,1964.29485,0.0411981250684519,0.0416954967441546,27.6895590526861,28.033736151641,1.692918897956,1.64605774020544,0.601617701097048,0.598745395217121,0.617065294257735,0.617014035233867,0.577402653317323,0.576441596948673,0.0436851308090927,0.0438167792049582,45.1866081749183,46.0967979894871,1.75858550977055,1.77602059105246,0.525783691010212,0.540473324962126,0.583933366288671,0.593542472193337,0.57802649477244,0.572773352001588,0.046896461290685,0.0460560942481704,46.6371103295965,48.3987965892708,2.53177047604078,2.59026220697923,0.261241717780177,0.25629255388027,0.612198197360059,0.611882266586074,0.619180027108093,0.618782447038925
69,70,1964.29485,1982.62876,0.0416954967441546,0.0353794970986208,28.033736151641,24.1420191508469,1.64605774020544,1.56756956413406,0.598745395217121,0.646217712322741,0.617014035233867,0.612996422778368,0.576441596948673,0.586594969265396,0.0438167792049582,0.0439305136934142,46.0967979894871,46.5505412820884,1.77602059105246,1.85763564640419,0.540473324962126,0.565693560592175,0.593542472193337,0.588950529470712,0.572773352001588,0.528233155895697,0.0460560942481704,0.039772897178525,48.3987965892708,42.2207217765783,2.59026220697923,2.25617106812825,0.25629255388027,0.302027138329762,0.611882266586074,0.622982752158392,0.618782447038925,0.616974545032475
