node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.91301,1939.11854,0.0376464145086583,0.0385625890118708,23.9633075825499,27.0685358530299,1.67190033136402,1.74286042140429,0.732572952224481,0.643523608141579,0.602558097851795,0.604977319150843,0.609532297426443,0.603004105779801,0.044572995286794,0.0426663708407451,56.9952942063571,48.8176082140461,1.84287616799535,1.8415956300974,0.495861222494928,0.502628414370602,0.616172790880381,0.629630468784277,0.482375490474113,0.52051622637261,0.051640816943534,0.0592264219632746,52.2124453289947,53.2236884254248,2.40589172607179,2.50325649559995,0.215683948107075,0.19060907033145,0.611294400344434,0.605435624960531,0.585160010959316,0.591370083977962
63,64,1939.11854,1954.59151,0.0385625890118708,0.037758835457332,27.0685358530299,35.0614200915148,1.74286042140429,1.79434028695661,0.643523608141579,0.674575046096967,0.604977319150843,0.595314816902053,0.603004105779801,0.596591549730496,0.0426663708407451,0.0485885021603341,48.8176082140461,38.851333024071,1.8415956300974,1.83509215509898,0.502628414370602,0.523109260943506,0.629630468784277,0.622846644441704,0.52051622637261,0.529668638139666,0.0592264219632746,0.0524797664562446,53.2236884254248,56.3422785693833,2.50325649559995,2.42057307238849,0.19060907033145,0.211853771164153,0.605435624960531,0.605922126508759,0.591370083977962,0.590550319117132
64,65,1954.59151,1970.52601,0.037758835457332,0.0372220197524308,35.0614200915148,38.7647208066802,1.79434028695661,1.88235959115585,0.674575046096967,0.649292547336381,0.595314816902053,0.592465801138863,0.596591549730496,0.577215350548678,0.0485885021603341,0.0429408462142874,38.851333024071,48.4381473220384,1.83509215509898,1.83570437103039,0.523109260943506,0.51967259256421,0.622846644441704,0.612896749252706,0.529668638139666,0.528148622046427,0.0524797664562446,0.0534050321817445,56.3422785693833,56.7304714948978,2.42057307238849,2.59051952690206,0.211853771164153,0.283906197195313,0.605922126508759,0.6053424266632,0.590550319117132,0.601585009513292
65,66,1970.52601,1973.90331,0.0372220197524308,0.0371342105676165,38.7647208066802,37.4666634851625,1.88235959115585,1.88997572119279,0.649292547336381,0.651230153812287,0.592465801138863,0.592207565872834,0.577215350548678,0.574298597808699,0.0429408462142874,0.0460626473485803,48.4381473220384,59.3372563410218,1.83570437103039,1.83613054182617,0.51967259256421,0.577358124867989,0.612896749252706,0.612446745088578,0.528148622046427,0.514498871526205,0.0534050321817445,0.0492259297569726,56.7304714948978,58.6405275412553,2.59051952690206,2.58725187364497,0.283906197195313,0.276645315667168,0.6053424266632,0.606086681666263,0.601585009513292,0.609452244816586
66,67,1973.90331,1985.74571,0.0371342105676165,0.0380695815014811,37.4666634851625,34.2748807713693,1.88997572119279,1.73322526927835,0.651230153812287,0.607952634454494,0.592207565872834,0.605767536332488,0.574298597808699,0.560577088534141,0.0460626473485803,0.0434920418861801,59.3372563410218,59.7321409740318,1.83613054182617,1.83580258208036,0.577358124867989,0.581469859343886,0.612446745088578,0.593547061439736,0.514498871526205,0.507084512852612,0.0492259297569726,0.0534023703104664,58.6405275412553,59.2316652775614,2.58725187364497,2.45054389852228,0.276645315667168,0.279684389300447,0.606086681666263,0.608924934958268,0.609452244816586,0.603207200412356
67,68,1985.74571,1991.2398,0.0380695815014811,0.0374137201111929,34.2748807713693,33.6347028538485,1.73322526927835,1.7153415829571,0.607952634454494,0.623501671780854,0.605767536332488,0.598420016867672,0.560577088534141,0.568796858437833,0.0434920418861801,0.0453839266901636,59.7321409740318,56.2166637548423,1.83580258208036,1.83783973862341,0.581469859343886,0.582964268848066,0.593547061439736,0.579275772374004,0.507084512852612,0.496618853100909,0.0534023703104664,0.0476380807920624,59.2316652775614,59.0395880690504,2.45054389852228,2.30976809749243,0.279684389300447,0.244262340596804,0.608924934958268,0.609631581408244,0.603207200412356,0.609941049957149
68,69,1991.2398,1991.268,0.0374137201111929,0.03736914389321,33.6347028538485,33.6595098758068,1.7153415829571,1.71646712923915,0.623501671780854,0.620980894486595,0.598420016867672,0.598749581821019,0.568796858437833,0.567887064386752,0.0453839266901636,0.0453737361613113,56.2166637548423,56.3471189290098,1.83783973862341,1.83768023167989,0.582964268848066,0.584410659444987,0.579275772374004,0.579852474168665,0.496618853100909,0.497226519870322,0.0476380807920624,0.0475216214652286,59.0395880690504,59.0244667644298,2.30976809749243,2.31607089576455,0.244262340596804,0.250259783515495,0.609631581408244,0.609788877260419,0.609941049957149,0.609601982106824
69,70,1991.268,1997.25944,0.03736914389321,0.0374777357515699,33.6595098758068,39.0281200540659,1.71646712923915,1.68516700350943,0.620980894486595,0.606785618203933,0.598749581821019,0.587303138082403,0.567887064386752,0.551139913378192,0.0453737361613113,0.0493437305365831,56.3471189290098,69.1698224607246,1.83768023167989,1.83911626316894,0.584410659444987,0.60923756437422,0.579852474168665,0.577703214881702,0.497226519870322,0.500386698354776,0.0475216214652286,0.0450039906752681,59.0244667644298,59.9846957792649,2.31607089576455,2.35030612630937,0.250259783515495,0.21676106793616,0.609788877260419,0.607488550476599,0.609601982106824,0.598394853247902
70,71,1997.25944,2001.55209,0.0374777357515699,0.0358867516902944,39.0281200540659,34.412528361798,1.68516700350943,1.69039821877958,0.606785618203933,0.558427715208139,0.587303138082403,0.583069193945504,0.551139913378192,0.532362407096769,0.0493437305365831,0.0519022704830734,69.1698224607246,72.859015964282,1.83911626316894,1.83812101155308,0.60923756437422,0.606411645955467,0.577703214881702,0.57695856489156,0.500386698354776,0.506365449102911,0.0450039906752681,0.0471025381997479,59.9846957792649,62.1377063702888,2.35030612630937,2.37150516350262,0.21676106793616,0.180294276042946,0.607488550476599,0.606328359893472,0.598394853247902,0.598453268793129
71,29,2001.55209,2005,0.0358867516902944,0.0374192800773154,34.412528361798,46.9519418695595,1.69039821877958,1.44292491532288,0.558427715208139,0.500636222830115,0.583069193945504,0.561976322717029,0.532362407096769,0.493834333624434,0.0519022704830734,0.0519962088782882,72.859015964282,74.679331921106,1.83812101155308,1.67286326490717,0.606411645955467,0.571565321913541,0.57695856489156,0.594220749751415,0.506365449102911,0.581285466974917,0.0471025381997479,0.0548758169513067,62.1377063702888,67.0255579264396,2.37150516350262,2.56181325347001,0.180294276042946,0.182696690988231,0.606328359893472,0.570456769429563,0.598453268793129,0.545308576109884
71,30,2001.55209,2005,0.0358867516902944,0.0389200489430825,34.412528361798,47.6876526267501,1.69039821877958,1.90683274793408,0.558427715208139,0.449555367555114,0.583069193945504,0.531053385917052,0.532362407096769,0.4317422685573,0.0519022704830734,0.051532965357948,72.859015964282,59.9937454217999,1.83812101155308,1.92504772271741,0.606411645955467,0.588165404912014,0.57695856489156,0.560725474741354,0.506365449102911,0.501543125149774,0.0471025381997479,0.0497129521833766,62.1377063702888,67.1994623102154,2.37150516350262,2.34778860144754,0.180294276042946,0.0999507860518797,0.606328359893472,0.590453869675131,0.598453268793129,0.583935018800286
70,72,1997.25944,2001.7556,0.0374777357515699,0.0373652896370259,39.0281200540659,41.4726877303871,1.68516700350943,1.67108364160375,0.606785618203933,0.612136238618813,0.587303138082403,0.581632370135977,0.551139913378192,0.528422826049833,0.0493437305365831,0.0496740677704489,69.1698224607246,71.1925249076262,1.83911626316894,1.8390287119972,0.60923756437422,0.644714358460908,0.577703214881702,0.579124153670741,0.500386698354776,0.503938190547591,0.0450039906752681,0.0447592706151232,59.9846957792649,62.0434968194237,2.35030612630937,2.28470783951702,0.21676106793616,0.235183955098325,0.607488550476599,0.604533026775245,0.598394853247902,0.599343166162361
72,27,2001.7556,2007,0.0373652896370259,0.0383091549923286,41.4726877303871,37.7229778526977,1.67108364160375,1.71529177063301,0.612136238618813,0.657346733823381,0.581632370135977,0.636911125714307,0.528422826049833,0.617113027582243,0.0496740677704489,0.0525021804646922,71.1925249076262,49.7428470455436,1.8390287119972,1.9285576177488,0.644714358460908,0.578882684462219,0.579124153670741,0.600259320525162,0.503938190547591,0.490094406357541,0.0447592706151232,0.0453380494140547,62.0434968194237,58.2214755109604,2.28470783951702,1.97163824770655,0.235183955098325,0.412973568462819,0.604533026775245,0.638006217260619,0.599343166162361,0.633241639457043
72,28,2001.7556,2007,0.0373652896370259,0.0380183156198069,41.4726877303871,33.7764195585755,1.67108364160375,1.62411825579753,0.612136238618813,0.598704101645207,0.581632370135977,0.631580163861472,0.528422826049833,0.601916163309815,0.0496740677704489,0.0557697527111244,71.1925249076262,70.5292878364513,1.8390287119972,1.72078293643071,0.644714358460908,0.610489898626343,0.579124153670741,0.523661848686685,0.503938190547591,0.403762065375568,0.0447592706151232,0.0433015618562955,62.0434968194237,57.1478901305859,2.28470783951702,1.94537230232158,0.235183955098325,0.434110567861745,0.604533026775245,0.640429657687938,0.599343166162361,0.646880582920491
