node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.35312,1929.94576,0.0394959120979412,0.0382926948490068,30.0140860518146,28.1660125463001,1.68327719198005,1.61357536006447,0.665513815597495,0.60828157280457,0.607751327588584,0.60661543547009,0.550635275186336,0.56292111089328,0.0432576649323869,0.0422900207793659,32.1252676574176,38.6039623970803,1.81878888845316,1.8356930703212,0.414507120722919,0.444857560811629,0.613917831218208,0.613478272368678,0.534587738470698,0.561131289345314,0.0540629097333213,0.0533185805049224,41.675276908553,46.0795700863051,2.4671199715736,2.39593662542636,0.222147205725416,0.210254320104028,0.61035003779647,0.609295167258102,0.617885650662572,0.605187396351799
63,64,1929.94576,1938.46692,0.0382926948490068,0.0405948592538242,28.1660125463001,25.8732662835343,1.61357536006447,1.61796415932136,0.60828157280457,0.623174283376224,0.60661543547009,0.605085432787049,0.56292111089328,0.555297720006546,0.0422900207793659,0.0422804629414621,38.6039623970803,43.7342378313739,1.8356930703212,1.80256198537009,0.444857560811629,0.448896706626364,0.613478272368678,0.598227107867996,0.561131289345314,0.569257513312643,0.0533185805049224,0.0551916558062181,46.0795700863051,49.1109045611824,2.39593662542636,2.56853698048376,0.210254320104028,0.186246235380251,0.609295167258102,0.610072016133014,0.605187396351799,0.605180003812689
64,65,1938.46692,1956.07939,0.0405948592538242,0.0381013117835924,25.8732662835343,21.7523081552427,1.61796415932136,1.54242112335551,0.623174283376224,0.623282043058684,0.605085432787049,0.604536259132272,0.555297720006546,0.552586444574915,0.0422804629414621,0.0425616619927086,43.7342378313739,46.1042275401691,1.80256198537009,1.76004962160551,0.448896706626364,0.480845311378257,0.598227107867996,0.604157820118931,0.569257513312643,0.572834393538726,0.0551916558062181,0.0513209073699513,49.1109045611824,50.4108434997855,2.56853698048376,2.42878949607753,0.186246235380251,0.231236591966519,0.610072016133014,0.610319231228062,0.605180003812689,0.604393555674516
65,66,1956.07939,1963.99718,0.0381013117835924,0.0370949688000847,21.7523081552427,22.3221423417822,1.54242112335551,1.53959995628827,0.623282043058684,0.619420826013734,0.604536259132272,0.601126115507179,0.552586444574915,0.57340665612865,0.0425616619927086,0.0439573535498974,46.1042275401691,43.8532521102638,1.76004962160551,1.76217886024906,0.480845311378257,0.475803777395589,0.604157820118931,0.594908234615299,0.572834393538726,0.560638781046108,0.0513209073699513,0.0518202854064674,50.4108434997855,53.6350771695643,2.42878949607753,2.26126030341457,0.231236591966519,0.250369888892499,0.610319231228062,0.609774136956742,0.604393555674516,0.607214128721774
66,67,1963.99718,1995.24399,0.0370949688000847,0.0354845518987409,22.3221423417822,24.8198911948413,1.53959995628827,1.50165877529487,0.619420826013734,0.624011668968204,0.601126115507179,0.60176506172416,0.57340665612865,0.600368079382873,0.0439573535498974,0.0431453676812582,43.8532521102638,44.0238430580455,1.76217886024906,1.78514693899794,0.475803777395589,0.483187092411163,0.594908234615299,0.542382557747681,0.560638781046108,0.547998502259181,0.0518202854064674,0.0381913078202494,53.6350771695643,54.5975219336335,2.26126030341457,2.15619411218333,0.250369888892499,0.307117746198151,0.609774136956742,0.613884643837315,0.607214128721774,0.600139805671032
67,12,1995.24399,2007,0.0354845518987409,0.0346208903006745,24.8198911948413,20.8544476360308,1.50165877529487,1.84394970089158,0.624011668968204,0.597148912241539,0.60176506172416,0.630010617770203,0.600368079382873,0.626324154195808,0.0431453676812582,0.0452539961334623,44.0238430580455,54.160603513093,1.78514693899794,1.74992043839463,0.483187092411163,0.523356731830414,0.542382557747681,0.534343452283377,0.547998502259181,0.434210355030262,0.0381913078202494,0.0365484523890256,54.5975219336335,50.2022402249914,2.15619411218333,2.08881553278436,0.307117746198151,0.386754027464558,0.613884643837315,0.635016649192277,0.600139805671032,0.615369310219603
67,13,1995.24399,2006,0.0354845518987409,0.0314877996704909,24.8198911948413,24.2073247735291,1.50165877529487,1.47408153099175,0.624011668968204,0.558209426110411,0.60176506172416,0.631290947734364,0.600368079382873,0.612766270045887,0.0431453676812582,0.0463765256702188,44.0238430580455,58.7104938597887,1.78514693899794,1.75559150723502,0.483187092411163,0.5767972305998,0.542382557747681,0.536598270997627,0.547998502259181,0.450440339838844,0.0381913078202494,0.0378930982267969,54.5975219336335,55.3808585402057,2.15619411218333,2.46844937878165,0.307117746198151,0.386522984504084,0.613884643837315,0.618975393960316,0.600139805671032,0.597678210290391
66,68,1963.99718,1964.21874,0.0370949688000847,0.0372106166894222,22.3221423417822,21.8070806377061,1.53959995628827,1.53887206758179,0.619420826013734,0.619378289257183,0.601126115507179,0.601205660896278,0.57340665612865,0.571431653013647,0.0439573535498974,0.0439163840291978,43.8532521102638,43.1667657418009,1.76217886024906,1.75807529137495,0.475803777395589,0.477744520700414,0.594908234615299,0.594621214526241,0.560638781046108,0.562882160718708,0.0518202854064674,0.0529050292747687,53.6350771695643,53.8694379745366,2.26126030341457,2.25975662410808,0.250369888892499,0.241435185819537,0.609774136956742,0.609587563848687,0.607214128721774,0.607232312645619
68,69,1964.21874,1966.41746,0.0372106166894222,0.0362370194631097,21.8070806377061,21.6073231345686,1.53887206758179,1.51968646113191,0.619378289257183,0.620131869096017,0.601205660896278,0.600377267944267,0.571431653013647,0.564624902338938,0.0439163840291978,0.043285689724849,43.1667657418009,42.3369361359383,1.75807529137495,1.74844630854891,0.477744520700414,0.476309353373304,0.594621214526241,0.586037016176944,0.562882160718708,0.554190610994557,0.0529050292747687,0.0494617714739379,53.8694379745366,54.1180940580909,2.25975662410808,2.26468554392195,0.241435185819537,0.235982957443721,0.609587563848687,0.609697211928132,0.607232312645619,0.616653274551059
69,70,1966.41746,1971.68042,0.0362370194631097,0.0370299122888616,21.6073231345686,30.2265374279533,1.51968646113191,1.48209868015316,0.620131869096017,0.631298659432228,0.600377267944267,0.600309882454017,0.564624902338938,0.549317035260485,0.043285689724849,0.0437564548488585,42.3369361359383,44.2538210080722,1.74844630854891,1.75481289256222,0.476309353373304,0.468859403628399,0.586037016176944,0.581552586441002,0.554190610994557,0.564819630433039,0.0494617714739379,0.047001760107472,54.1180940580909,57.0474853156143,2.26468554392195,2.28000095435942,0.235982957443721,0.243374422479856,0.609697211928132,0.607657728464932,0.616653274551059,0.622494519239869
