node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.86161,1981.04354,0.0389973270589822,0.0421786245419807,26.8735254042702,10.2889464557107,1.85843311813841,1.940893554165,0.591866834891675,0.636817221615234,0.612003564045949,0.583074146499823,0.584982927783852,0.592996477919869,0.0474849478192002,0.0440848365838828,45.0989754663876,34.8547318852964,1.82684980956457,1.61826962600842,0.479552314872029,0.485142829900987,0.611746800384581,0.597260946180217,0.52982994618831,0.562625814398471,0.0513674064408435,0.0505488891219574,46.9548090723846,42.3617217388147,2.24770315364098,2.45604502114788,0.0999512729280264,0.286176185599911,0.613243316901494,0.61575920817309,0.590608783264901,0.582763879708943
63,64,1981.04354,1985.00335,0.0421786245419807,0.0416118366064617,10.2889464557107,10.3571413465149,1.940893554165,2.0260148473668,0.636817221615234,0.656539693771287,0.583074146499823,0.588559886794317,0.592996477919869,0.586169473889712,0.0440848365838828,0.0430281657992101,34.8547318852964,35.4543732699515,1.61826962600842,1.61193814123283,0.485142829900987,0.462428295642468,0.597260946180217,0.595429231086735,0.562625814398471,0.573684545235995,0.0505488891219574,0.050154703413435,42.3617217388147,43.4807216805431,2.45604502114788,2.60949383839847,0.286176185599911,0.294413425482028,0.61575920817309,0.614724491235125,0.582763879708943,0.58487153368493
64,2,1985.00335,1994,0.0416118366064617,0.0388654854266131,10.3571413465149,13.0827349454337,2.0260148473668,1.70864781419511,0.656539693771287,0.726026848786135,0.588559886794317,0.622028165701948,0.586169473889712,0.588501187911633,0.0430281657992101,0.0396152973523392,35.4543732699515,43.1767530600548,1.61193814123283,1.63237791642739,0.462428295642468,0.465961552761039,0.595429231086735,0.607467361747759,0.573684545235995,0.557815320876114,0.050154703413435,0.048792178859881,43.4807216805431,45.8591607694207,2.60949383839847,2.25325807386984,0.294413425482028,0.144024274956574,0.614724491235125,0.613366628201822,0.58487153368493,0.610706891843645
64,3,1985.00335,1997,0.0416118366064617,0.0411749760589199,10.3571413465149,16.0306850136011,2.0260148473668,1.92067556230477,0.656539693771287,0.768660325845336,0.588559886794317,0.605350294065264,0.586169473889712,0.592404726204954,0.0430281657992101,0.031335849040483,35.4543732699515,16.4954710623817,1.61193814123283,2.19827202532643,0.462428295642468,0.542179840955387,0.595429231086735,0.615907138024751,0.573684545235995,0.619633344131634,0.050154703413435,0.0418788644591742,43.4807216805431,32.7071791792677,2.60949383839847,3.22908790857449,0.294413425482028,0.403394382138586,0.614724491235125,0.61910941896011,0.58487153368493,0.616584787538286
63,4,1981.04354,1995,0.0421786245419807,0.0444487977608868,10.2889464557107,14.4862318607937,1.940893554165,1.89542353667959,0.636817221615234,0.641031487177865,0.583074146499823,0.578774863305516,0.592996477919869,0.616714830249173,0.0440848365838828,0.0369092080149934,34.8547318852964,31.8639330007285,1.61826962600842,1.69328766076468,0.485142829900987,0.39399201981748,0.597260946180217,0.597709490851363,0.562625814398471,0.542290047783842,0.0505488891219574,0.0505704409314549,42.3617217388147,50.591121556204,2.45604502114788,2.33724606126121,0.286176185599911,0.150375632999883,0.61575920817309,0.607993444662622,0.582763879708943,0.604144657436235
62,65,1914.86161,1932.47019,0.0389973270589822,0.0382918276658664,26.8735254042702,30.5727473550796,1.85843311813841,1.64617061024569,0.591866834891675,0.573706281846985,0.612003564045949,0.613578147553239,0.584982927783852,0.573917777342609,0.0474849478192002,0.0462309541353877,45.0989754663876,48.5844620777158,1.82684980956457,1.73121903234198,0.479552314872029,0.531429341771658,0.611746800384581,0.600161666352314,0.52982994618831,0.521511791369467,0.0513674064408435,0.0529098459084992,46.9548090723846,52.2898468660202,2.24770315364098,2.29998656387075,0.0999512729280264,0.117608147021667,0.613243316901494,0.60594045222523,0.590608783264901,0.594693457021082
65,66,1932.47019,1946.8502,0.0382918276658664,0.0412049675269921,30.5727473550796,32.8275738305338,1.64617061024569,1.65155035200343,0.573706281846985,0.569839598835228,0.613578147553239,0.603625105753439,0.573917777342609,0.553034360011782,0.0462309541353877,0.0460277955003776,48.5844620777158,58.2860208761395,1.73121903234198,1.81394480817413,0.531429341771658,0.509189990661914,0.600161666352314,0.59625287306856,0.521511791369467,0.542778057773562,0.0529098459084992,0.0482130479625979,52.2898468660202,57.2269665955203,2.29998656387075,2.41882234143902,0.117608147021667,0.182268576897705,0.60594045222523,0.606991738163937,0.594693457021082,0.595827943249724
66,67,1946.8502,1952.01757,0.0412049675269921,0.042638288078498,32.8275738305338,33.6586755956293,1.65155035200343,1.62275444066499,0.569839598835228,0.571663266548812,0.603625105753439,0.596581590982382,0.553034360011782,0.553761931378163,0.0460277955003776,0.0454324422450955,58.2860208761395,61.53100167623,1.81394480817413,1.84848470709586,0.509189990661914,0.494488332717903,0.59625287306856,0.60506479976497,0.542778057773562,0.558376738353004,0.0482130479625979,0.0488969512188989,57.2269665955203,57.0153231772357,2.41882234143902,2.37576414136221,0.182268576897705,0.153843600492016,0.606991738163937,0.607606706308797,0.595827943249724,0.595918781224457
67,60,1952.01757,1987,0.042638288078498,0.0450320506198238,33.6586755956293,36.8392415813135,1.62275444066499,1.68895927612617,0.571663266548812,0.59397827514482,0.596581590982382,0.64119592023084,0.553761931378163,0.515957346510867,0.0454324422450955,0.0342933476938064,61.53100167623,27.5489247015871,1.84848470709586,1.78078444763641,0.494488332717903,0.47179881932301,0.60506479976497,0.623285323251876,0.558376738353004,0.605070314084107,0.0488969512188989,0.0557610833112498,57.0153231772357,53.7259663300947,2.37576414136221,2.55647049944298,0.153843600492016,0.112295494343946,0.607606706308797,0.597639752126285,0.595918781224457,0.618451783020983
67,68,1952.01757,1959.06905,0.042638288078498,0.0385822377812843,33.6586755956293,34.6212347645132,1.62275444066499,1.58136387695418,0.571663266548812,0.578635580092184,0.596581590982382,0.586417523714513,0.553761931378163,0.549841123203584,0.0454324422450955,0.0460879593594102,61.53100167623,66.0187326102704,1.84848470709586,1.79763843054499,0.494488332717903,0.476769664633416,0.60506479976497,0.59587819944879,0.558376738353004,0.546920204631974,0.0488969512188989,0.0481234366530804,57.0153231772357,59.4758433563239,2.37576414136221,2.21842809818397,0.153843600492016,0.146038879592935,0.607606706308797,0.596815569441626,0.595918781224457,0.594715258457748
