node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1935.03853,1944.45554,0.0398398849399925,0.0386371028909687,30.9994932658583,26.8773600790924,1.74543811140029,1.71517424453975,0.754135140590987,0.577454580104178,0.596537293734392,0.599841469519733,0.590452405263155,0.573891066388209,0.0479763607460803,0.0446629729524958,43.0669453221797,42.8423435487385,1.76685509908961,1.7683534904423,0.424130165519379,0.413842482525837,0.614738715690572,0.614703980875269,0.5854696900182,0.603773466624362,0.0440087287616379,0.0503407408316991,48.1719689247779,49.2479452075107,2.60385387252245,2.48475091831092,0.203148888971065,0.161078630470722,0.600476655437932,0.597273666455044,0.590888123913978,0.59413323519256
63,64,1944.45554,1963.67217,0.0386371028909687,0.0388119211015818,26.8773600790924,27.065097024611,1.71517424453975,1.75538163964572,0.577454580104178,0.561048517482602,0.599841469519733,0.590997181940892,0.573891066388209,0.518390850151326,0.0446629729524958,0.0428643782517086,42.8423435487385,50.9500878605455,1.7683534904423,1.766435050239,0.413842482525837,0.436828323778352,0.614703980875269,0.600214333953367,0.603773466624362,0.559177053943602,0.0503407408316991,0.046770301159828,49.2479452075107,55.0906082118382,2.48475091831092,2.53916667270038,0.161078630470722,0.227287485235753,0.597273666455044,0.604706391025948,0.59413323519256,0.589115410832054
64,65,1963.67217,1974.66998,0.0388119211015818,0.039501747097199,27.065097024611,36.3059787319229,1.75538163964572,1.62068564867897,0.561048517482602,0.571251250807918,0.590997181940892,0.596867856898617,0.518390850151326,0.56535931794704,0.0428643782517086,0.0447740127439452,50.9500878605455,49.7142001396238,1.766435050239,1.77702004387728,0.436828323778352,0.453742668397883,0.600214333953367,0.587929486502686,0.559177053943602,0.538026831796303,0.046770301159828,0.0442053031991914,55.0906082118382,50.4255212908377,2.53916667270038,2.48735565651804,0.227287485235753,0.247520020952546,0.604706391025948,0.60892187836622,0.589115410832054,0.590938931420788
65,66,1974.66998,1976.2589,0.039501747097199,0.0391822116820872,36.3059787319229,31.8942668614571,1.62068564867897,1.57785529360766,0.571251250807918,0.565028113105269,0.596867856898617,0.597156001338719,0.56535931794704,0.562253535661763,0.0447740127439452,0.0459173746167308,49.7142001396238,50.5977835635259,1.77702004387728,1.78067822527079,0.453742668397883,0.449073993621814,0.587929486502686,0.58318526208074,0.538026831796303,0.526454947172782,0.0442053031991914,0.0444995064963339,50.4255212908377,52.7662118528636,2.48735565651804,2.39754753295866,0.247520020952546,0.239497072144714,0.60892187836622,0.610045343297131,0.590938931420788,0.591446908394572
66,67,1976.2589,1978.8024,0.0391822116820872,0.0403304310425488,31.8942668614571,36.0957738680086,1.57785529360766,1.6470587098687,0.565028113105269,0.558719586167511,0.597156001338719,0.601890581699888,0.562253535661763,0.580416661865568,0.0459173746167308,0.0470349649778526,50.5977835635259,48.0398508211915,1.78067822527079,1.78212529842348,0.449073993621814,0.462740871479513,0.58318526208074,0.57692245887451,0.526454947172782,0.525353319853548,0.0444995064963339,0.042334171754969,52.7662118528636,52.9051712391785,2.39754753295866,2.47785213215825,0.239497072144714,0.251241319626892,0.610045343297131,0.606627055418894,0.591446908394572,0.589282988926939
67,68,1978.8024,1981.43284,0.0403304310425488,0.0412186641646523,36.0957738680086,35.5074401131046,1.6470587098687,1.62920114087685,0.558719586167511,0.545686778638832,0.601890581699888,0.600103155044429,0.580416661865568,0.575439854804189,0.0470349649778526,0.0464047794845839,48.0398508211915,48.4575531614464,1.78212529842348,1.78915582189617,0.462740871479513,0.464998987014652,0.57692245887451,0.584079407113028,0.525353319853548,0.51647097256092,0.042334171754969,0.0413825555425509,52.9051712391785,53.7395444462304,2.47785213215825,2.62816740732213,0.251241319626892,0.243014853287134,0.606627055418894,0.603013762053789,0.589282988926939,0.589818263140854
68,37,1981.43284,1998,0.0412186641646523,0.0432179427704622,35.5074401131046,30.5619492164389,1.62920114087685,2.85979542214604,0.545686778638832,0.589275580330704,0.600103155044429,0.633133400380358,0.575439854804189,0.633037002795025,0.0464047794845839,0.043093725595304,48.4575531614464,41.4945148263203,1.78915582189617,2.36668240107597,0.464998987014652,0.573492612640921,0.584079407113028,0.626789488559937,0.51647097256092,0.627611990461531,0.0413825555425509,0.0608027069003924,53.7395444462304,55.7056907102624,2.62816740732213,3.435065749625,0.243014853287134,0.229217346043282,0.603013762053789,0.625498021491932,0.589818263140854,0.635551482948897
68,38,1981.43284,1988,0.0412186641646523,0.0354145621399775,35.5074401131046,37.0290783037936,1.62920114087685,1.6375858115769,0.545686778638832,0.519810962160011,0.600103155044429,0.633056257901619,0.575439854804189,0.601560272667943,0.0464047794845839,0.052690807311967,48.4575531614464,68.7775397814653,1.78915582189617,1.67684792997055,0.464998987014652,0.431135382024039,0.584079407113028,0.561858710534714,0.51647097256092,0.46752681566383,0.0413825555425509,0.0424793991360067,53.7395444462304,60.3620262932867,2.62816740732213,1.88716494034447,0.243014853287134,0.425825082571018,0.603013762053789,0.63518223627264,0.589818263140854,0.620858941918485
67,36,1978.8024,1987,0.0403304310425488,0.0573668560187537,36.0957738680086,15.2638520960313,1.6470587098687,2.45064095981764,0.558719586167511,0.64543492714688,0.601890581699888,0.569751423249387,0.580416661865568,0.525916211893881,0.0470349649778526,0.0336190029558094,48.0398508211915,12.5755533058725,1.78212529842348,1.459473345527,0.462740871479513,0.588526452453395,0.57692245887451,0.56926469609976,0.525353319853548,0.504258753240813,0.042334171754969,0.040688121534133,52.9051712391785,24.201814457635,2.47785213215825,1.84600481236659,0.251241319626892,0.392386953493883,0.606627055418894,0.585348887145555,0.589282988926939,0.533546766572702
66,69,1976.2589,1981.1847,0.0391822116820872,0.0377028667247421,31.8942668614571,33.5709324042595,1.57785529360766,1.5838475076815,0.565028113105269,0.566072127205437,0.597156001338719,0.597953980307138,0.562253535661763,0.578612839130311,0.0459173746167308,0.0450832552832122,50.5977835635259,51.9204860014029,1.78067822527079,1.78435288788035,0.449073993621814,0.529436500276168,0.58318526208074,0.572964645684983,0.526454947172782,0.503791731848372,0.0444995064963339,0.044051797025776,52.7662118528636,51.6731707124947,2.39754753295866,2.48514975668621,0.239497072144714,0.246109589016955,0.610045343297131,0.613294800720657,0.591446908394572,0.599004292234758
