node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.80493,1926.96895,0.0397515046573947,0.0399975660584343,33.1143075829156,29.5984190961463,1.56405806588845,1.56990699367504,0.692002920839624,0.644035350865203,0.623165372182657,0.611368661888607,0.550033293401831,0.561411245122169,0.0423956546403002,0.0419570772957379,24.5042067101498,30.7294224189945,1.79894977071854,1.68306902782996,0.38026021437806,0.383485886997147,0.593692027643705,0.601303549569221,0.5942412541104,0.586885008921056,0.0469055667950651,0.0511971657846557,48.0086864655718,51.2338628594601,2.36244804095409,2.46144484350279,0.248541578535581,0.201630312725247,0.60980381765622,0.601268572169656,0.588015017519478,0.597066284707756
63,64,1926.96895,1949.38592,0.0399975660584343,0.0402778988190269,29.5984190961463,31.7869891632693,1.56990699367504,1.76884682405434,0.644035350865203,0.628685242133768,0.611368661888607,0.608674210707582,0.561411245122169,0.554668205415631,0.0419570772957379,0.0468699200650858,30.7294224189945,45.6716368974321,1.68306902782996,1.74762046909582,0.383485886997147,0.450638505997874,0.601303549569221,0.577209780281595,0.586885008921056,0.578069727137161,0.0511971657846557,0.0546849721812796,51.2338628594601,51.2528673936439,2.46144484350279,2.3400110519059,0.201630312725247,0.21712033002691,0.601268572169656,0.600570000063335,0.597066284707756,0.599816103742271
64,65,1949.38592,1958.56784,0.0402778988190269,0.0403353994121306,31.7869891632693,27.1251499962658,1.76884682405434,1.73302893467572,0.628685242133768,0.64072940416254,0.608674210707582,0.607115722604988,0.554668205415631,0.549106459738364,0.0468699200650858,0.0452571161580414,45.6716368974321,45.050523120473,1.74762046909582,1.81289852903373,0.450638505997874,0.481487288667785,0.577209780281595,0.58253451124668,0.578069727137161,0.571848548509528,0.0546849721812796,0.0551638763646569,51.2528673936439,54.1908185656054,2.3400110519059,2.3437124016921,0.21712033002691,0.206649695691629,0.600570000063335,0.596040203514642,0.599816103742271,0.593131841778512
65,60,1958.56784,1987,0.0403353994121306,0.0320173732995047,27.1251499962658,26.0079902222343,1.73302893467572,1.08552700649782,0.64072940416254,0.746575193604349,0.607115722604988,0.546880640742719,0.549106459738364,0.484587339683577,0.0452571161580414,0.0342933476938064,45.050523120473,27.5489247015871,1.81289852903373,1.78078444763641,0.481487288667785,0.47179881932301,0.58253451124668,0.623285323251876,0.571848548509528,0.605070314084107,0.0551638763646569,0.0557610833112498,54.1908185656054,53.7259663300947,2.3437124016921,2.55647049944298,0.206649695691629,0.112295494343946,0.596040203514642,0.597639752126285,0.593131841778512,0.618451783020983
65,66,1958.56784,1967.72949,0.0403353994121306,0.0417312801218663,27.1251499962658,30.7857005067016,1.73302893467572,1.94442920469807,0.64072940416254,0.626911027883564,0.607115722604988,0.606701721766543,0.549106459738364,0.543813192640745,0.0452571161580414,0.046188429349622,45.050523120473,44.0273781603209,1.81289852903373,1.78829864837718,0.481487288667785,0.490466976894879,0.58253451124668,0.592047131239408,0.571848548509528,0.511753896181006,0.0551638763646569,0.0493641254074182,54.1908185656054,58.6158396043365,2.3437124016921,2.18363842896237,0.206649695691629,0.209854016367962,0.596040203514642,0.592610681841911,0.593131841778512,0.59000199405844
66,67,1967.72949,1968.74265,0.0417312801218663,0.0414998185262005,30.7857005067016,33.6437856957529,1.94442920469807,1.96078158783199,0.626911027883564,0.627598513410101,0.606701721766543,0.60357793427469,0.543813192640745,0.54019515939859,0.046188429349622,0.0464557026257146,44.0273781603209,43.1318541540781,1.78829864837718,1.79306943620507,0.490466976894879,0.497977778789476,0.592047131239408,0.587378223494507,0.511753896181006,0.528934371135599,0.0493641254074182,0.0473720002379924,58.6158396043365,58.7986353419232,2.18363842896237,2.16400733757128,0.209854016367962,0.199627036932556,0.592610681841911,0.591604320159519,0.59000199405844,0.590209456200277
67,68,1968.74265,1974.91549,0.0414998185262005,0.0398998217221168,33.6437856957529,30.19017513682,1.96078158783199,1.71520062996757,0.627598513410101,0.622329412975556,0.60357793427469,0.59656996172,0.54019515939859,0.530081247753941,0.0464557026257146,0.048521363233574,43.1318541540781,49.8417506751788,1.79306943620507,1.65294837472352,0.497977778789476,0.522131159611337,0.587378223494507,0.597154964034652,0.528934371135599,0.556851929942759,0.0473720002379924,0.0480910351846033,58.7986353419232,57.6413602776163,2.16400733757128,2.21738959480102,0.199627036932556,0.208581600384407,0.591604320159519,0.588261211459676,0.590209456200277,0.593434870488
68,40,1974.91549,2005,0.0398998217221168,0.0282118073158446,30.19017513682,4.44706731993508,1.71520062996757,1.5348913162162,0.622329412975556,0.995196028503929,0.59656996172,0.638818635979681,0.530081247753941,0.649266758282596,0.048521363233574,0.0421345026791399,49.8417506751788,52.8488110337477,1.65294837472352,1.35578576255072,0.522131159611337,0.781215453317852,0.597154964034652,0.580061188049599,0.556851929942759,0.559158998668426,0.0480910351846033,0.0496554383705541,57.6413602776163,68.3961572727793,2.21738959480102,2.94649361928725,0.208581600384407,0.279717430995197,0.588261211459676,0.57289945079869,0.593434870488,0.550106418255452
68,69,1974.91549,1975.90461,0.0398998217221168,0.0399414089096149,30.19017513682,30.0730733080812,1.71520062996757,1.67285836784768,0.622329412975556,0.618860617006939,0.59656996172,0.594538979619354,0.530081247753941,0.529095294548843,0.048521363233574,0.047701421279678,49.8417506751788,45.3628214896954,1.65294837472352,1.6544557454244,0.522131159611337,0.540415163778666,0.597154964034652,0.60726498496934,0.556851929942759,0.557289717136236,0.0480910351846033,0.0479081241033126,57.6413602776163,59.2361475291033,2.21738959480102,2.26538250374681,0.208581600384407,0.194714406354746,0.588261211459676,0.593135220888677,0.593434870488,0.595751948295993
69,41,1975.90461,2005,0.0399414089096149,0.03816842802396,30.0730733080812,45.8223507677495,1.67285836784768,1.72547424036211,0.618860617006939,0.546596820992681,0.594538979619354,0.532889921117731,0.529095294548843,0.441742783298837,0.047701421279678,0.061058982839506,45.3628214896954,49.5273219860335,1.6544557454244,1.81921622745222,0.540415163778666,0.495881118716691,0.60726498496934,0.572465960269083,0.557289717136236,0.593968254427579,0.0479081241033126,0.0453088521772026,59.2361475291033,83.1170906536093,2.26538250374681,1.45586604007086,0.194714406354746,0.111864812937236,0.593135220888677,0.59417986882206,0.595751948295993,0.59546673148895
