node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1931.13336,1943.85421,0.03884243726299,0.0391498455082006,27.8786741169265,24.3085560209007,1.49476563630527,1.52310291406335,0.60978771820338,0.617616809358422,0.593849819659484,0.580426399473502,0.550869053747795,0.539215017441885,0.0441108519909735,0.0442443368126032,45.3921947483003,49.6506098569914,1.84160081477149,1.8292325474145,0.461185525920925,0.472120903429954,0.616130133213664,0.566712234546738,0.571292603369667,0.551561631334002,0.0553586182908224,0.0497519408394116,55.9697897968362,51.2303356046611,2.38208429356823,2.26356524372857,0.310843972516663,0.235898958129564,0.616439900167224,0.60913980543102,0.569093055936673,0.59884977447718
63,64,1943.85421,1951.11741,0.0391498455082006,0.0389117968071354,24.3085560209007,26.1416540229569,1.52310291406335,1.53552521284856,0.617616809358422,0.624310898860718,0.580426399473502,0.571688697338669,0.539215017441885,0.540107256831501,0.0442443368126032,0.042973325770715,49.6506098569914,45.4340561333505,1.8292325474145,1.80163710890805,0.472120903429954,0.47499490908945,0.566712234546738,0.586338646426205,0.551561631334002,0.559115061634982,0.0497519408394116,0.0489086208532547,51.2303356046611,55.4550809089423,2.26356524372857,2.26625083899808,0.235898958129564,0.233904888666041,0.60913980543102,0.611369929132688,0.59884977447718,0.59312932073362
64,65,1951.11741,1956.38519,0.0389117968071354,0.0375924979026362,26.1416540229569,28.1724726535718,1.53552521284856,1.50713284544486,0.624310898860718,0.628794386674988,0.571688697338669,0.574699664385558,0.540107256831501,0.536291646551701,0.042973325770715,0.0463391735603474,45.4340561333505,44.9732665126416,1.80163710890805,1.81136725104562,0.47499490908945,0.469747365262342,0.586338646426205,0.603941899014144,0.559115061634982,0.556552490150973,0.0489086208532547,0.0493249881590557,55.4550809089423,54.9042340134162,2.26625083899808,2.30177524894871,0.233904888666041,0.247263830146187,0.611369929132688,0.602706587762079,0.59312932073362,0.590355343639603
65,66,1956.38519,1960.35982,0.0375924979026362,0.0372638141250409,28.1724726535718,29.1176254291532,1.50713284544486,1.52336720423442,0.628794386674988,0.627543492921614,0.574699664385558,0.572785759565678,0.536291646551701,0.538805742972507,0.0463391735603474,0.0454139689201689,44.9732665126416,48.0024086064917,1.81136725104562,1.7953834949914,0.469747365262342,0.475681636435709,0.603941899014144,0.609656369729011,0.556552490150973,0.546262483875952,0.0493249881590557,0.0509033741869497,54.9042340134162,55.9114575349382,2.30177524894871,2.36532814696323,0.247263830146187,0.249894956678099,0.602706587762079,0.604049798483328,0.590355343639603,0.590647019924892
66,67,1960.35982,1979.3834,0.0372638141250409,0.0394550674690859,29.1176254291532,35.0227420767741,1.52336720423442,1.54045627709952,0.627543492921614,0.60028635737738,0.572785759565678,0.569817944967169,0.538805742972507,0.541503983039703,0.0454139689201689,0.0519542580751048,48.0024086064917,58.6088034900885,1.7953834949914,1.76191728942634,0.475681636435709,0.411856184895553,0.609656369729011,0.618336206790579,0.546262483875952,0.549186984102609,0.0509033741869497,0.0546026501273185,55.9114575349382,58.4021445593829,2.36532814696323,2.56555580761044,0.249894956678099,0.223574869717281,0.604049798483328,0.594727928375184,0.590647019924892,0.577605315732509
67,68,1979.3834,1982.10787,0.0394550674690859,0.0393154657157389,35.0227420767741,33.5831777893753,1.54045627709952,1.55234678997302,0.60028635737738,0.594800639811947,0.569817944967169,0.572296911000296,0.541503983039703,0.543592168687956,0.0519542580751048,0.0536663447951945,58.6088034900885,59.7683888384272,1.76191728942634,1.78110183242412,0.411856184895553,0.408275184349356,0.618336206790579,0.621168950320954,0.549186984102609,0.56577978966941,0.0546026501273185,0.0555411983138702,58.4021445593829,59.5086107624592,2.56555580761044,2.44675099109557,0.223574869717281,0.200929038391099,0.594727928375184,0.597139360513248,0.577605315732509,0.591226230212793
68,69,1982.10787,1983.86073,0.0393154657157389,0.0388333683537774,33.5831777893753,33.9083988111572,1.55234678997302,1.56589792827426,0.594800639811947,0.600924736283081,0.572296911000296,0.574287094585693,0.543592168687956,0.544599917077715,0.0536663447951945,0.0549645631485806,59.7683888384272,58.2479259067112,1.78110183242412,1.77427887063654,0.408275184349356,0.411166320879817,0.621168950320954,0.62418125649548,0.56577978966941,0.559876341767006,0.0555411983138702,0.0578689185192283,59.5086107624592,60.8934149115163,2.44675099109557,2.48961758883052,0.200929038391099,0.197510542518225,0.597139360513248,0.599120628920829,0.591226230212793,0.592564670491662
69,43,1983.86073,1987,0.0388333683537774,0.0383561054822526,33.9083988111572,42.6200597868822,1.56589792827426,1.70409236810106,0.600924736283081,0.65457309197901,0.574287094585693,0.619494244140288,0.544599917077715,0.633700861645922,0.0549645631485806,0.0534767578921924,58.2479259067112,62.5410257982992,1.77427887063654,1.54436799743289,0.411166320879817,0.240941734252098,0.62418125649548,0.631649560075489,0.559876341767006,0.628945804971693,0.0578689185192283,0.0652043507427572,60.8934149115163,54.9179132155226,2.48961758883052,3.64906556320438,0.197510542518225,0.0826473689613226,0.599120628920829,0.606181766338234,0.592564670491662,0.621452546352174
69,42,1983.86073,1993,0.0388333683537774,0.0588213848434755,33.9083988111572,56.6899094530053,1.56589792827426,1.46746678573427,0.600924736283081,0.456600453625171,0.574287094585693,0.572630972107463,0.544599917077715,0.545158427134047,0.0549645631485806,0.046309541405541,58.2479259067112,52.2387232893202,1.77427887063654,1.98826298277416,0.411166320879817,0.226583045121281,0.62418125649548,0.63250244005456,0.559876341767006,0.626211898514714,0.0578689185192283,0.0635620196926643,60.8934149115163,57.718592442691,2.48961758883052,2.62577260972202,0.197510542518225,0.125268830354952,0.599120628920829,0.60624210145111,0.592564670491662,0.640003799728332
68,41,1982.10787,2005,0.0393154657157389,0.03816842802396,33.5831777893753,45.8223507677495,1.55234678997302,1.72547424036211,0.594800639811947,0.546596820992681,0.572296911000296,0.532889921117731,0.543592168687956,0.441742783298837,0.0536663447951945,0.0501965494446439,59.7683888384272,45.1190322341392,1.78110183242412,1.93285580482668,0.408275184349356,0.446999153226125,0.621168950320954,0.618759671583271,0.56577978966941,0.532581925449763,0.0555411983138702,0.0592069078255918,59.5086107624592,51.6004019108441,2.44675099109557,1.43208852636295,0.200929038391099,0.170992182963198,0.597139360513248,0.586613257549876,0.591226230212793,0.598672019136036
67,70,1979.3834,1984.41982,0.0394550674690859,0.0376591746302408,35.0227420767741,39.5035066656777,1.54045627709952,1.53059695913774,0.60028635737738,0.593810904689829,0.569817944967169,0.566627378728709,0.541503983039703,0.533321694529599,0.0519542580751048,0.0505669326832375,58.6088034900885,58.8524434664848,1.76191728942634,1.7761123957085,0.411856184895553,0.411880662868419,0.618336206790579,0.605623303016334,0.549186984102609,0.547908711676347,0.0546026501273185,0.0564103587339457,58.4021445593829,58.7793801234563,2.56555580761044,2.75227269666686,0.223574869717281,0.233554450959456,0.594727928375184,0.595230281010585,0.577605315732509,0.588638742474826
