node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.17396,1986.41922,0.0401412855615313,0.0375652993790117,30.6532007052877,19.166533622058,1.54515037555356,1.63792870723484,0.69009893458734,0.673756264832449,0.614745124967401,0.593111595194163,0.582889659862427,0.622330502395096,0.0372419484754252,0.0302651913589815,34.3811154216277,18.1694765765592,1.59943183948003,1.7446651611772,0.510453376539667,0.482949395359011,0.595824815374372,0.598266625986467,0.562727875706392,0.565486972175447,0.0506040834840553,0.0419350901593402,35.3249414252095,44.388237717964,2.28207174204258,2.28308595123989,0.249585816910858,0.1403901879344,0.616014169446655,0.622761387695528,0.599506634396267,0.615590584795743
63,4,1986.41922,1995,0.0375652993790117,0.0445641516674675,19.166533622058,1.0904732247795,1.63792870723484,2.49863785828659,0.673756264832449,0.619075242911861,0.593111595194163,0.620470179823063,0.622330502395096,0.610863053923827,0.0302651913589815,0.0369092080149934,18.1694765765592,31.8639330007285,1.7446651611772,1.69328766076468,0.482949395359011,0.39399201981748,0.598266625986467,0.597709490851363,0.565486972175447,0.542290047783842,0.0419350901593402,0.0505704409314549,44.388237717964,50.591121556204,2.28308595123989,2.33724606126121,0.1403901879344,0.150375632999883,0.622761387695528,0.607993444662622,0.615590584795743,0.604144657436235
63,64,1986.41922,1990.14134,0.0375652993790117,0.0380391252141906,19.166533622058,18.2399475748602,1.63792870723484,1.62888506018561,0.673756264832449,0.67217676901732,0.593111595194163,0.583455185905362,0.622330502395096,0.629886488576526,0.0302651913589815,0.0299500968412906,18.1694765765592,14.8146851145948,1.7446651611772,1.74950177628095,0.482949395359011,0.483126489954458,0.598266625986467,0.593595194941934,0.565486972175447,0.539399839040193,0.0419350901593402,0.0426024966330183,44.388237717964,45.0929212888527,2.28308595123989,2.3213158151358,0.1403901879344,0.138145194802355,0.622761387695528,0.622563537926125,0.615590584795743,0.611202109195926
64,3,1990.14134,1997,0.0380391252141906,0.0411749760589199,18.2399475748602,16.0306850136011,1.62888506018561,1.92067556230477,0.67217676901732,0.768660325845336,0.583455185905362,0.605350294065264,0.629886488576526,0.592404726204954,0.0299500968412906,0.031335849040483,14.8146851145948,16.4954710623817,1.74950177628095,2.19827202532643,0.483126489954458,0.542179840955387,0.593595194941934,0.615907138024751,0.539399839040193,0.619633344131634,0.0426024966330183,0.0418788644591742,45.0929212888527,32.7071791792677,2.3213158151358,3.22908790857449,0.138145194802355,0.403394382138586,0.622563537926125,0.61910941896011,0.611202109195926,0.616584787538286
64,2,1990.14134,1994,0.0380391252141906,0.0282878937632828,18.2399475748602,15.1835610529349,1.62888506018561,1.66635420286839,0.67217676901732,0.583530968510227,0.583455185905362,0.543413502942417,0.629886488576526,0.652104213208838,0.0299500968412906,0.0396152973523392,14.8146851145948,43.1767530600548,1.74950177628095,1.63237791642739,0.483126489954458,0.465961552761039,0.593595194941934,0.607467361747759,0.539399839040193,0.557815320876114,0.0426024966330183,0.048792178859881,45.0929212888527,45.8591607694207,2.3213158151358,2.25325807386984,0.138145194802355,0.144024274956574,0.622563537926125,0.613366628201822,0.611202109195926,0.610706891843645
62,65,1911.17396,1933.84884,0.0401412855615313,0.0385363249520163,30.6532007052877,29.6523089746266,1.54515037555356,1.58667483327335,0.69009893458734,0.620968973658527,0.614745124967401,0.598185720497725,0.582889659862427,0.57704273304683,0.0372419484754252,0.0410644197740569,34.3811154216277,43.9971304045222,1.59943183948003,1.66116993231899,0.510453376539667,0.514091332605351,0.595824815374372,0.585661272846414,0.562727875706392,0.543409747288549,0.0506040834840553,0.0428761220020742,35.3249414252095,45.1691055667337,2.28207174204258,2.59358499494448,0.249585816910858,0.318518694392655,0.616014169446655,0.615858725746307,0.599506634396267,0.599031339850659
65,66,1933.84884,1948.11397,0.0385363249520163,0.0401421692154451,29.6523089746266,29.0415730142902,1.58667483327335,1.57669604780113,0.620968973658527,0.612037237931599,0.598185720497725,0.600149980305062,0.57704273304683,0.575261579948328,0.0410644197740569,0.042522836979148,43.9971304045222,42.5161561654936,1.66116993231899,1.77013682203284,0.514091332605351,0.509314388035612,0.585661272846414,0.59466592303721,0.543409747288549,0.5472068044685,0.0428761220020742,0.0476011517660728,45.1691055667337,50.4068824540907,2.59358499494448,2.62078241123778,0.318518694392655,0.27539888405868,0.615858725746307,0.615768419453519,0.599031339850659,0.612771106900098
66,67,1948.11397,1966.79188,0.0401421692154451,0.0379797448983147,29.0415730142902,27.0216345996812,1.57669604780113,1.59174596354638,0.612037237931599,0.640037158679051,0.600149980305062,0.590890697166409,0.575261579948328,0.572046591401249,0.042522836979148,0.0402684395827887,42.5161561654936,53.0418795592929,1.77013682203284,1.79018272588034,0.509314388035612,0.504459049640056,0.59466592303721,0.60714292383293,0.5472068044685,0.548461465660991,0.0476011517660728,0.0607721788835677,50.4068824540907,49.8828899265781,2.62078241123778,2.68279062693294,0.27539888405868,0.174929316884236,0.615768419453519,0.609410356876124,0.612771106900098,0.617384768870778
67,7,1966.79188,1979,0.0379797448983147,0.0402688771649257,27.0216345996812,44.727986015129,1.59174596354638,1.35657119761671,0.640037158679051,0.82288709639873,0.590890697166409,0.593928329316745,0.572046591401249,0.531330291916647,0.0402684395827887,0.0476193771475632,53.0418795592929,49.4638010467903,1.79018272588034,1.48185672402316,0.504459049640056,0.364736506156065,0.60714292383293,0.6259028037961,0.548461465660991,0.594566583445991,0.0607721788835677,0.0572297539394318,49.8828899265781,53.214741767387,2.68279062693294,2.40151110183881,0.174929316884236,0.1443946698675,0.609410356876124,0.602840753034015,0.617384768870778,0.57875822608984
67,68,1966.79188,1970.51627,0.0379797448983147,0.0383115593979993,27.0216345996812,27.4180793785599,1.59174596354638,1.58786729891034,0.640037158679051,0.611371092546828,0.590890697166409,0.590221943902691,0.572046591401249,0.566899460965141,0.0402684395827887,0.0391202746638829,53.0418795592929,55.3216513292422,1.79018272588034,1.78269570002143,0.504459049640056,0.505702781046929,0.60714292383293,0.594463129160515,0.548461465660991,0.538781685838716,0.0607721788835677,0.0615936948520197,49.8828899265781,50.0732723958292,2.68279062693294,2.72417847626558,0.174929316884236,0.11667570983373,0.609410356876124,0.608823689902414,0.617384768870778,0.611247877220254
