node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.60925,1985.28375,0.0412366010742373,0.0354486880674303,27.5443818305686,14.0856357980011,1.78435564637016,1.67609828231765,0.649275021538672,0.722017622907109,0.585395951023723,0.635441492711171,0.606822844404474,0.586899374336476,0.0407411686951631,0.038789821949991,37.71229475772,38.4984011795974,1.82788189943381,1.71330408937214,0.44198385347392,0.433967800524324,0.602984164233192,0.600025258018318,0.531204043917339,0.597249826789762,0.0477526026237832,0.0598497636700766,44.8085705871685,40.4873477904259,2.31294129747108,2.77034207095793,0.156311551395097,0.122396108850033,0.620105945613584,0.62962815194652,0.61583417716646,0.619046086353145
63,4,1985.28375,1995,0.0354486880674303,0.0310748633136726,14.0856357980011,5.68857241771125,1.67609828231765,1.70252444355864,0.722017622907109,0.733277244116614,0.635441492711171,0.619142601845252,0.586899374336476,0.510472494623752,0.038789821949991,0.0369092080149934,38.4984011795974,31.8639330007285,1.71330408937214,1.69328766076468,0.433967800524324,0.39399201981748,0.600025258018318,0.597709490851363,0.597249826789762,0.542290047783842,0.0598497636700766,0.0505704409314549,40.4873477904259,50.591121556204,2.77034207095793,2.33724606126121,0.122396108850033,0.150375632999883,0.62962815194652,0.607993444662622,0.619046086353145,0.604144657436235
63,64,1985.28375,1990.07296,0.0354486880674303,0.0356997418926678,14.0856357980011,12.9646038020293,1.67609828231765,1.58373522658978,0.722017622907109,0.708550795379027,0.635441492711171,0.635622274032844,0.586899374336476,0.586884476487918,0.038789821949991,0.0382612817142208,38.4984011795974,37.129425836773,1.71330408937214,1.73864524488529,0.433967800524324,0.415245253156192,0.600025258018318,0.602632601377219,0.597249826789762,0.609099303380596,0.0598497636700766,0.0573688282576646,40.4873477904259,41.6604183017632,2.77034207095793,2.68643401559277,0.122396108850033,0.173706892982674,0.62962815194652,0.629870478328439,0.619046086353145,0.620357655456698
64,3,1990.07296,1997,0.0356997418926678,0.0411749760589199,12.9646038020293,16.0306850136011,1.58373522658978,1.92067556230477,0.708550795379027,0.768660325845336,0.635622274032844,0.605350294065264,0.586884476487918,0.592404726204954,0.0382612817142208,0.031335849040483,37.129425836773,16.4954710623817,1.73864524488529,2.19827202532643,0.415245253156192,0.542179840955387,0.602632601377219,0.615907138024751,0.609099303380596,0.619633344131634,0.0573688282576646,0.0418788644591742,41.6604183017632,32.7071791792677,2.68643401559277,3.22908790857449,0.173706892982674,0.403394382138586,0.629870478328439,0.61910941896011,0.620357655456698,0.616584787538286
64,2,1990.07296,1994,0.0356997418926678,0.0306326138669899,12.9646038020293,13.8479207704166,1.58373522658978,1.83206716706539,0.708550795379027,0.655728316478948,0.635622274032844,0.633308495111114,0.586884476487918,0.630364162830417,0.0382612817142208,0.0396152973523392,37.129425836773,43.1767530600548,1.73864524488529,1.63237791642739,0.415245253156192,0.465961552761039,0.602632601377219,0.607467361747759,0.609099303380596,0.557815320876114,0.0573688282576646,0.048792178859881,41.6604183017632,45.8591607694207,2.68643401559277,2.25325807386984,0.173706892982674,0.144024274956574,0.629870478328439,0.613366628201822,0.620357655456698,0.610706891843645
62,65,1896.60925,1914.44942,0.0412366010742373,0.0408157392343579,27.5443818305686,28.2044067341603,1.78435564637016,1.85905458091487,0.649275021538672,0.597703626040172,0.585395951023723,0.596520903432589,0.606822844404474,0.577423466081693,0.0407411686951631,0.0415626891174342,37.71229475772,40.0366597320047,1.82788189943381,1.74087602867986,0.44198385347392,0.453210053484122,0.602984164233192,0.586030291521251,0.531204043917339,0.572985864909189,0.0477526026237832,0.0486584249016447,44.8085705871685,46.525571071748,2.31294129747108,2.63779799295042,0.156311551395097,0.157342086834335,0.620105945613584,0.615798122787836,0.61583417716646,0.609926501415509
65,66,1914.44942,1934.97487,0.0408157392343579,0.0413617870649356,28.2044067341603,28.4478738170367,1.85905458091487,1.74717735793752,0.597703626040172,0.601114967682795,0.596520903432589,0.607048072321919,0.577423466081693,0.579697824356972,0.0415626891174342,0.0433483497926895,40.0366597320047,45.8356614367063,1.74087602867986,1.69202020469516,0.453210053484122,0.464192648030226,0.586030291521251,0.595072576242498,0.572985864909189,0.566945601337871,0.0486584249016447,0.0486182302180079,46.525571071748,46.9317584014735,2.63779799295042,2.65342038404872,0.157342086834335,0.130742813855964,0.615798122787836,0.616825247682794,0.609926501415509,0.611292945522801
66,67,1934.97487,1966.01343,0.0413617870649356,0.0414876906825909,28.4478738170367,36.9569051565523,1.74717735793752,1.68235765087811,0.601114967682795,0.525672584554533,0.607048072321919,0.606509360828391,0.579697824356972,0.569596555502435,0.0433483497926895,0.0459554738805726,45.8356614367063,46.6465071905865,1.69202020469516,1.82475207504235,0.464192648030226,0.431301761238695,0.595072576242498,0.612097497350535,0.566945601337871,0.570207640005901,0.0486182302180079,0.0623178582047054,46.9317584014735,49.8074048039052,2.65342038404872,2.63744392616091,0.130742813855964,0.075860895245103,0.616825247682794,0.616872565991055,0.611292945522801,0.618694426853882
67,7,1966.01343,1979,0.0414876906825909,0.0410467729337488,36.9569051565523,24.6376328643533,1.68235765087811,2.04581570380484,0.525672584554533,0.557754028698707,0.606509360828391,0.545183539218822,0.569596555502435,0.455825157672668,0.0459554738805726,0.0476193771475632,46.6465071905865,49.4638010467903,1.82475207504235,1.48185672402316,0.431301761238695,0.364736506156065,0.612097497350535,0.6259028037961,0.570207640005901,0.594566583445991,0.0623178582047054,0.0572297539394318,49.8074048039052,53.214741767387,2.63744392616091,2.40151110183881,0.075860895245103,0.1443946698675,0.616872565991055,0.602840753034015,0.618694426853882,0.57875822608984
67,68,1966.01343,1973.88102,0.0414876906825909,0.039799040711799,36.9569051565523,37.2611468578389,1.68235765087811,1.65094809401921,0.525672584554533,0.514086500512392,0.606509360828391,0.61046419727775,0.569596555502435,0.573319070955236,0.0459554738805726,0.0469738222984377,46.6465071905865,45.0048304064372,1.82475207504235,1.79036922738591,0.431301761238695,0.424647232483764,0.612097497350535,0.608601001408713,0.570207640005901,0.560911305534353,0.0623178582047054,0.0688271950993953,49.8074048039052,51.3048065085787,2.63744392616091,2.98880238080713,0.075860895245103,0.0793480460068896,0.616872565991055,0.613269349912106,0.618694426853882,0.611924641869171
