node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.96114,1926.62263,0.0444935125308824,0.0378660471855034,29.5147022428387,29.4113242986751,1.7090186512092,1.6752501619342,0.710608910733844,0.65112018095745,0.618080009584026,0.594654219155692,0.554120531794204,0.578636259359016,0.0388095740188221,0.0435043881096317,43.4236446859299,46.8451991944985,1.68638825350181,1.73313003319169,0.497333504066055,0.470214433030419,0.603780686537195,0.60390915898896,0.533870768942603,0.564038624899983,0.0609402954864592,0.0511061640072237,38.0760070510944,49.5359908786678,2.66881987097514,2.59692400436746,0.419151690558443,0.273365748599224,0.584347329372817,0.611470684723016,0.623420943883439,0.602142307486944
63,64,1926.62263,1951.71878,0.0378660471855034,0.0369509948556339,29.4113242986751,31.042249549258,1.6752501619342,1.70042413196349,0.65112018095745,0.625067707777206,0.594654219155692,0.601469288644387,0.578636259359016,0.565100235929327,0.0435043881096317,0.0437342354367289,46.8451991944985,49.3410960384479,1.73313003319169,1.76155410241809,0.470214433030419,0.543368129811425,0.60390915898896,0.603384182833902,0.564038624899983,0.59714186411655,0.0511061640072237,0.0452125740727956,49.5359908786678,56.0786750169749,2.59692400436746,2.48341126178928,0.273365748599224,0.324475200644478,0.611470684723016,0.604463966484654,0.602142307486944,0.590475217801322
64,65,1951.71878,1956.26308,0.0369509948556339,0.0368180433259553,31.042249549258,32.8036738491223,1.70042413196349,1.66467203223182,0.625067707777206,0.629821033313789,0.601469288644387,0.591702604794433,0.565100235929327,0.565448750122832,0.0437342354367289,0.0446776210647006,49.3410960384479,51.2472504118895,1.76155410241809,1.75498963857503,0.543368129811425,0.531631417159295,0.603384182833902,0.596678582416315,0.59714186411655,0.600926065130102,0.0452125740727956,0.0458615933169217,56.0786750169749,55.7686762887764,2.48341126178928,2.39482169430671,0.324475200644478,0.317215444741112,0.604463966484654,0.608872337691685,0.590475217801322,0.593159511468613
65,66,1956.26308,1961.06199,0.0368180433259553,0.0367506337107378,32.8036738491223,35.5460381168691,1.66467203223182,1.63318058633617,0.629821033313789,0.639888803521411,0.591702604794433,0.595934252578385,0.565448750122832,0.549821203677965,0.0446776210647006,0.048469409935455,51.2472504118895,49.4517077318915,1.75498963857503,1.75647137258009,0.531631417159295,0.53650729178569,0.596678582416315,0.58695389656793,0.600926065130102,0.586574994969953,0.0458615933169217,0.0453974648807354,55.7686762887764,54.0425370050977,2.39482169430671,2.30888985307513,0.317215444741112,0.312129050642633,0.608872337691685,0.610968439540823,0.593159511468613,0.597433736477823
66,56,1961.06199,1988,0.0367506337107378,0.0573622382682409,35.5460381168691,21.1626916101906,1.63318058633617,2.32067279469032,0.639888803521411,0.818706832355302,0.595934252578385,0.566088316175861,0.549821203677965,0.509271807014375,0.048469409935455,0.037449861548289,49.4517077318915,28.5197332254691,1.75647137258009,1.4883706707733,0.53650729178569,0.615942264180438,0.58695389656793,0.581604324880872,0.586574994969953,0.515008994789447,0.0453974648807354,0.0412720253316655,54.0425370050977,39.2703734366468,2.30888985307513,1.7707508726241,0.312129050642633,0.595955021137508,0.610968439540823,0.59747099265766,0.597433736477823,0.554151790719147
66,67,1961.06199,1967.48806,0.0367506337107378,0.0355619547341806,35.5460381168691,34.3798247502316,1.63318058633617,1.61029441473266,0.639888803521411,0.637505493895836,0.595934252578385,0.591989032640896,0.549821203677965,0.562909959458761,0.048469409935455,0.0490923128169065,49.4517077318915,51.1827373084439,1.75647137258009,1.75522565293212,0.53650729178569,0.504268049996083,0.58695389656793,0.586302881141235,0.586574994969953,0.587264146725449,0.0453974648807354,0.049277452053534,54.0425370050977,59.0164432648632,2.30888985307513,2.22836131384178,0.312129050642633,0.299082679339725,0.610968439540823,0.604861844020858,0.597433736477823,0.594804617692962
67,68,1967.48806,1967.57798,0.0355619547341806,0.0353512527045594,34.3798247502316,34.9175210006082,1.61029441473266,1.61073395037019,0.637505493895836,0.6373367562223,0.591989032640896,0.592424358489104,0.562909959458761,0.563541020459237,0.0490923128169065,0.0491945805774686,51.1827373084439,51.5547130498075,1.75522565293212,1.76018250963344,0.504268049996083,0.506463953786359,0.586302881141235,0.586113745768188,0.587264146725449,0.586252113454348,0.049277452053534,0.049201317512265,59.0164432648632,58.9832870901792,2.22836131384178,2.23325976015934,0.299082679339725,0.301386111742922,0.604861844020858,0.604412901134676,0.594804617692962,0.59392793893563
68,69,1967.57798,1973.64347,0.0353512527045594,0.0363226262667185,34.9175210006082,37.423209159611,1.61073395037019,1.59983718044891,0.6373367562223,0.612493358371375,0.592424358489104,0.588935225945664,0.563541020459237,0.553941720649114,0.0491945805774686,0.0471028501781993,51.5547130498075,54.9823797364728,1.76018250963344,1.7605526639014,0.506463953786359,0.510117389369023,0.586113745768188,0.595480088365019,0.586252113454348,0.563056245509125,0.049201317512265,0.0528260708207701,58.9832870901792,60.384765288761,2.23325976015934,2.20109669906653,0.301386111742922,0.232020585986026,0.604412901134676,0.598889545566558,0.59392793893563,0.596018066964904
69,41,1973.64347,2005,0.0363226262667185,0.03816842802396,37.423209159611,45.8223507677495,1.59983718044891,1.72547424036211,0.612493358371375,0.546596820992681,0.588935225945664,0.532889921117731,0.553941720649114,0.441742783298837,0.0471028501781993,0.0406397610502992,54.9823797364728,57.5945425842794,1.7605526639014,2.11857189036924,0.510117389369023,0.656550552044109,0.595480088365019,0.640817831176409,0.563056245509125,0.523040634498599,0.0528260708207701,0.0651004305461034,60.384765288761,62.2741811282376,2.20109669906653,2.62679323691435,0.232020585986026,0.361667926999118,0.598889545566558,0.59738098822661,0.596018066964904,0.567936574735225
69,70,1973.64347,1980.84586,0.0363226262667185,0.0367134734735856,37.423209159611,38.2158775238578,1.59983718044891,1.64038808025875,0.612493358371375,0.574719051313176,0.588935225945664,0.590195881053143,0.553941720649114,0.542578025183519,0.0471028501781993,0.0512716849957229,54.9823797364728,60.6600209141169,1.7605526639014,1.76629210067751,0.510117389369023,0.499696786546754,0.595480088365019,0.601160715981263,0.563056245509125,0.555123417887662,0.0528260708207701,0.0531525528735434,60.384765288761,61.6476056480594,2.20109669906653,2.18563300856489,0.232020585986026,0.217790328909723,0.598889545566558,0.604048646062636,0.596018066964904,0.592724660023372
70,71,1980.84586,1985.221,0.0367134734735856,0.0349475236386036,38.2158775238578,40.6422530551592,1.64038808025875,1.65927677579411,0.574719051313176,0.593218743023662,0.590195881053143,0.5906731235982,0.542578025183519,0.546266933555478,0.0512716849957229,0.0513463942671405,60.6600209141169,60.8514229922693,1.76629210067751,1.7716094145208,0.499696786546754,0.488472496123488,0.601160715981263,0.601172791785177,0.555123417887662,0.565426129281702,0.0531525528735434,0.0556892285913099,61.6476056480594,62.4511821334626,2.18563300856489,2.13138753436441,0.217790328909723,0.239625253721708,0.604048646062636,0.602906478155636,0.592724660023372,0.594456305300866
71,43,1985.221,1987,0.0349475236386036,0.0369930375631465,40.6422530551592,40.8316290529906,1.65927677579411,1.91235453546487,0.593218743023662,0.612957818872269,0.5906731235982,0.634088412367695,0.546266933555478,0.591022631822775,0.0513463942671405,0.0534767578921924,60.8514229922693,62.5410257982992,1.7716094145208,1.54436799743289,0.488472496123488,0.240941734252098,0.601172791785177,0.631649560075489,0.565426129281702,0.628945804971693,0.0556892285913099,0.0652043507427572,62.4511821334626,54.9179132155226,2.13138753436441,3.64906556320438,0.239625253721708,0.0826473689613226,0.602906478155636,0.606181766338234,0.594456305300866,0.621452546352174
71,42,1985.221,1993,0.0349475236386036,0.0312243868167554,40.6422530551592,23.5399505062607,1.65927677579411,1.53464288493998,0.593218743023662,0.671946891280686,0.5906731235982,0.555222482980491,0.546266933555478,0.468497358104159,0.0513463942671405,0.046309541405541,60.8514229922693,52.2387232893202,1.7716094145208,1.98826298277416,0.488472496123488,0.226583045121281,0.601172791785177,0.63250244005456,0.565426129281702,0.626211898514714,0.0556892285913099,0.0635620196926643,62.4511821334626,57.718592442691,2.13138753436441,2.62577260972202,0.239625253721708,0.125268830354952,0.602906478155636,0.60624210145111,0.594456305300866,0.640003799728332
70,72,1980.84586,1984.5981,0.0367134734735856,0.0380862211401947,38.2158775238578,38.0195809316126,1.64038808025875,1.61257455246687,0.574719051313176,0.573366681639439,0.590195881053143,0.586496292581364,0.542578025183519,0.539781179434468,0.0512716849957229,0.0528601769653414,60.6600209141169,62.0261511564799,1.76629210067751,1.78991423892316,0.499696786546754,0.493338530958488,0.601160715981263,0.597136879317269,0.555123417887662,0.558637732173372,0.0531525528735434,0.054896988088125,61.6476056480594,61.5524145499169,2.18563300856489,2.23221622997064,0.217790328909723,0.220636368944549,0.604048646062636,0.606158762407215,0.592724660023372,0.59125801693326
72,73,1984.5981,1986.98792,0.0380862211401947,0.0385994998678595,38.0195809316126,37.7736019412665,1.61257455246687,1.61165405755258,0.573366681639439,0.574982984506696,0.586496292581364,0.586437437565723,0.539781179434468,0.52740123842464,0.0528601769653414,0.0546531847689911,62.0261511564799,63.9302749338705,1.78991423892316,1.77238994290085,0.493338530958488,0.489072645639883,0.597136879317269,0.598777949182944,0.558637732173372,0.561659300275201,0.054896988088125,0.056206162957833,61.5524145499169,59.0828139928852,2.23221622997064,2.16078121717738,0.220636368944549,0.215494140273486,0.606158762407215,0.604813262146749,0.59125801693326,0.595456573808823
73,74,1986.98792,1989.81636,0.0385994998678595,0.0387903609160025,37.7736019412665,39.4720157728622,1.61165405755258,1.63812840320847,0.574982984506696,0.560826531626628,0.586437437565723,0.585477080471495,0.52740123842464,0.523442073313644,0.0546531847689911,0.0529565948352997,63.9302749338705,63.9689255601998,1.77238994290085,1.76509096691971,0.489072645639883,0.48008126364817,0.598777949182944,0.593261687840562,0.561659300275201,0.562923522065169,0.056206162957833,0.0536403855302246,59.0828139928852,59.5052098811109,2.16078121717738,2.17335764228819,0.215494140273486,0.20867686439851,0.604813262146749,0.597891355853333,0.595456573808823,0.596145706010488
74,54,1989.81636,2005,0.0387903609160025,0.0398348755230395,39.4720157728622,52.5840360647089,1.63812840320847,1.38449698326156,0.560826531626628,0.561982443067404,0.585477080471495,0.560976497806425,0.523442073313644,0.501390067307267,0.0529565948352997,0.0518005487103233,63.9689255601998,64.776759483382,1.76509096691971,2.34766367305698,0.48008126364817,0.51532270312239,0.593261687840562,0.575506809176056,0.562923522065169,0.560663383791429,0.0536403855302246,0.0558160188275405,59.5052098811109,68.7820397411794,2.17335764228819,2.29025838073806,0.20867686439851,0.171017406380462,0.597891355853333,0.578303125569774,0.596145706010488,0.552780365183356
74,75,1989.81636,1995.52586,0.0387903609160025,0.0406922354937933,39.4720157728622,39.2752935351929,1.63812840320847,1.63276101552606,0.560826531626628,0.553971879862536,0.585477080471495,0.597278911534198,0.523442073313644,0.503140644867263,0.0529565948352997,0.0529854924765214,63.9689255601998,65.6820857558466,1.76509096691971,1.79641746055319,0.48008126364817,0.461761066822156,0.593261687840562,0.600686398279887,0.562923522065169,0.550659247813118,0.0536403855302246,0.0572207768749411,59.5052098811109,56.7004225377498,2.17335764228819,2.17047314070564,0.20867686439851,0.203602925586724,0.597891355853333,0.597004929721675,0.596145706010488,0.603564016619556
