node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1938.16123,1942.0367,0.0404199227767139,0.0401482771053562,24.9152716032373,26.3781461557598,1.6726747253498,1.67127621943042,0.59951670642634,0.600635869355383,0.612292199220019,0.605957261887055,0.586763456982334,0.582923966010954,0.0393038613028215,0.0422836107186473,40.9866000503701,38.5574559291599,1.78563294649036,1.78883037914877,0.45550447470698,0.474296732173906,0.618802156165898,0.62396518282038,0.533136003380652,0.541645615318883,0.0490080077111758,0.0496529199281783,54.4117704867563,51.0716159580033,2.72719338536803,2.65918842267362,0.19091442783984,0.175613895972124,0.613780481509595,0.611516309691618,0.603808825802095,0.605904502727307
63,64,1942.0367,1970.04642,0.0401482771053562,0.0401875052728505,26.3781461557598,26.0214292145222,1.67127621943042,1.62959667863619,0.600635869355383,0.598362344355481,0.605957261887055,0.595377332089762,0.582923966010954,0.587136307737047,0.0422836107186473,0.0465021456682235,38.5574559291599,46.1825148540313,1.78883037914877,1.80289624316554,0.474296732173906,0.489076738638955,0.62396518282038,0.596562253702008,0.541645615318883,0.539498463215724,0.0496529199281783,0.0486823734625375,51.0716159580033,52.9447821897336,2.65918842267362,2.43888499929082,0.175613895972124,0.193434490382455,0.611516309691618,0.60104444265889,0.605904502727307,0.6055706525993
64,65,1970.04642,1980.30404,0.0401875052728505,0.0423963573914471,26.0214292145222,25.5008358528273,1.62959667863619,1.77784898251912,0.598362344355481,0.59354349709049,0.595377332089762,0.600697946399407,0.587136307737047,0.582044451848418,0.0465021456682235,0.0463479190744598,46.1825148540313,43.8870520034548,1.80289624316554,1.80849037367467,0.489076738638955,0.490921395420442,0.596562253702008,0.5902938010274,0.539498463215724,0.52447437991426,0.0486823734625375,0.0463605151636967,52.9447821897336,53.0457058331366,2.43888499929082,2.50161453575542,0.193434490382455,0.346852959159202,0.60104444265889,0.610650009154512,0.6055706525993,0.608396482205826
65,66,1980.30404,1980.64299,0.0423963573914471,0.0424524359518,25.5008358528273,25.9184368148893,1.77784898251912,1.77884510682156,0.59354349709049,0.594660113310642,0.600697946399407,0.60207719241958,0.582044451848418,0.580657813344153,0.0463479190744598,0.045916911250087,43.8870520034548,43.8902358872221,1.80849037367467,1.80933720303831,0.490921395420442,0.529269663924364,0.5902938010274,0.585838976968838,0.52447437991426,0.522706523034146,0.0463605151636967,0.0461741541096362,53.0457058331366,52.456507483997,2.50161453575542,2.48435399812713,0.346852959159202,0.355166575509895,0.610650009154512,0.610300122009851,0.608396482205826,0.608546579452199
66,67,1980.64299,1982.37102,0.0424524359518,0.0412984747324286,25.9184368148893,25.8573543330339,1.77884510682156,1.79504818540217,0.594660113310642,0.597087459526678,0.60207719241958,0.599900455778223,0.580657813344153,0.607379890660377,0.045916911250087,0.0467783847199313,43.8902358872221,45.754092350366,1.80933720303831,1.80951042140245,0.529269663924364,0.52801752496256,0.585838976968838,0.587749617897481,0.522706523034146,0.519779734687874,0.0461741541096362,0.0462565865126912,52.456507483997,55.439953312184,2.48435399812713,2.46391131078472,0.355166575509895,0.345295854651778,0.610300122009851,0.609671494643571,0.608546579452199,0.603978677048749
67,36,1982.37102,1987,0.0412984747324286,0.0573668560187537,25.8573543330339,15.2638520960313,1.79504818540217,2.45064095981764,0.597087459526678,0.64543492714688,0.599900455778223,0.569751423249387,0.607379890660377,0.525916211893881,0.0467783847199313,0.0336190029558094,45.754092350366,12.5755533058725,1.80951042140245,1.459473345527,0.52801752496256,0.588526452453395,0.587749617897481,0.56926469609976,0.519779734687874,0.504258753240813,0.0462565865126912,0.040688121534133,55.439953312184,24.201814457635,2.46391131078472,1.84600481236659,0.345295854651778,0.392386953493883,0.609671494643571,0.585348887145555,0.603978677048749,0.533546766572702
67,68,1982.37102,1984.49312,0.0412984747324286,0.0403732898374633,25.8573543330339,27.218779243758,1.79504818540217,1.84762648435477,0.597087459526678,0.595775413185309,0.599900455778223,0.603551113476923,0.607379890660377,0.603210096119905,0.0467783847199313,0.0483146332929078,45.754092350366,48.9821193337261,1.80951042140245,1.81784045111765,0.52801752496256,0.5315624604113,0.587749617897481,0.604910645258614,0.519779734687874,0.53081546519759,0.0462565865126912,0.0455631130104996,55.439953312184,56.0926780900754,2.46391131078472,2.46000888583267,0.345295854651778,0.387874847405192,0.609671494643571,0.610726246344148,0.603978677048749,0.604794846335665
68,37,1984.49312,1998,0.0403732898374633,0.0432179427704622,27.218779243758,30.5619492164389,1.84762648435477,2.85979542214604,0.595775413185309,0.589275580330704,0.603551113476923,0.633133400380358,0.603210096119905,0.633037002795025,0.0483146332929078,0.043093725595304,48.9821193337261,41.4945148263203,1.81784045111765,2.36668240107597,0.5315624604113,0.573492612640921,0.604910645258614,0.626789488559937,0.53081546519759,0.627611990461531,0.0455631130104996,0.0608027069003924,56.0926780900754,55.7056907102624,2.46000888583267,3.435065749625,0.387874847405192,0.229217346043282,0.610726246344148,0.625498021491932,0.604794846335665,0.635551482948897
68,38,1984.49312,1988,0.0403732898374633,0.0354145621399775,27.218779243758,37.0290783037936,1.84762648435477,1.6375858115769,0.595775413185309,0.519810962160011,0.603551113476923,0.633056257901619,0.603210096119905,0.601560272667943,0.0483146332929078,0.052690807311967,48.9821193337261,68.7775397814653,1.81784045111765,1.67684792997055,0.5315624604113,0.431135382024039,0.604910645258614,0.561858710534714,0.53081546519759,0.46752681566383,0.0455631130104996,0.0424793991360067,56.0926780900754,60.3620262932867,2.46000888583267,1.88716494034447,0.387874847405192,0.425825082571018,0.610726246344148,0.63518223627264,0.604794846335665,0.620858941918485
66,69,1980.64299,1988.42759,0.0424524359518,0.0402274229747956,25.9184368148893,28.4429687947121,1.77884510682156,1.77858821835944,0.594660113310642,0.595910506647407,0.60207719241958,0.603411766769885,0.580657813344153,0.5756226756288,0.045916911250087,0.048450879152402,43.8902358872221,46.2024275563988,1.80933720303831,1.80820012500119,0.529269663924364,0.543819401541088,0.585838976968838,0.543545812951444,0.522706523034146,0.482539995355556,0.0461741541096362,0.0451784601577008,52.456507483997,52.974848231794,2.48435399812713,2.55207433365178,0.355166575509895,0.299598048857851,0.610300122009851,0.617009126118076,0.608546579452199,0.61184670083326
