node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.61479,1975.58846,0.0384963781959301,0.0384896096334791,25.1096541612697,20.3238639057881,1.75117235834892,1.77893292515134,0.657367840258413,0.605922950201317,0.594082868119665,0.58426676477481,0.553064268369465,0.555958084702764,0.0420967148605084,0.0339438348985844,48.6121906983176,25.2126425552594,1.85993858908771,1.96507205185044,0.484913591177924,0.552156116146099,0.615445838768107,0.641429696894741,0.497013738130959,0.55893748242509,0.0442031293023951,0.0439665443800029,40.3466785796898,43.978237823819,2.69280778139646,2.45629209562967,0.180121117637006,0.179242118191631,0.605264475613502,0.614664347594982,0.607444287731872,0.594091648703918
63,4,1975.58846,1995,0.0384896096334791,0.0480101463536687,20.3238639057881,33.9635697232535,1.77893292515134,1.31170116766722,0.605922950201317,0.593072402166801,0.58426676477481,0.612920155757081,0.555958084702764,0.563500401539983,0.0339438348985844,0.0369092080149934,25.2126425552594,31.8639330007285,1.96507205185044,1.69328766076468,0.552156116146099,0.39399201981748,0.641429696894741,0.597709490851363,0.55893748242509,0.542290047783842,0.0439665443800029,0.0505704409314549,43.978237823819,50.591121556204,2.45629209562967,2.33724606126121,0.179242118191631,0.150375632999883,0.614664347594982,0.607993444662622,0.594091648703918,0.604144657436235
63,64,1975.58846,1990.39594,0.0384896096334791,0.0401290863567626,20.3238639057881,25.0494352460766,1.77893292515134,1.76863177301078,0.605922950201317,0.616616396490934,0.58426676477481,0.586808247971246,0.555958084702764,0.572303169853004,0.0339438348985844,0.0345446431293123,25.2126425552594,23.4003360271046,1.96507205185044,1.8358047742994,0.552156116146099,0.546050726342221,0.641429696894741,0.643292693061712,0.55893748242509,0.547854342921537,0.0439665443800029,0.045884389250351,43.978237823819,38.5667811829026,2.45629209562967,2.52292409606689,0.179242118191631,0.256975969997445,0.614664347594982,0.616674451165965,0.594091648703918,0.598397599315439
64,3,1990.39594,1997,0.0401290863567626,0.0411749760589199,25.0494352460766,16.0306850136011,1.76863177301078,1.92067556230477,0.616616396490934,0.768660325845336,0.586808247971246,0.605350294065264,0.572303169853004,0.592404726204954,0.0345446431293123,0.031335849040483,23.4003360271046,16.4954710623817,1.8358047742994,2.19827202532643,0.546050726342221,0.542179840955387,0.643292693061712,0.615907138024751,0.547854342921537,0.619633344131634,0.045884389250351,0.0418788644591742,38.5667811829026,32.7071791792677,2.52292409606689,3.22908790857449,0.256975969997445,0.403394382138586,0.616674451165965,0.61910941896011,0.598397599315439,0.616584787538286
64,2,1990.39594,1994,0.0401290863567626,0.0423424725541868,25.0494352460766,25.5870414337653,1.76863177301078,2.14159843325136,0.616616396490934,0.632143583834718,0.586808247971246,0.589865209967112,0.572303169853004,0.567005199680691,0.0345446431293123,0.0396152973523392,23.4003360271046,43.1767530600548,1.8358047742994,1.63237791642739,0.546050726342221,0.465961552761039,0.643292693061712,0.607467361747759,0.547854342921537,0.557815320876114,0.045884389250351,0.048792178859881,38.5667811829026,45.8591607694207,2.52292409606689,2.25325807386984,0.256975969997445,0.144024274956574,0.616674451165965,0.613366628201822,0.598397599315439,0.610706891843645
62,65,1878.61479,1911.53683,0.0384963781959301,0.0365671214174502,25.1096541612697,26.5195134108841,1.75117235834892,1.70179657630726,0.657367840258413,0.642757387291527,0.594082868119665,0.594339546279659,0.553064268369465,0.56935126276237,0.0420967148605084,0.0439367430387825,48.6121906983176,49.0944245197435,1.85993858908771,1.71419437068727,0.484913591177924,0.513671820001249,0.615445838768107,0.605573235700985,0.497013738130959,0.528762307502056,0.0442031293023951,0.0488250153271685,40.3466785796898,48.0046471238988,2.69280778139646,2.44691639483091,0.180121117637006,0.184159052072173,0.605264475613502,0.611615851355883,0.607444287731872,0.60780565347738
65,66,1911.53683,1935.76951,0.0365671214174502,0.0382196168830761,26.5195134108841,29.0161299956856,1.70179657630726,1.70009499573714,0.642757387291527,0.59693991646713,0.594339546279659,0.595679100193578,0.56935126276237,0.549441856617989,0.0439367430387825,0.0455180317837576,49.0944245197435,51.4686390165435,1.71419437068727,1.72708922831158,0.513671820001249,0.546237898905618,0.605573235700985,0.59790526725069,0.528762307502056,0.51927667944737,0.0488250153271685,0.0512346579648795,48.0046471238988,48.5093692617324,2.44691639483091,2.36160741043255,0.184159052072173,0.213175595094275,0.611615851355883,0.611095880748736,0.60780565347738,0.611900429161963
66,67,1935.76951,1942.44262,0.0382196168830761,0.0357886567378294,29.0161299956856,27.6746055524956,1.70009499573714,1.70309002802826,0.59693991646713,0.594799683478766,0.595679100193578,0.594257876424568,0.549441856617989,0.5547726067976,0.0455180317837576,0.0459449670497531,51.4686390165435,48.2063335066054,1.72708922831158,1.7331988793994,0.546237898905618,0.542816147876443,0.59790526725069,0.593454476301364,0.51927667944737,0.52340534797461,0.0512346579648795,0.0511780962267809,48.5093692617324,56.2216610651277,2.36160741043255,2.37978896355791,0.213175595094275,0.211032283509211,0.611095880748736,0.606099161533175,0.611900429161963,0.613222198318859
67,60,1942.44262,1987,0.0357886567378294,0.0297979390213151,27.6746055524956,22.0024796002582,1.70309002802826,1.74732110450399,0.594799683478766,0.488891318594172,0.594257876424568,0.584444214530221,0.5547726067976,0.511383388601114,0.0459449670497531,0.0342933476938064,48.2063335066054,27.5489247015871,1.7331988793994,1.78078444763641,0.542816147876443,0.47179881932301,0.593454476301364,0.623285323251876,0.52340534797461,0.605070314084107,0.0511780962267809,0.0557610833112498,56.2216610651277,53.7259663300947,2.37978896355791,2.55647049944298,0.211032283509211,0.112295494343946,0.606099161533175,0.597639752126285,0.613222198318859,0.618451783020983
67,68,1942.44262,1962.01425,0.0357886567378294,0.0368720498049582,27.6746055524956,28.9031638330427,1.70309002802826,1.66387769881123,0.594799683478766,0.544287540151798,0.594257876424568,0.588917643802222,0.5547726067976,0.537868853642495,0.0459449670497531,0.0444577455351254,48.2063335066054,52.0691131081113,1.7331988793994,1.74209093761858,0.542816147876443,0.54701780637222,0.593454476301364,0.600436113836446,0.52340534797461,0.52273457568951,0.0511780962267809,0.0540197585767013,56.2216610651277,62.8322349130311,2.37978896355791,2.27654750755182,0.211032283509211,0.198153087270957,0.606099161533175,0.601069617345586,0.613222198318859,0.584666602400006
