node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1938.65869,1943.63477,0.0408503443147164,0.0424431749710219,26.2192512905275,28.7014228043009,1.88575174472254,1.83923546611819,0.696443143252631,0.670376546074392,0.604793279864027,0.611477862942436,0.587590164134301,0.584346317198363,0.0416045251378473,0.0424330498774963,46.5732844715166,47.7599540535351,1.76577129366859,1.77272104120102,0.467891915855291,0.468396856803865,0.595314909117519,0.603273034005725,0.562023704927434,0.582723568263912,0.0489601248501976,0.0410996558483617,53.4100086015977,50.8454141036432,2.65079927768936,2.63595997503585,0.206508708021354,0.192365614782491,0.616532918568657,0.607563099157539,0.592939934172567,0.59511709193096
63,64,1943.63477,1950.87397,0.0424431749710219,0.0419230009467644,28.7014228043009,33.9802693058803,1.83923546611819,1.88095951369,0.670376546074392,0.666445372830158,0.611477862942436,0.608973768612701,0.584346317198363,0.589201555121035,0.0424330498774963,0.0411054896237152,47.7599540535351,39.7966152721457,1.77272104120102,1.74519072353109,0.468396856803865,0.519848448503777,0.603273034005725,0.610722732279199,0.582723568263912,0.569501152982793,0.0410996558483617,0.0480292229879842,50.8454141036432,45.4347134798982,2.63595997503585,2.48429319378928,0.192365614782491,0.168240731202106,0.607563099157539,0.612966298402875,0.59511709193096,0.602814086925697
64,65,1950.87397,1957.45718,0.0419230009467644,0.0422716442131589,33.9802693058803,27.5147213862821,1.88095951369,1.86860176970817,0.666445372830158,0.654802889104183,0.608973768612701,0.606340904791465,0.589201555121035,0.590299915452393,0.0411054896237152,0.0418635102850669,39.7966152721457,41.408807253496,1.74519072353109,1.73713390350658,0.519848448503777,0.502822414782095,0.610722732279199,0.614469824527378,0.569501152982793,0.567792163089054,0.0480292229879842,0.0478493775185514,45.4347134798982,46.0208959645557,2.48429319378928,2.53153952866958,0.168240731202106,0.176627116482174,0.612966298402875,0.618815299265334,0.602814086925697,0.6094258138722
65,66,1957.45718,1963.5947,0.0422716442131589,0.0406840131280831,27.5147213862821,29.4683676528253,1.86860176970817,1.85073263941756,0.654802889104183,0.676007944797326,0.606340904791465,0.6093491537685,0.590299915452393,0.59779486157933,0.0418635102850669,0.0421245298691756,41.408807253496,38.9864735586987,1.73713390350658,1.7572785004977,0.502822414782095,0.506890059526767,0.614469824527378,0.632719058588769,0.567792163089054,0.544199176759898,0.0478493775185514,0.0504804990445751,46.0208959645557,42.3526706678843,2.53153952866958,2.63019978804811,0.176627116482174,0.165669137977026,0.618815299265334,0.617417574956357,0.6094258138722,0.610714246089539
66,67,1963.5947,1983.54033,0.0406840131280831,0.0474244693569352,29.4683676528253,25.6396998281796,1.85073263941756,1.9085518914912,0.676007944797326,0.725564753960321,0.6093491537685,0.593031089367402,0.59779486157933,0.667129060371353,0.0421245298691756,0.0418627762933399,38.9864735586987,35.3741633932579,1.7572785004977,1.75398118146921,0.506890059526767,0.508122703171926,0.632719058588769,0.635338419846424,0.544199176759898,0.576814095630617,0.0504804990445751,0.0413600747858762,42.3526706678843,42.6663149679591,2.63019978804811,2.20065145125063,0.165669137977026,0.161964974376541,0.617417574956357,0.613169673229264,0.610714246089539,0.605121773632745
67,68,1983.54033,1984.77767,0.0474244693569352,0.0470062959879114,25.6396998281796,25.4892538505314,1.9085518914912,1.88469096299252,0.725564753960321,0.740524743459684,0.593031089367402,0.592248871381278,0.667129060371353,0.671775961469936,0.0418627762933399,0.0413921644206088,35.3741633932579,32.5294005407401,1.75398118146921,1.77433725468651,0.508122703171926,0.49885574889703,0.635338419846424,0.631068465993985,0.576814095630617,0.579777576489474,0.0413600747858762,0.0438791172011229,42.6663149679591,43.4408552929788,2.20065145125063,2.22370873175412,0.161964974376541,0.161839844731388,0.613169673229264,0.614385368437374,0.605121773632745,0.605565759728872
68,9,1984.77767,1997,0.0470062959879114,0.042836747943839,25.4892538505314,21.3027856014591,1.88469096299252,2.19665135172789,0.740524743459684,0.742843733053007,0.592248871381278,0.617985944085635,0.671775961469936,0.584086689473011,0.0413921644206088,0.0412607537472463,32.5294005407401,39.2792010259308,1.77433725468651,1.6694288765914,0.49885574889703,0.463605886481147,0.631068465993985,0.632448975120512,0.579777576489474,0.593270677009159,0.0438791172011229,0.0484074268721912,43.4408552929788,34.9968808957123,2.22370873175412,3.36302083737711,0.161839844731388,0.358334251753857,0.614385368437374,0.628337316625443,0.605565759728872,0.593382567011821
68,8,1984.77767,1990,0.0470062959879114,0.04536666090885,25.4892538505314,31.345316222558,1.88469096299252,1.5973793350038,0.740524743459684,0.748712344300135,0.592248871381278,0.578816765646738,0.671775961469936,0.606648874844629,0.0413921644206088,0.0333111367533227,32.5294005407401,23.8133898627954,1.77433725468651,1.88387228926721,0.49885574889703,0.455414105124819,0.631068465993985,0.632707340341595,0.579777576489474,0.618765941976942,0.0438791172011229,0.0478637718547581,43.4408552929788,40.7181247284616,2.22370873175412,1.83796938024354,0.161839844731388,0.158961793161992,0.614385368437374,0.589550432925471,0.605565759728872,0.576979259030398
67,10,1983.54033,1990,0.0474244693569352,0.0539683410685822,25.6396998281796,23.0783167531113,1.9085518914912,1.54932551410621,0.725564753960321,0.698247641024596,0.593031089367402,0.555572864805974,0.667129060371353,0.662300809978178,0.0418627762933399,0.0375588277921292,35.3741633932579,44.735461334108,1.75398118146921,1.47646402093461,0.508122703171926,0.507567637496042,0.635338419846424,0.628074951401625,0.576814095630617,0.601602809418316,0.0413600747858762,0.0379459046123525,42.6663149679591,34.4575630011863,2.20065145125063,2.78117748036222,0.161964974376541,0.185101810456575,0.613169673229264,0.607031637744858,0.605121773632745,0.597176014999177
66,11,1963.5947,1980,0.0406840131280831,0.0443165426786361,29.4683676528253,37.7775423297447,1.85073263941756,2.96046954804156,0.676007944797326,0.521304936746592,0.6093491537685,0.628233081886939,0.59779486157933,0.598105183499474,0.0421245298691756,0.0474535197551969,38.9864735586987,40.5308403322018,1.7572785004977,2.63544438563235,0.506890059526767,0.494103140972044,0.632719058588769,0.638469539085298,0.544199176759898,0.60028089292331,0.0504804990445751,0.0529710188975022,42.3526706678843,41.377316148245,2.63019978804811,2.82518527189164,0.165669137977026,0.319391738267016,0.617417574956357,0.635217184635,0.610714246089539,0.624130333330377
