node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.13169,1980.23062,0.0377313826698299,0.0353832052427687,33.7190149866344,19.5280147949853,1.71727741843139,1.8885878424931,0.550757245705061,0.7290603861329,0.602326623592063,0.58021036774342,0.580624479101231,0.604850133013298,0.0443585030466043,0.0403980727884954,34.550201840933,31.8282434075823,1.87273849452796,1.69198898655687,0.490736582109278,0.577575518155647,0.618527780301031,0.609465954123854,0.596249687434505,0.549286459895327,0.0439940836812879,0.0466390407378512,32.9397026440822,35.6914705007372,2.35178023114891,2.2669971368867,0.215558147692643,0.38330415644107,0.600328484302484,0.610162788505244,0.606850023161955,0.625703335141945
63,4,1980.23062,1995,0.0353832052427687,0.0416687578639506,19.5280147949853,4.56773046580511,1.8885878424931,1.76184584855851,0.7290603861329,0.672552683660483,0.58021036774342,0.631737337536454,0.604850133013298,0.580391026092268,0.0403980727884954,0.0369092080149934,31.8282434075823,31.8639330007285,1.69198898655687,1.69328766076468,0.577575518155647,0.39399201981748,0.609465954123854,0.597709490851363,0.549286459895327,0.542290047783842,0.0466390407378512,0.0505704409314549,35.6914705007372,50.591121556204,2.2669971368867,2.33724606126121,0.38330415644107,0.150375632999883,0.610162788505244,0.607993444662622,0.625703335141945,0.604144657436235
63,64,1980.23062,1990.81926,0.0353832052427687,0.0355125866201296,19.5280147949853,18.9885592934911,1.8885878424931,1.83716238094264,0.7290603861329,0.743188664235509,0.58021036774342,0.575885930802325,0.604850133013298,0.610558186625406,0.0403980727884954,0.0385605178335951,31.8282434075823,40.2416903034462,1.69198898655687,1.7106761737361,0.577575518155647,0.567638649686883,0.609465954123854,0.620229315364502,0.549286459895327,0.563825695730679,0.0466390407378512,0.0491412229756503,35.6914705007372,39.5820051441157,2.2669971368867,2.3231120680548,0.38330415644107,0.340319854752712,0.610162788505244,0.606917445208891,0.625703335141945,0.61799128261188
64,3,1990.81926,1997,0.0355125866201296,0.0411749760589199,18.9885592934911,16.0306850136011,1.83716238094264,1.92067556230477,0.743188664235509,0.768660325845336,0.575885930802325,0.605350294065264,0.610558186625406,0.592404726204954,0.0385605178335951,0.031335849040483,40.2416903034462,16.4954710623817,1.7106761737361,2.19827202532643,0.567638649686883,0.542179840955387,0.620229315364502,0.615907138024751,0.563825695730679,0.619633344131634,0.0491412229756503,0.0418788644591742,39.5820051441157,32.7071791792677,2.3231120680548,3.22908790857449,0.340319854752712,0.403394382138586,0.606917445208891,0.61910941896011,0.61799128261188,0.616584787538286
64,2,1990.81926,1994,0.0355125866201296,0.0459449028377404,18.9885592934911,18.0009599431368,1.83716238094264,1.7883480905346,0.743188664235509,0.972274580917337,0.575885930802325,0.636284107676589,0.610558186625406,0.657066919647897,0.0385605178335951,0.0396152973523392,40.2416903034462,43.1767530600548,1.7106761737361,1.63237791642739,0.567638649686883,0.465961552761039,0.620229315364502,0.607467361747759,0.563825695730679,0.557815320876114,0.0491412229756503,0.048792178859881,39.5820051441157,45.8591607694207,2.3231120680548,2.25325807386984,0.340319854752712,0.144024274956574,0.606917445208891,0.613366628201822,0.61799128261188,0.610706891843645
62,65,1890.13169,1917.00376,0.0377313826698299,0.0371313231690142,33.7190149866344,27.5115943227933,1.71727741843139,1.60584108913559,0.550757245705061,0.590398189306869,0.602326623592063,0.597799430980121,0.580624479101231,0.569929423420543,0.0443585030466043,0.0457997928081144,34.550201840933,41.2039635578669,1.87273849452796,1.79454523714652,0.490736582109278,0.48320222410613,0.618527780301031,0.605709375457422,0.596249687434505,0.602790787271799,0.0439940836812879,0.0432142429665443,32.9397026440822,39.5957872961623,2.35178023114891,2.37299810850002,0.215558147692643,0.192503577675843,0.600328484302484,0.603018109470265,0.606850023161955,0.609899224574097
65,66,1917.00376,1954.39354,0.0371313231690142,0.0374687090084484,27.5115943227933,31.315043071523,1.60584108913559,1.60103960100064,0.590398189306869,0.595575743543183,0.597799430980121,0.610646438563321,0.569929423420543,0.547062202756467,0.0457997928081144,0.0491573818765665,41.2039635578669,59.6116842042185,1.79454523714652,1.84702439873573,0.48320222410613,0.517029855369321,0.605709375457422,0.584646531035409,0.602790787271799,0.60159349612725,0.0432142429665443,0.0459494814780133,39.5957872961623,52.2626603205719,2.37299810850002,2.5207519850378,0.192503577675843,0.218639117523351,0.603018109470265,0.603650644125481,0.609899224574097,0.592322046909935
66,67,1954.39354,1961.30852,0.0374687090084484,0.0375906159978963,31.315043071523,33.7251034494443,1.60103960100064,1.66253228673866,0.595575743543183,0.58882973812886,0.610646438563321,0.598468890875647,0.547062202756467,0.530342788495974,0.0491573818765665,0.0458051856727929,59.6116842042185,60.4127937126202,1.84702439873573,1.89665001756861,0.517029855369321,0.518497937849047,0.584646531035409,0.592242019891434,0.60159349612725,0.574041975460496,0.0459494814780133,0.0478808089150935,52.2626603205719,58.1785784766811,2.5207519850378,2.57998106259403,0.218639117523351,0.206298648220444,0.603650644125481,0.603877699150857,0.592322046909935,0.590670019280439
67,60,1961.30852,1987,0.0375906159978963,0.0345993261226547,33.7251034494443,39.41243362426,1.66253228673866,1.64643452525757,0.58882973812886,0.526365563404919,0.598468890875647,0.59797438036919,0.530342788495974,0.577510535415795,0.0458051856727929,0.0342933476938064,60.4127937126202,27.5489247015871,1.89665001756861,1.78078444763641,0.518497937849047,0.47179881932301,0.592242019891434,0.623285323251876,0.574041975460496,0.605070314084107,0.0478808089150935,0.0557610833112498,58.1785784766811,53.7259663300947,2.57998106259403,2.55647049944298,0.206298648220444,0.112295494343946,0.603877699150857,0.597639752126285,0.590670019280439,0.618451783020983
67,68,1961.30852,1969.5377,0.0375906159978963,0.0375252196790602,33.7251034494443,37.1590344631579,1.66253228673866,1.69823974068467,0.58882973812886,0.583706432285482,0.598468890875647,0.60075870744741,0.530342788495974,0.521377190854561,0.0458051856727929,0.0475076632607424,60.4127937126202,65.767680901014,1.89665001756861,1.83748277599498,0.518497937849047,0.516471368497937,0.592242019891434,0.599075856305489,0.574041975460496,0.611089380900245,0.0478808089150935,0.0511327652789317,58.1785784766811,56.9485721458252,2.57998106259403,2.47166246293876,0.206298648220444,0.221254002500993,0.603877699150857,0.598290674978858,0.590670019280439,0.585777707441001
