node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.96534,1980.95613,0.0380097895378049,0.0380220436253267,10.4012744044463,11.8507287920839,1.62396701276306,1.60763569819401,0.581727428772259,0.707125249386255,0.602143889066489,0.622096135612101,0.558937789018976,0.551366003871706,0.0421729671123701,0.0415582133227603,31.7985957573272,25.8225010255945,1.83309279476508,1.78895132318332,0.456480539710703,0.464981415198103,0.600623122370051,0.610800519381501,0.555730653892874,0.585492274210029,0.0579038941922435,0.0565619211822543,39.3543679655786,29.6638899545014,2.46537924262037,2.29741340641725,0.286946553238748,0.229213248089823,0.59971153615521,0.60138080207451,0.602130585255293,0.603147084747781
63,4,1980.95613,1995,0.0380220436253267,0.0399252699021199,11.8507287920839,12.6230925995809,1.60763569819401,1.92825993694577,0.707125249386255,0.771112243704512,0.622096135612101,0.53693676527767,0.551366003871706,0.662172169486297,0.0415582133227603,0.0369092080149934,25.8225010255945,31.8639330007285,1.78895132318332,1.69328766076468,0.464981415198103,0.39399201981748,0.610800519381501,0.597709490851363,0.585492274210029,0.542290047783842,0.0565619211822543,0.0505704409314549,29.6638899545014,50.591121556204,2.29741340641725,2.33724606126121,0.229213248089823,0.150375632999883,0.60138080207451,0.607993444662622,0.603147084747781,0.604144657436235
63,64,1980.95613,1992.45941,0.0380220436253267,0.0386356253197144,11.8507287920839,12.5830958021159,1.60763569819401,1.61875074693323,0.707125249386255,0.680155924758207,0.622096135612101,0.605662043629396,0.551366003871706,0.545266393862016,0.0415582133227603,0.0388649606661303,25.8225010255945,27.3593955629388,1.78895132318332,1.81623908017804,0.464981415198103,0.470351156161501,0.610800519381501,0.607423716767545,0.585492274210029,0.56853042246003,0.0565619211822543,0.0518058939796928,29.6638899545014,29.0932916662367,2.29741340641725,2.36408937032405,0.229213248089823,0.2296578499801,0.60138080207451,0.603601353920044,0.603147084747781,0.605752219379534
64,3,1992.45941,1997,0.0386356253197144,0.0411749760589199,12.5830958021159,16.0306850136011,1.61875074693323,1.92067556230477,0.680155924758207,0.768660325845336,0.605662043629396,0.605350294065264,0.545266393862016,0.592404726204954,0.0388649606661303,0.031335849040483,27.3593955629388,16.4954710623817,1.81623908017804,2.19827202532643,0.470351156161501,0.542179840955387,0.607423716767545,0.615907138024751,0.56853042246003,0.619633344131634,0.0518058939796928,0.0418788644591742,29.0932916662367,32.7071791792677,2.36408937032405,3.22908790857449,0.2296578499801,0.403394382138586,0.603601353920044,0.61910941896011,0.605752219379534,0.616584787538286
64,2,1992.45941,1994,0.0386356253197144,0.0422443413194827,12.5830958021159,4.32236847823038,1.61875074693323,1.76262726599972,0.680155924758207,0.582270066474591,0.605662043629396,0.623040665852634,0.545266393862016,0.510683520282823,0.0388649606661303,0.0396152973523392,27.3593955629388,43.1767530600548,1.81623908017804,1.63237791642739,0.470351156161501,0.465961552761039,0.607423716767545,0.607467361747759,0.56853042246003,0.557815320876114,0.0518058939796928,0.048792178859881,29.0932916662367,45.8591607694207,2.36408937032405,2.25325807386984,0.2296578499801,0.144024274956574,0.603601353920044,0.613366628201822,0.605752219379534,0.610706891843645
62,65,1897.96534,1918.75962,0.0380097895378049,0.0376954490214369,10.4012744044463,30.4293855995775,1.62396701276306,1.68729338389986,0.581727428772259,0.566048892416314,0.602143889066489,0.610936630569781,0.558937789018976,0.562656998254093,0.0421729671123701,0.0436341216622787,31.7985957573272,42.2900200222736,1.83309279476508,1.85226906459329,0.456480539710703,0.453210670207275,0.600623122370051,0.605972102528616,0.555730653892874,0.551309963539445,0.0579038941922435,0.0532172573466368,39.3543679655786,47.0007540559253,2.46537924262037,2.43155307485419,0.286946553238748,0.24013188979152,0.59971153615521,0.604532742226868,0.602130585255293,0.605391155723355
65,66,1918.75962,1943.84676,0.0376954490214369,0.037273934739404,30.4293855995775,29.547919246335,1.68729338389986,1.59618748451824,0.566048892416314,0.576464354087032,0.610936630569781,0.610245550072429,0.562656998254093,0.561794946469316,0.0436341216622787,0.0460216742351644,42.2900200222736,42.2324120911186,1.85226906459329,1.76669706407332,0.453210670207275,0.540201843237059,0.605972102528616,0.593840504455101,0.551309963539445,0.587534789929448,0.0532172573466368,0.0519249131116077,47.0007540559253,58.1910750564114,2.43155307485419,2.31710891876846,0.24013188979152,0.200998500995599,0.604532742226868,0.60685536446498,0.605391155723355,0.60410798856093
66,67,1943.84676,1953.41659,0.037273934739404,0.0371961600923147,29.547919246335,30.9904661797574,1.59618748451824,1.61810873365254,0.576464354087032,0.602555156033676,0.610245550072429,0.594388379031385,0.561794946469316,0.563147887626983,0.0460216742351644,0.046666062653033,42.2324120911186,46.0346412578853,1.76669706407332,1.76176572117356,0.540201843237059,0.531870441058266,0.593840504455101,0.600585042053619,0.587534789929448,0.580032943386071,0.0519249131116077,0.0489198214919198,58.1910750564114,57.5871445202478,2.31710891876846,2.48680047427883,0.200998500995599,0.199906773602297,0.60685536446498,0.595869050555623,0.60410798856093,0.602442977969199
67,68,1953.41659,1957.19053,0.0371961600923147,0.0368438758752322,30.9904661797574,30.9541362358813,1.61810873365254,1.63322597651428,0.602555156033676,0.606303237386883,0.594388379031385,0.593782330195143,0.563147887626983,0.557651300123987,0.046666062653033,0.0500125365346257,46.0346412578853,47.3107249696543,1.76176572117356,1.8070992265506,0.531870441058266,0.526663719572403,0.600585042053619,0.602750610228265,0.580032943386071,0.559447971794669,0.0489198214919198,0.0539391598242756,57.5871445202478,58.5352022120175,2.48680047427883,2.5040118060804,0.199906773602297,0.197093163229164,0.595869050555623,0.592456196719524,0.602442977969199,0.601583813520154
68,69,1957.19053,1986.51714,0.0368438758752322,0.0364114020667834,30.9541362358813,26.2804546118633,1.63322597651428,1.72260031378759,0.606303237386883,0.571091806789111,0.593782330195143,0.580077360695579,0.557651300123987,0.547237883982021,0.0500125365346257,0.048130424719721,47.3107249696543,46.7475976157969,1.8070992265506,1.72244370637303,0.526663719572403,0.522767859884388,0.602750610228265,0.57708513383725,0.559447971794669,0.536011566782734,0.0539391598242756,0.0578896962949843,58.5352022120175,52.4164406149202,2.5040118060804,2.48626497010939,0.197093163229164,0.273016725572373,0.592456196719524,0.588275488928186,0.601583813520154,0.586225980276406
