node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.30382,1923.4011,0.0380210630260168,0.0381271939334912,23.0065259651956,23.58663652932,1.70537063180037,1.7147225877351,0.620757244099094,0.59497540440625,0.607866122478438,0.611594415973111,0.547645036328241,0.531842679600679,0.0402610915411353,0.0416020309493805,32.7004944536633,46.8917304766972,1.70975000738868,1.69411347858957,0.427793550723957,0.439680673794855,0.601055058945857,0.596230424965474,0.554169364473359,0.5604137549734,0.0534505013142207,0.0587487097703288,41.7805184857144,47.5573724571357,2.58660187895184,2.60522944475918,0.379607049413615,0.266569801285321,0.613287885417167,0.611306982937476,0.590234904922984,0.599674691053583
63,64,1923.4011,1938.86559,0.0381271939334912,0.0385743899995797,23.58663652932,30.8503556054612,1.7147225877351,1.68392275188987,0.59497540440625,0.612958704028443,0.611594415973111,0.604172820576758,0.531842679600679,0.549978714602517,0.0416020309493805,0.0435834696886604,46.8917304766972,45.745279867242,1.69411347858957,1.68245938039215,0.439680673794855,0.499749042939888,0.596230424965474,0.55203173715402,0.5604137549734,0.548823177599199,0.0587487097703288,0.0514362525881602,47.5573724571357,47.8007243460955,2.60522944475918,2.48492762474629,0.266569801285321,0.308013696120303,0.611306982937476,0.609559577476537,0.599674691053583,0.59544915858396
64,65,1938.86559,1968.68725,0.0385743899995797,0.03901583777599,30.8503556054612,32.1988507980512,1.68392275188987,1.67332339742195,0.612958704028443,0.614677039444935,0.604172820576758,0.606193738000732,0.549978714602517,0.578384557381272,0.0435834696886604,0.04561171300773,45.745279867242,48.5221157422074,1.68245938039215,1.71992721576323,0.499749042939888,0.539053717355567,0.55203173715402,0.558674173868728,0.548823177599199,0.506371426351469,0.0514362525881602,0.0396426271017905,47.8007243460955,54.5704846279825,2.48492762474629,2.43154397576992,0.308013696120303,0.279698861733815,0.609559577476537,0.612080724118516,0.59544915858396,0.597986455996602
65,66,1968.68725,1972.87298,0.03901583777599,0.0377671374379781,32.1988507980512,34.7831092814679,1.67332339742195,1.66760393979546,0.614677039444935,0.588100633157183,0.606193738000732,0.605736262895991,0.578384557381272,0.580710066089343,0.04561171300773,0.0438796986449671,48.5221157422074,47.6462581968473,1.71992721576323,1.66509627883227,0.539053717355567,0.541865111062053,0.558674173868728,0.564918662752416,0.506371426351469,0.508935774951371,0.0396426271017905,0.0382979633602381,54.5704846279825,57.2663079019837,2.43154397576992,2.43331686067913,0.279698861733815,0.291746851156724,0.612080724118516,0.612507199873356,0.597986455996602,0.595991059391828
66,67,1972.87298,1978.05634,0.0377671374379781,0.0418899750523924,34.7831092814679,34.4306440024853,1.66760393979546,1.64108287976337,0.588100633157183,0.586273685623005,0.605736262895991,0.596759194087146,0.580710066089343,0.590177209878014,0.0438796986449671,0.0442191444718604,47.6462581968473,47.7336305990369,1.66509627883227,1.52159834726733,0.541865111062053,0.552546186243838,0.564918662752416,0.559020745246698,0.508935774951371,0.5118375138796,0.0382979633602381,0.0404857263768052,57.2663079019837,57.5740716992451,2.43331686067913,2.4674436085077,0.291746851156724,0.331181845638568,0.612507199873356,0.614588819735101,0.595991059391828,0.596262350693749
67,68,1978.05634,1982.39729,0.0418899750523924,0.041932292476257,34.4306440024853,29.8312948087155,1.64108287976337,1.65292896239842,0.586273685623005,0.575214581650707,0.596759194087146,0.603869230247195,0.590177209878014,0.594066159190589,0.0442191444718604,0.0433258342728461,47.7336305990369,46.9439040218459,1.52159834726733,1.46558234763976,0.552546186243838,0.569632112536871,0.559020745246698,0.55890726481989,0.5118375138796,0.51417420545029,0.0404857263768052,0.0440058678546989,57.5740716992451,59.3067162752046,2.4674436085077,2.51048571459707,0.331181845638568,0.250849321998357,0.614588819735101,0.614432221344949,0.596262350693749,0.597059179866239
68,38,1982.39729,1988,0.041932292476257,0.0354145621399775,29.8312948087155,37.0290783037936,1.65292896239842,1.6375858115769,0.575214581650707,0.519810962160011,0.603869230247195,0.633056257901619,0.594066159190589,0.601560272667943,0.0433258342728461,0.052690807311967,46.9439040218459,68.7775397814653,1.46558234763976,1.67684792997055,0.569632112536871,0.431135382024039,0.55890726481989,0.561858710534714,0.51417420545029,0.46752681566383,0.0440058678546989,0.0424793991360067,59.3067162752046,60.3620262932867,2.51048571459707,1.88716494034447,0.250849321998357,0.425825082571018,0.614432221344949,0.63518223627264,0.597059179866239,0.620858941918485
68,37,1982.39729,1998,0.041932292476257,0.0432179427704622,29.8312948087155,30.5619492164389,1.65292896239842,2.85979542214604,0.575214581650707,0.589275580330704,0.603869230247195,0.633133400380358,0.594066159190589,0.633037002795025,0.0433258342728461,0.043093725595304,46.9439040218459,41.4945148263203,1.46558234763976,2.36668240107597,0.569632112536871,0.573492612640921,0.55890726481989,0.626789488559937,0.51417420545029,0.627611990461531,0.0440058678546989,0.0608027069003924,59.3067162752046,55.7056907102624,2.51048571459707,3.435065749625,0.250849321998357,0.229217346043282,0.614432221344949,0.625498021491932,0.597059179866239,0.635551482948897
67,36,1978.05634,1987,0.0418899750523924,0.0573668560187537,34.4306440024853,15.2638520960313,1.64108287976337,2.45064095981764,0.586273685623005,0.64543492714688,0.596759194087146,0.569751423249387,0.590177209878014,0.525916211893881,0.0442191444718604,0.0336190029558094,47.7336305990369,12.5755533058725,1.52159834726733,1.459473345527,0.552546186243838,0.588526452453395,0.559020745246698,0.56926469609976,0.5118375138796,0.504258753240813,0.0404857263768052,0.040688121534133,57.5740716992451,24.201814457635,2.4674436085077,1.84600481236659,0.331181845638568,0.392386953493883,0.614588819735101,0.585348887145555,0.596262350693749,0.533546766572702
66,69,1972.87298,1980.01099,0.0377671374379781,0.0361326801434451,34.7831092814679,39.9588277577689,1.66760393979546,1.68217471406574,0.588100633157183,0.632563930153271,0.605736262895991,0.607015680889795,0.580710066089343,0.593360902780603,0.0438796986449671,0.0439119039828522,47.6462581968473,52.2571256340173,1.66509627883227,1.77683660138083,0.541865111062053,0.54074688840426,0.564918662752416,0.56138680637896,0.508935774951371,0.499422703122033,0.0382979633602381,0.0410040446315073,57.2663079019837,53.9147690965562,2.43331686067913,2.24108946203407,0.291746851156724,0.292594363664542,0.612507199873356,0.614787736948163,0.595991059391828,0.597320224283686
