node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.36622,1941.05447,0.0436905732886541,0.0394201114772241,16.8552201162637,26.15858032198,1.565791133121,1.57320505738666,0.602701200842857,0.607691208084819,0.614626954694625,0.610985229634919,0.578237190303341,0.565012759343407,0.0419412469985326,0.0426251975121414,45.0554207854849,45.6170194898648,1.7709892714224,1.71964569513127,0.47673620299817,0.508703198538194,0.59730651626457,0.597711455216037,0.541853090728638,0.537938649376004,0.0491095094585158,0.0477594422182712,34.6141228715428,47.2970371464282,2.83555454288985,2.60459575569751,0.312944610296361,0.206520391653185,0.591171894760513,0.588417136323882,0.598891077525071,0.592833225490051
63,64,1941.05447,1949.73809,0.0394201114772241,0.0403407246152073,26.15858032198,30.7728129574527,1.57320505738666,1.72136035885742,0.607691208084819,0.627955328314016,0.610985229634919,0.605974714245893,0.565012759343407,0.534666065413977,0.0426251975121414,0.0457187610855159,45.6170194898648,44.9153716172428,1.71964569513127,1.72185510760701,0.508703198538194,0.534545091436775,0.597711455216037,0.587482133630285,0.537938649376004,0.542183841528848,0.0477594422182712,0.0476562023248686,47.2970371464282,52.4780329473627,2.60459575569751,2.43673741517383,0.206520391653185,0.268554020268411,0.588417136323882,0.601598050021802,0.592833225490051,0.589190367232308
64,65,1949.73809,1962.97578,0.0403407246152073,0.0390582309382589,30.7728129574527,34.7753421868848,1.72136035885742,1.6678116526396,0.627955328314016,0.593477599630849,0.605974714245893,0.602320849578573,0.534666065413977,0.5465765392589,0.0457187610855159,0.0476135475999676,44.9153716172428,45.8981135272103,1.72185510760701,1.59677920785934,0.534545091436775,0.524278153077004,0.587482133630285,0.595756424000357,0.542183841528848,0.576352203561503,0.0476562023248686,0.0485909459132674,52.4780329473627,57.4640559609526,2.43673741517383,2.37456916161918,0.268554020268411,0.219048627985901,0.601598050021802,0.599774580550367,0.589190367232308,0.570729016132893
65,66,1962.97578,1971.61441,0.0390582309382589,0.0384143808854639,34.7753421868848,35.5462433330612,1.6678116526396,1.69353399239072,0.593477599630849,0.606344172857493,0.602320849578573,0.602729866423074,0.5465765392589,0.543651847859674,0.0476135475999676,0.0466663603928576,45.8981135272103,34.5204615587499,1.59677920785934,1.60876186858186,0.524278153077004,0.542372550286114,0.595756424000357,0.586352811715674,0.576352203561503,0.578311676048577,0.0485909459132674,0.0475449433290381,57.4640559609526,54.0756857015596,2.37456916161918,2.39153818644157,0.219048627985901,0.245955264830306,0.599774580550367,0.597197422004534,0.570729016132893,0.579968143697538
66,56,1971.61441,1988,0.0384143808854639,0.0573622382682409,35.5462433330612,21.1626916101906,1.69353399239072,2.32067279469032,0.606344172857493,0.818706832355302,0.602729866423074,0.566088316175861,0.543651847859674,0.509271807014375,0.0466663603928576,0.037449861548289,34.5204615587499,28.5197332254691,1.60876186858186,1.4883706707733,0.542372550286114,0.615942264180438,0.586352811715674,0.581604324880872,0.578311676048577,0.515008994789447,0.0475449433290381,0.0412720253316655,54.0756857015596,39.2703734366468,2.39153818644157,1.7707508726241,0.245955264830306,0.595955021137508,0.597197422004534,0.59747099265766,0.579968143697538,0.554151790719147
66,60,1971.61441,1987,0.0384143808854639,0.0388526305800416,35.5462433330612,32.7302578690823,1.69353399239072,1.91178851160104,0.606344172857493,0.674880141328881,0.602729866423074,0.569132870591487,0.543651847859674,0.616400314561895,0.0466663603928576,0.0342933476938064,34.5204615587499,27.5489247015871,1.60876186858186,1.78078444763641,0.542372550286114,0.47179881932301,0.586352811715674,0.623285323251876,0.578311676048577,0.605070314084107,0.0475449433290381,0.0557610833112498,54.0756857015596,53.7259663300947,2.39153818644157,2.55647049944298,0.245955264830306,0.112295494343946,0.597197422004534,0.597639752126285,0.579968143697538,0.618451783020983
65,67,1962.97578,1971.85092,0.0390582309382589,0.0395258011466287,34.7753421868848,35.5118620880655,1.6678116526396,1.64369494182027,0.593477599630849,0.616767528589219,0.602320849578573,0.594956990451875,0.5465765392589,0.523903549960487,0.0476135475999676,0.0464739743968278,45.8981135272103,56.3479340759649,1.59677920785934,1.59423950876599,0.524278153077004,0.533860935335127,0.595756424000357,0.586840161068386,0.576352203561503,0.56648861297368,0.0485909459132674,0.0472786362411091,57.4640559609526,54.8108260157595,2.37456916161918,2.48431033092796,0.219048627985901,0.22764355779352,0.599774580550367,0.598620058358546,0.570729016132893,0.57374955412817
67,68,1971.85092,1975.13456,0.0395258011466287,0.0388229291818454,35.5118620880655,37.2638216881175,1.64369494182027,1.63511497473015,0.616767528589219,0.609690918958905,0.594956990451875,0.593605764486205,0.523903549960487,0.528257307172302,0.0464739743968278,0.0459252569994668,56.3479340759649,55.2629821220498,1.59423950876599,1.59306491671321,0.533860935335127,0.511771249403212,0.586840161068386,0.584015230361091,0.56648861297368,0.566228058668911,0.0472786362411091,0.0473776500863234,54.8108260157595,58.3556940663172,2.48431033092796,2.37369046642865,0.22764355779352,0.209482265830054,0.598620058358546,0.597073017640909,0.57374955412817,0.584320189895647
68,40,1975.13456,2005,0.0388229291818454,0.0282118073158446,37.2638216881175,4.44706731993508,1.63511497473015,1.5348913162162,0.609690918958905,0.995196028503929,0.593605764486205,0.638818635979681,0.528257307172302,0.649266758282596,0.0459252569994668,0.0421345026791399,55.2629821220498,52.8488110337477,1.59306491671321,1.35578576255072,0.511771249403212,0.781215453317852,0.584015230361091,0.580061188049599,0.566228058668911,0.559158998668426,0.0473776500863234,0.0496554383705541,58.3556940663172,68.3961572727793,2.37369046642865,2.94649361928725,0.209482265830054,0.279717430995197,0.597073017640909,0.57289945079869,0.584320189895647,0.550106418255452
68,69,1975.13456,1977.5519,0.0388229291818454,0.0394265035393504,37.2638216881175,40.8490580102773,1.63511497473015,1.60806587496364,0.609690918958905,0.621555632380243,0.593605764486205,0.594500283242726,0.528257307172302,0.522828273177859,0.0459252569994668,0.0460441254598232,55.2629821220498,54.7122130774966,1.59306491671321,1.64983393723394,0.511771249403212,0.495427854081889,0.584015230361091,0.583182130541873,0.566228058668911,0.555708393411299,0.0473776500863234,0.0489910418153718,58.3556940663172,61.4978980702932,2.37369046642865,2.48456056451654,0.209482265830054,0.23511387449039,0.597073017640909,0.595715660690966,0.584320189895647,0.588919663549638
