node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1877.80484,1909.20197,0.0439430662422604,0.0412943595997139,18.6135663002226,25.0383142847468,1.74509165674252,1.71686227642292,0.632723023625929,0.614416996457673,0.611804877455271,0.614443299661286,0.560295810769648,0.55847994251624,0.0440278399072215,0.0443946586865938,57.4947229324445,44.4391410821858,1.84931035642408,1.82463590391827,0.472592337093711,0.478905463988596,0.614653188307389,0.608999817587088,0.579724353323706,0.59024650299322,0.0479829679306939,0.0509838820418218,39.2958496650369,40.2963744643535,2.3780170994531,2.33277066046348,0.222540299031416,0.256455632714456,0.610606324480476,0.603543027120313,0.613435923369411,0.606742918140953
63,64,1909.20197,1926.12047,0.0412943595997139,0.0411308701785322,25.0383142847468,18.7773250708754,1.71686227642292,1.69383821189054,0.614416996457673,0.592587271721714,0.614443299661286,0.619764179802587,0.55847994251624,0.556363279205924,0.0443946586865938,0.0455383248237984,44.4391410821858,40.3241091501617,1.82463590391827,1.81015867029901,0.478905463988596,0.550390199731987,0.608999817587088,0.617426426889196,0.59024650299322,0.571636926182992,0.0509838820418218,0.0514219283222354,40.2963744643535,42.7140859593406,2.33277066046348,2.35202179472202,0.256455632714456,0.200571346173932,0.603543027120313,0.600116957990291,0.606742918140953,0.618382968391391
64,65,1926.12047,1940.76548,0.0411308701785322,0.0389690134485667,18.7773250708754,24.9055683858309,1.69383821189054,1.66837722097321,0.592587271721714,0.609392348013352,0.619764179802587,0.616490143302565,0.556363279205924,0.570061370729318,0.0455383248237984,0.0464467652136306,40.3241091501617,39.3173123453344,1.81015867029901,1.80335116078118,0.550390199731987,0.501078986982931,0.617426426889196,0.620340954354394,0.571636926182992,0.585658642207158,0.0514219283222354,0.0528278381881843,42.7140859593406,42.8292235523698,2.35202179472202,2.39651372015661,0.200571346173932,0.296699823404087,0.600116957990291,0.615728738610409,0.618382968391391,0.610609813317096
65,66,1940.76548,1944.1785,0.0389690134485667,0.0397634886813052,24.9055683858309,23.0469366486434,1.66837722097321,1.68305046364466,0.609392348013352,0.619330368888716,0.616490143302565,0.613955479162596,0.570061370729318,0.572386385418516,0.0464467652136306,0.0461399298458729,39.3173123453344,38.6069095711248,1.80335116078118,1.80947024076946,0.501078986982931,0.504999571500918,0.620340954354394,0.616233397196633,0.585658642207158,0.591679454434992,0.0528278381881843,0.0518395316830739,42.8292235523698,45.3553619747231,2.39651372015661,2.41732733408764,0.296699823404087,0.316596327510524,0.615728738610409,0.617213665846801,0.610609813317096,0.613069865849921
66,67,1944.1785,1949.94889,0.0397634886813052,0.0399557045233721,23.0469366486434,22.5095567724318,1.68305046364466,1.66901165555648,0.619330368888716,0.62613290508819,0.613955479162596,0.615483112789768,0.572386385418516,0.572189404817067,0.0461399298458729,0.0458908636631577,38.6069095711248,38.7996408879809,1.80947024076946,1.80561560777784,0.504999571500918,0.522572358293715,0.616233397196633,0.613457227679682,0.591679454434992,0.598776979486418,0.0518395316830739,0.0515833323688537,45.3553619747231,45.7262697588625,2.41732733408764,2.37181702907683,0.316596327510524,0.280219547859445,0.617213665846801,0.616994471355213,0.613069865849921,0.610400669281294
67,68,1949.94889,1956.18121,0.0399557045233721,0.0398629941042724,22.5095567724318,21.1139556936251,1.66901165555648,1.58382993978737,0.62613290508819,0.619477506238184,0.615483112789768,0.610660122131594,0.572189404817067,0.571124614142011,0.0458908636631577,0.0457133782080713,38.7996408879809,42.2207857008584,1.80561560777784,1.84513346579182,0.522572358293715,0.499245695284611,0.613457227679682,0.606900750499042,0.598776979486418,0.606070543903779,0.0515833323688537,0.0526709796519662,45.7262697588625,44.4078818868122,2.37181702907683,2.35651109497099,0.280219547859445,0.310211420404472,0.616994471355213,0.609749486994785,0.610400669281294,0.614743147759944
68,69,1956.18121,1965.88477,0.0398629941042724,0.0396937892054889,21.1139556936251,19.7880513908434,1.58382993978737,1.63143203744413,0.619477506238184,0.613356501214067,0.610660122131594,0.602817865050752,0.571124614142011,0.574895128449186,0.0457133782080713,0.0447923574367907,42.2207857008584,39.3768071467932,1.84513346579182,1.82819801550217,0.499245695284611,0.489686918519669,0.606900750499042,0.610901961871398,0.606070543903779,0.609628499270869,0.0526709796519662,0.0570162337980109,44.4078818868122,48.7532163240124,2.35651109497099,2.38362411006007,0.310211420404472,0.288863240112168,0.609749486994785,0.613084983680758,0.614743147759944,0.615355207023794
69,23,1965.88477,1989,0.0396937892054889,0.0438508934895422,19.7880513908434,17.8498136556594,1.63143203744413,1.72657625515416,0.613356501214067,0.407218681529417,0.602817865050752,0.525838847676977,0.574895128449186,0.520719303793544,0.0447923574367907,0.0455676004992615,39.3768071467932,44.5315275856224,1.82819801550217,1.87390957340306,0.489686918519669,0.396268543543148,0.610901961871398,0.630842712935976,0.609628499270869,0.630502491435892,0.0570162337980109,0.0686991772782614,48.7532163240124,55.693993173288,2.38362411006007,3.27827348968608,0.288863240112168,0.0905174540001706,0.613084983680758,0.613254711183683,0.615355207023794,0.623948544777958
69,70,1965.88477,1984.51077,0.0396937892054889,0.0382667175060412,19.7880513908434,25.2641299981298,1.63143203744413,1.67342326335127,0.613356501214067,0.573449312364981,0.602817865050752,0.601748249991477,0.574895128449186,0.581688871246097,0.0447923574367907,0.0454770628392713,39.3768071467932,59.4379695057652,1.82819801550217,1.80836520037464,0.489686918519669,0.481585971052786,0.610901961871398,0.616489537613873,0.609628499270869,0.635932568187198,0.0570162337980109,0.0477158636146824,48.7532163240124,51.464319499829,2.38362411006007,2.382197856664,0.288863240112168,0.327356770889364,0.613084983680758,0.616122058269854,0.615355207023794,0.605906693371218
70,24,1984.51077,1989,0.0382667175060412,0.0307797266921306,25.2641299981298,30.0230942202354,1.67342326335127,1.7426793799052,0.573449312364981,0.631501632246223,0.601748249991477,0.603939539962798,0.581688871246097,0.484801300246673,0.0454770628392713,0.0425414475772781,59.4379695057652,39.5248053234071,1.80836520037464,1.97632953233059,0.481585971052786,0.395108802723812,0.616489537613873,0.625595374242777,0.635932568187198,0.625746673714982,0.0477158636146824,0.0460059371037678,51.464319499829,39.5027774575726,2.382197856664,2.73036956313026,0.327356770889364,0.365428589330386,0.616122058269854,0.620653088155585,0.605906693371218,0.635184335078891
