node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1917.6982,1931.68431,0.0375162540230687,0.0378598272363888,27.6200453608548,28.9068633168596,1.59703101072531,1.57860958305231,0.577558694043114,0.59158933658801,0.628285920015773,0.606902483840752,0.649267954954652,0.652365107431762,0.0508880086274284,0.0476445740953588,45.1199510485396,44.539163813378,1.75035736693064,1.81292772325516,0.440005552056981,0.475543604959648,0.595384387867403,0.597027625186967,0.575363257181334,0.575022526675427,0.05793754890069,0.0542348295170524,44.175667408502,51.9720740223339,2.8169042878739,2.64965243766338,0.231439634377733,0.219040370882692,0.612473332958053,0.613456932914757,0.615394729005108,0.607044364316739
63,64,1931.68431,1942.12057,0.0378598272363888,0.0381113664782352,28.9068633168596,25.7104734417106,1.57860958305231,1.57191019653968,0.59158933658801,0.588916436333454,0.606902483840752,0.598106131643584,0.652365107431762,0.629059969625891,0.0476445740953588,0.0452498581794809,44.539163813378,43.7459897305668,1.81292772325516,1.79112236841976,0.475543604959648,0.484632214540205,0.597027625186967,0.598871949129932,0.575022526675427,0.574097870026724,0.0542348295170524,0.0491270131676763,51.9720740223339,50.831268481193,2.64965243766338,2.77758439891518,0.219040370882692,0.20610569010089,0.613456932914757,0.615266932471652,0.607044364316739,0.607275824181218
64,65,1942.12057,1968.16134,0.0381113664782352,0.0373381956249973,25.7104734417106,33.8143705626301,1.57191019653968,1.58819536259445,0.588916436333454,0.599912322656825,0.598106131643584,0.592800048950564,0.629059969625891,0.665515280594689,0.0452498581794809,0.0486554028626415,43.7459897305668,44.1991905721362,1.79112236841976,1.71745806011861,0.484632214540205,0.440311192699577,0.598871949129932,0.605480902166087,0.574097870026724,0.578429654443757,0.0491270131676763,0.0598081115563675,50.831268481193,52.4961233852778,2.77758439891518,2.94446574357188,0.20610569010089,0.160613066126702,0.615266932471652,0.616915255905456,0.607275824181218,0.604540672646829
65,7,1968.16134,1979,0.0373381956249973,0.0430121002004938,33.8143705626301,35.280326041095,1.58819536259445,1.87439453125843,0.599912322656825,0.745725705758752,0.592800048950564,0.604547403880798,0.665515280594689,0.664054497868715,0.0486554028626415,0.0476193771475632,44.1991905721362,49.4638010467903,1.71745806011861,1.48185672402316,0.440311192699577,0.364736506156065,0.605480902166087,0.6259028037961,0.578429654443757,0.594566583445991,0.0598081115563675,0.0572297539394318,52.4961233852778,53.214741767387,2.94446574357188,2.40151110183881,0.160613066126702,0.1443946698675,0.616915255905456,0.602840753034015,0.604540672646829,0.57875822608984
65,66,1968.16134,1972.32972,0.0373381956249973,0.0372864830336281,33.8143705626301,27.3262175839574,1.58819536259445,1.56783639444595,0.599912322656825,0.596953314650868,0.592800048950564,0.588076353655395,0.665515280594689,0.669673511760422,0.0486554028626415,0.0493674465076486,44.1991905721362,41.2323590871867,1.71745806011861,1.7017079686747,0.440311192699577,0.425777932157469,0.605480902166087,0.614419239146337,0.578429654443757,0.550992739292899,0.0598081115563675,0.0616940797873593,52.4961233852778,49.2947466171898,2.94446574357188,2.95915360952941,0.160613066126702,0.143675565843782,0.616915255905456,0.619376413336403,0.604540672646829,0.606799983003458
66,6,1972.32972,1979,0.0372864830336281,0.0481055973801998,27.3262175839574,29.4289654803362,1.56783639444595,1.34096413129839,0.596953314650868,0.56602401714818,0.588076353655395,0.591097527595478,0.669673511760422,0.543648898416012,0.0493674465076486,0.0429789076006307,41.2323590871867,36.0119002063648,1.7017079686747,1.72505448156966,0.425777932157469,0.47216590505433,0.614419239146337,0.598003289537329,0.550992739292899,0.529118729935452,0.0616940797873593,0.063719222087205,49.2947466171898,55.2545687404346,2.95915360952941,3.257494643937,0.143675565843782,0.0878947191610494,0.619376413336403,0.597350324882945,0.606799983003458,0.591970427395804
66,5,1972.32972,1989,0.0372864830336281,0.0348760749388195,27.3262175839574,26.4881299900625,1.56783639444595,1.3932462914109,0.596953314650868,0.523610480953018,0.588076353655395,0.594908442839729,0.669673511760422,0.586074615643932,0.0493674465076486,0.0417441678072251,41.2323590871867,41.5731257657045,1.7017079686747,2.1195425915383,0.425777932157469,0.408837506783955,0.614419239146337,0.612719750581234,0.550992739292899,0.584548623519495,0.0616940797873593,0.0705113734118296,49.2947466171898,50.1259704133429,2.95915360952941,4.29145746476259,0.143675565843782,0.0548421843027782,0.619376413336403,0.599689318637591,0.606799983003458,0.633201871680618
64,67,1942.12057,1954.97214,0.0381113664782352,0.0374326454219501,25.7104734417106,26.1496460117505,1.57191019653968,1.55334150814708,0.588916436333454,0.585770209365372,0.598106131643584,0.598547124313804,0.629059969625891,0.621224355118779,0.0452498581794809,0.0457765812813906,43.7459897305668,44.30987050566,1.79112236841976,1.77413789239523,0.484632214540205,0.517668149656058,0.598871949129932,0.605054093363358,0.574097870026724,0.569652236762494,0.0491270131676763,0.0482059852234596,50.831268481193,46.476529667294,2.77758439891518,2.49365222057514,0.20610569010089,0.256472941383458,0.615266932471652,0.620181259865208,0.607275824181218,0.601128502074054
67,68,1954.97214,1962.97942,0.0374326454219501,0.036825116648199,26.1496460117505,26.1753190389126,1.55334150814708,1.58849963183193,0.585770209365372,0.602494690003747,0.598547124313804,0.614446485100557,0.621224355118779,0.603078306048956,0.0457765812813906,0.0478893903926009,44.30987050566,36.5496123362979,1.77413789239523,1.78951405918948,0.517668149656058,0.514333278237723,0.605054093363358,0.599772708931753,0.569652236762494,0.562978776434948,0.0482059852234596,0.0475410824739413,46.476529667294,52.7344471821851,2.49365222057514,2.33883191422333,0.256472941383458,0.262009125058833,0.620181259865208,0.619196123426618,0.601128502074054,0.606729904967591
68,69,1962.97942,1984.46904,0.036825116648199,0.036137061391578,26.1753190389126,24.1644492186749,1.58849963183193,1.60958495561853,0.602494690003747,0.565088674492209,0.614446485100557,0.622467660165193,0.603078306048956,0.615474403534282,0.0478893903926009,0.0507534200434944,36.5496123362979,33.3069277134962,1.78951405918948,1.77075479909103,0.514333278237723,0.499383960055889,0.599772708931753,0.583007584933962,0.562978776434948,0.526216296202203,0.0475410824739413,0.0435240896122585,52.7344471821851,53.2852680566674,2.33883191422333,2.25897098174347,0.262009125058833,0.299796539862262,0.619196123426618,0.61318871293719,0.606729904967591,0.607731390443248
