node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.26318,1985.02597,0.0332468180403767,0.0340795683711327,27.2457326049744,19.407016566781,1.76072174248592,1.72926387855269,0.689035138667454,0.730478697496503,0.610225006911433,0.608188793738416,0.575183526530156,0.597899133843478,0.0405763273430959,0.0402120973819908,35.6393461417828,30.5254183249974,1.95360959951023,1.84798036745718,0.407171527454523,0.429122494851836,0.613451224511241,0.622690172575591,0.596858010734932,0.60105002103949,0.0472471887784718,0.0453458780284102,50.0148459649872,50.6333188077662,2.72921334068136,2.48285046308184,0.209656511699381,0.190532483040309,0.613742439215262,0.61337955667232,0.611541101047856,0.612664871896269
63,64,1985.02597,1988.28962,0.0340795683711327,0.0351948258178888,19.407016566781,18.6841850367526,1.72926387855269,1.72270001963431,0.730478697496503,0.744039951203085,0.608188793738416,0.608685915802807,0.597899133843478,0.610782919023223,0.0402120973819908,0.0409314133313478,30.5254183249974,31.6900212933853,1.84798036745718,1.76467551870336,0.429122494851836,0.424734079684461,0.622690172575591,0.626002431670485,0.60105002103949,0.593083508556176,0.0453458780284102,0.0456026736687931,50.6333188077662,47.0270525949184,2.48285046308184,2.36513872552172,0.190532483040309,0.205850590930597,0.61337955667232,0.610213704710832,0.612664871896269,0.61296140830696
64,2,1988.28962,1994,0.0351948258178888,0.0346884275486059,18.6841850367526,17.7620522754017,1.72270001963431,1.84082850827297,0.744039951203085,0.728522245975385,0.608685915802807,0.645534528851972,0.610782919023223,0.509505986397605,0.0409314133313478,0.0396152973523392,31.6900212933853,43.1767530600548,1.76467551870336,1.63237791642739,0.424734079684461,0.465961552761039,0.626002431670485,0.607467361747759,0.593083508556176,0.557815320876114,0.0456026736687931,0.048792178859881,47.0270525949184,45.8591607694207,2.36513872552172,2.25325807386984,0.205850590930597,0.144024274956574,0.610213704710832,0.613366628201822,0.61296140830696,0.610706891843645
64,3,1988.28962,1997,0.0351948258178888,0.0411749760589199,18.6841850367526,16.0306850136011,1.72270001963431,1.92067556230477,0.744039951203085,0.768660325845336,0.608685915802807,0.605350294065264,0.610782919023223,0.592404726204954,0.0409314133313478,0.031335849040483,31.6900212933853,16.4954710623817,1.76467551870336,2.19827202532643,0.424734079684461,0.542179840955387,0.626002431670485,0.615907138024751,0.593083508556176,0.619633344131634,0.0456026736687931,0.0418788644591742,47.0270525949184,32.7071791792677,2.36513872552172,3.22908790857449,0.205850590930597,0.403394382138586,0.610213704710832,0.61910941896011,0.61296140830696,0.616584787538286
63,4,1985.02597,1995,0.0340795683711327,0.041407938519148,19.407016566781,24.959572300824,1.72926387855269,1.4037227235049,0.730478697496503,0.641126219976482,0.608188793738416,0.585314172791626,0.597899133843478,0.623145203168204,0.0402120973819908,0.0369092080149934,30.5254183249974,31.8639330007285,1.84798036745718,1.69328766076468,0.429122494851836,0.39399201981748,0.622690172575591,0.597709490851363,0.60105002103949,0.542290047783842,0.0453458780284102,0.0505704409314549,50.6333188077662,50.591121556204,2.48285046308184,2.33724606126121,0.190532483040309,0.150375632999883,0.61337955667232,0.607993444662622,0.612664871896269,0.604144657436235
62,65,1885.26318,1903.00392,0.0332468180403767,0.0373215678494834,27.2457326049744,30.0140448090212,1.76072174248592,1.85667239493445,0.689035138667454,0.593630347953264,0.610225006911433,0.605030035337052,0.575183526530156,0.572822258983306,0.0405763273430959,0.041562895705818,35.6393461417828,39.0713648739057,1.95360959951023,1.92534441852461,0.407171527454523,0.480909106839217,0.613451224511241,0.609275173700685,0.596858010734932,0.579019825674206,0.0472471887784718,0.0497822717672731,50.0148459649872,51.8815316776151,2.72921334068136,2.71138017234868,0.209656511699381,0.194634874161732,0.613742439215262,0.60946268610931,0.611541101047856,0.611293819651219
65,66,1903.00392,1910.38775,0.0373215678494834,0.0386344365884418,30.0140448090212,28.6462756058796,1.85667239493445,1.87093304635825,0.593630347953264,0.625394501098031,0.605030035337052,0.602265224184591,0.572822258983306,0.561542221584507,0.041562895705818,0.0405723941718668,39.0713648739057,39.7406097271713,1.92534441852461,1.89282696817574,0.480909106839217,0.480133350596216,0.609275173700685,0.607673201635353,0.579019825674206,0.579780299420762,0.0497822717672731,0.0487583030347026,51.8815316776151,53.3633456296598,2.71138017234868,2.78548451302838,0.194634874161732,0.177714468045328,0.60946268610931,0.607242467083357,0.611293819651219,0.60929940405918
66,67,1910.38775,1972.0842,0.0386344365884418,0.0418412973325149,28.6462756058796,19.7143290890528,1.87093304635825,1.91899880686214,0.625394501098031,0.550766478147735,0.602265224184591,0.604271149611287,0.561542221584507,0.538804396908209,0.0405723941718668,0.0420697574686106,39.7406097271713,47.8814314045146,1.89282696817574,2.12696423231347,0.480133350596216,0.432499243531985,0.607673201635353,0.644519398123477,0.579780299420762,0.557763859021938,0.0487583030347026,0.0482482311232969,53.3633456296598,55.0886397915363,2.78548451302838,2.58190924303988,0.177714468045328,0.148484878590962,0.607242467083357,0.611199479408313,0.60929940405918,0.597114415269821
67,68,1972.0842,1973.94099,0.0418412973325149,0.0418913524008296,19.7143290890528,18.5347081109127,1.91899880686214,1.90901522980917,0.550766478147735,0.545142429804366,0.604271149611287,0.603302376361693,0.538804396908209,0.535056734911355,0.0420697574686106,0.0427330030949015,47.8814314045146,46.848860618766,2.12696423231347,2.15117342699974,0.432499243531985,0.430750126035743,0.644519398123477,0.644946116985138,0.557763859021938,0.550643102270626,0.0482482311232969,0.0483161813787255,55.0886397915363,55.3910708974144,2.58190924303988,2.50700864205996,0.148484878590962,0.152034668332076,0.611199479408313,0.611378336526985,0.597114415269821,0.598593232095777
68,5,1973.94099,1989,0.0418913524008296,0.045751835382575,18.5347081109127,36.6849605430417,1.90901522980917,1.68581814580739,0.545142429804366,0.496727896190586,0.603302376361693,0.619250382770917,0.535056734911355,0.582954399264914,0.0427330030949015,0.0417441678072251,46.848860618766,41.5731257657045,2.15117342699974,2.1195425915383,0.430750126035743,0.408837506783955,0.644946116985138,0.612719750581234,0.550643102270626,0.584548623519495,0.0483161813787255,0.0705113734118296,55.3910708974144,50.1259704133429,2.50700864205996,4.29145746476259,0.152034668332076,0.0548421843027782,0.611378336526985,0.599689318637591,0.598593232095777,0.633201871680618
68,6,1973.94099,1979,0.0418913524008296,0.0481055973801998,18.5347081109127,29.4289654803362,1.90901522980917,1.34096413129839,0.545142429804366,0.56602401714818,0.603302376361693,0.591097527595478,0.535056734911355,0.543648898416012,0.0427330030949015,0.0429789076006307,46.848860618766,36.0119002063648,2.15117342699974,1.72505448156966,0.430750126035743,0.47216590505433,0.644946116985138,0.598003289537329,0.550643102270626,0.529118729935452,0.0483161813787255,0.063719222087205,55.3910708974144,55.2545687404346,2.50700864205996,3.257494643937,0.152034668332076,0.0878947191610494,0.611378336526985,0.597350324882945,0.598593232095777,0.591970427395804
67,7,1972.0842,1979,0.0418412973325149,0.0464306568323832,19.7143290890528,28.0123756865609,1.91899880686214,1.73937577800949,0.550766478147735,0.580525598918016,0.604271149611287,0.562408121177539,0.538804396908209,0.529368315591341,0.0420697574686106,0.0476193771475632,47.8814314045146,49.4638010467903,2.12696423231347,1.48185672402316,0.432499243531985,0.364736506156065,0.644519398123477,0.6259028037961,0.557763859021938,0.594566583445991,0.0482482311232969,0.0572297539394318,55.0886397915363,53.214741767387,2.58190924303988,2.40151110183881,0.148484878590962,0.1443946698675,0.611199479408313,0.602840753034015,0.597114415269821,0.57875822608984
66,69,1910.38775,1938.0919,0.0386344365884418,0.0376106641452629,28.6462756058796,25.1249603254659,1.87093304635825,1.77744427451796,0.625394501098031,0.579002590770388,0.602265224184591,0.611327896047719,0.561542221584507,0.567192753108447,0.0405723941718668,0.0407576186147284,39.7406097271713,39.088705086553,1.89282696817574,1.94632482742771,0.480133350596216,0.466982867362593,0.607673201635353,0.603568358358725,0.579780299420762,0.601531293316579,0.0487583030347026,0.0504692027539133,53.3633456296598,49.1664147214843,2.78548451302838,2.61315680844494,0.177714468045328,0.195848417108963,0.607242467083357,0.603090792542409,0.60929940405918,0.616060345614842
69,70,1938.0919,1944.33472,0.0376106641452629,0.0369913723798419,25.1249603254659,22.782855510437,1.77744427451796,1.85152922123757,0.579002590770388,0.593367605462576,0.611327896047719,0.61331253034925,0.567192753108447,0.575382458105918,0.0407576186147284,0.0395612442503927,39.088705086553,39.9594736382507,1.94632482742771,1.91635177677883,0.466982867362593,0.476029761578407,0.603568358358725,0.608541759334258,0.601531293316579,0.615335416320748,0.0504692027539133,0.0514850853423203,49.1664147214843,48.2162755082897,2.61315680844494,2.74208396991681,0.195848417108963,0.203019263035827,0.603090792542409,0.605322629310951,0.616060345614842,0.621329770605158
70,71,1944.33472,1977.47826,0.0369913723798419,0.0433390664209245,22.782855510437,21.0084734072419,1.85152922123757,1.81823381299979,0.593367605462576,0.716680350268998,0.61331253034925,0.611344450480376,0.575382458105918,0.611891638137934,0.0395612442503927,0.0375185749789379,39.9594736382507,36.2829428045864,1.91635177677883,1.81166962252132,0.476029761578407,0.508876750346949,0.608541759334258,0.590155173119242,0.615335416320748,0.622861751096573,0.0514850853423203,0.0508921096351502,48.2162755082897,46.703766381062,2.74208396991681,2.81040085772471,0.203019263035827,0.197110764008429,0.605322629310951,0.609893241931806,0.621329770605158,0.615387364444174
71,72,1977.47826,1980.53023,0.0433390664209245,0.0427951554677619,21.0084734072419,19.2210142391421,1.81823381299979,1.86677290929362,0.716680350268998,0.696639515674913,0.611344450480376,0.611660140846116,0.611891638137934,0.638316083894855,0.0375185749789379,0.0379473767428297,36.2829428045864,37.4659012521543,1.81166962252132,1.72593175222845,0.508876750346949,0.526215316838823,0.590155173119242,0.590983448304657,0.622861751096573,0.628433437348899,0.0508921096351502,0.051808512115818,46.703766381062,45.2841322030232,2.81040085772471,2.63953738164808,0.197110764008429,0.196716714009404,0.609893241931806,0.615926554151317,0.615387364444174,0.618509250968536
72,8,1980.53023,1990,0.0427951554677619,0.044305209184784,19.2210142391421,8.37773491248281,1.86677290929362,1.90496798535073,0.696639515674913,0.946599520957149,0.611660140846116,0.594881950361449,0.638316083894855,0.615314360934892,0.0379473767428297,0.0333111367533227,37.4659012521543,23.8133898627954,1.72593175222845,1.88387228926721,0.526215316838823,0.455414105124819,0.590983448304657,0.632707340341595,0.628433437348899,0.618765941976942,0.051808512115818,0.0478637718547581,45.2841322030232,40.7181247284616,2.63953738164808,1.83796938024354,0.196716714009404,0.158961793161992,0.615926554151317,0.589550432925471,0.618509250968536,0.576979259030398
