node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1872.88529,1928.68111,0.036538656502911,0.0369969236944801,30.4197945907546,31.6330393229084,1.62791936323672,1.61424670218668,0.66265692878693,0.586804459031054,0.616532706497711,0.596633701933225,0.590446303926413,0.554706590664897,0.039391170168643,0.0417766594061063,41.5807886077988,46.582748184198,1.80070553255788,1.78811536965435,0.507545765802343,0.498744777815319,0.586734893418289,0.58952174007771,0.527627440819205,0.526614407787102,0.042145608667645,0.0547267602712029,50.5248673562115,51.6554568678851,2.29280027167199,2.40247108377269,0.2266213427564,0.201851159819841,0.598405020419628,0.61358232954648,0.610785267518734,0.608365404302846
63,64,1928.68111,1939.66583,0.0369969236944801,0.0378847094731559,31.6330393229084,32.1916437176022,1.61424670218668,1.60701649845004,0.586804459031054,0.590279623103632,0.596633701933225,0.604566467892999,0.554706590664897,0.569163459411852,0.0417766594061063,0.0422474525847968,46.582748184198,49.2481654270926,1.78811536965435,1.77560239042462,0.498744777815319,0.462781489467647,0.58952174007771,0.589245531251529,0.526614407787102,0.530509625925177,0.0547267602712029,0.0541048733795729,51.6554568678851,53.7629325529345,2.40247108377269,2.41145169054414,0.201851159819841,0.232328976402237,0.61358232954648,0.609151504196947,0.608365404302846,0.605835900857111
64,65,1939.66583,1963.74357,0.0378847094731559,0.0390224867506596,32.1916437176022,35.9077846251667,1.60701649845004,1.61697504509251,0.590279623103632,0.595584610335021,0.604566467892999,0.624815841495633,0.569163459411852,0.579944925825034,0.0422474525847968,0.0414267973811871,49.2481654270926,48.6546602521794,1.77560239042462,1.77805185965615,0.462781489467647,0.464709682889166,0.589245531251529,0.594306485653522,0.530509625925177,0.548114720867127,0.0541048733795729,0.0569466169126298,53.7629325529345,55.9249122768824,2.41145169054414,2.44189697804503,0.232328976402237,0.166242844313915,0.609151504196947,0.607550442373716,0.605835900857111,0.595863143752293
65,7,1963.74357,1979,0.0390224867506596,0.0229805369066769,35.9077846251667,26.8575678972318,1.61697504509251,1.69536960989037,0.595584610335021,0.546146629777536,0.624815841495633,0.578528080723455,0.579944925825034,0.499793496117915,0.0414267973811871,0.0476193771475632,48.6546602521794,49.4638010467903,1.77805185965615,1.48185672402316,0.464709682889166,0.364736506156065,0.594306485653522,0.6259028037961,0.548114720867127,0.594566583445991,0.0569466169126298,0.0572297539394318,55.9249122768824,53.214741767387,2.44189697804503,2.40151110183881,0.166242844313915,0.1443946698675,0.607550442373716,0.602840753034015,0.595863143752293,0.57875822608984
65,66,1963.74357,1971.51909,0.0390224867506596,0.0395516014026665,35.9077846251667,38.8667527111599,1.61697504509251,1.62186332572487,0.595584610335021,0.593477535100983,0.624815841495633,0.621250563381799,0.579944925825034,0.57686299744293,0.0414267973811871,0.0418021646888016,48.6546602521794,43.5013962943101,1.77805185965615,1.76954316108874,0.464709682889166,0.482580475333084,0.594306485653522,0.595829241027135,0.548114720867127,0.539542708680217,0.0569466169126298,0.0601960374185346,55.9249122768824,57.1258174040167,2.44189697804503,2.38166618236388,0.166242844313915,0.118505482697186,0.607550442373716,0.606932301327792,0.595863143752293,0.593810847997606
66,6,1971.51909,1979,0.0395516014026665,0.0481055973801998,38.8667527111599,29.4289654803362,1.62186332572487,1.34096413129839,0.593477535100983,0.56602401714818,0.621250563381799,0.591097527595478,0.57686299744293,0.543648898416012,0.0418021646888016,0.0429789076006307,43.5013962943101,36.0119002063648,1.76954316108874,1.72505448156966,0.482580475333084,0.47216590505433,0.595829241027135,0.598003289537329,0.539542708680217,0.529118729935452,0.0601960374185346,0.063719222087205,57.1258174040167,55.2545687404346,2.38166618236388,3.257494643937,0.118505482697186,0.0878947191610494,0.606932301327792,0.597350324882945,0.593810847997606,0.591970427395804
66,5,1971.51909,1989,0.0395516014026665,0.0406604301986903,38.8667527111599,33.4715565834245,1.62186332572487,1.22347225037266,0.593477535100983,0.536089064928955,0.621250563381799,0.647682545400226,0.57686299744293,0.504000125065084,0.0418021646888016,0.0417441678072251,43.5013962943101,41.5731257657045,1.76954316108874,2.1195425915383,0.482580475333084,0.408837506783955,0.595829241027135,0.612719750581234,0.539542708680217,0.584548623519495,0.0601960374185346,0.0705113734118296,57.1258174040167,50.1259704133429,2.38166618236388,4.29145746476259,0.118505482697186,0.0548421843027782,0.606932301327792,0.599689318637591,0.593810847997606,0.633201871680618
64,67,1939.66583,1951.36674,0.0378847094731559,0.0382920249900854,32.1916437176022,30.9595293043453,1.60701649845004,1.61386422585738,0.590279623103632,0.582052529762215,0.604566467892999,0.608846575728364,0.569163459411852,0.570174656232568,0.0422474525847968,0.0437087003059597,49.2481654270926,47.6532000519308,1.77560239042462,1.7622575239496,0.462781489467647,0.505382605938808,0.589245531251529,0.597269233509187,0.530509625925177,0.538563586131205,0.0541048733795729,0.0510147876276975,53.7629325529345,51.7439620848302,2.41145169054414,2.32319143392043,0.232328976402237,0.252115610724631,0.609151504196947,0.61549315367517,0.605835900857111,0.599796942461324
67,68,1951.36674,1955.42622,0.0382920249900854,0.0381450592347309,30.9595293043453,31.0127373049641,1.61386422585738,1.60793853778986,0.582052529762215,0.5795124809793,0.608846575728364,0.618437109608139,0.570174656232568,0.569476028349414,0.0437087003059597,0.0431194436025673,47.6532000519308,46.5246069665119,1.7622575239496,1.7599566091271,0.505382605938808,0.504095105445079,0.597269233509187,0.601865144365149,0.538563586131205,0.528007396629419,0.0510147876276975,0.0491347149438712,51.7439620848302,50.3780302573928,2.32319143392043,2.2824697671432,0.252115610724631,0.318161521936083,0.61549315367517,0.61535211991389,0.599796942461324,0.603546223402402
68,69,1955.42622,1994.15463,0.0381450592347309,0.0376294357940906,31.0127373049641,32.5747092868728,1.60793853778986,1.60617554463336,0.5795124809793,0.588341544915702,0.618437109608139,0.626235492210056,0.569476028349414,0.558244257185984,0.0431194436025673,0.0461631129665988,46.5246069665119,44.9285076776367,1.7599566091271,1.75814122267965,0.504095105445079,0.49653197579887,0.601865144365149,0.594519036252982,0.528007396629419,0.508677527403647,0.0491347149438712,0.0382882407769737,50.3780302573928,50.0449450144044,2.2824697671432,2.34304591541844,0.318161521936083,0.312456145316723,0.61535211991389,0.608309694857578,0.603546223402402,0.612321988294895
