node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.49024,1920.12494,0.0374839844742535,0.0373084565676814,25.5232102622924,29.6962639084579,1.65903054844472,1.55999589985919,0.589973997873775,0.610292261167219,0.610138280873344,0.606298189263351,0.603602060500663,0.589480682001346,0.0434127381385669,0.0444431176843983,33.1614669983271,43.4541621311405,1.74942100029711,1.75146397725454,0.486360974317717,0.477355811760835,0.63673502781873,0.618750815347171,0.514201735307651,0.53739979158571,0.054611259004597,0.0466403958217083,60.7502902324029,58.6632823782694,2.14664460254609,2.64142695220519,0.196377768458598,0.223742444472069,0.61595316348795,0.613772747738389,0.591724242452678,0.598297849632253
63,64,1920.12494,1938.25618,0.0373084565676814,0.0377754912164479,29.6962639084579,29.6058686349989,1.55999589985919,1.56403050122916,0.610292261167219,0.578508702942728,0.606298189263351,0.605755875722636,0.589480682001346,0.583267492133674,0.0444431176843983,0.0446960534914553,43.4541621311405,38.4937632764551,1.75146397725454,1.75320541501683,0.477355811760835,0.479430350272035,0.618750815347171,0.621913957390055,0.53739979158571,0.531604376494962,0.0466403958217083,0.0514315029581246,58.6632823782694,58.0995862601424,2.64142695220519,2.84466261502297,0.223742444472069,0.217131786063745,0.613772747738389,0.612462505741602,0.598297849632253,0.596510766482438
64,65,1938.25618,1943.51542,0.0377754912164479,0.0385423784547881,29.6058686349989,30.9902115836975,1.56403050122916,1.57026676722503,0.578508702942728,0.592781401935599,0.605755875722636,0.602029763614947,0.583267492133674,0.575548649214446,0.0446960534914553,0.044251359026161,38.4937632764551,42.2152251750499,1.75320541501683,1.78055101168728,0.479430350272035,0.470275073691003,0.621913957390055,0.616267868793062,0.531604376494962,0.57255565877713,0.0514315029581246,0.0537869785704789,58.0995862601424,56.7312395720119,2.84466261502297,2.8641791252613,0.217131786063745,0.231502796668737,0.612462505741602,0.611400023393293,0.596510766482438,0.592938895494729
65,60,1943.51542,1987,0.0385423784547881,0.0420881387598994,30.9902115836975,29.2766899176642,1.57026676722503,1.79539422836126,0.592781401935599,0.59848243369401,0.602029763614947,0.598608215282887,0.575548649214446,0.650990948201211,0.044251359026161,0.0342933476938064,42.2152251750499,27.5489247015871,1.78055101168728,1.78078444763641,0.470275073691003,0.47179881932301,0.616267868793062,0.623285323251876,0.57255565877713,0.605070314084107,0.0537869785704789,0.0557610833112498,56.7312395720119,53.7259663300947,2.8641791252613,2.55647049944298,0.231502796668737,0.112295494343946,0.611400023393293,0.597639752126285,0.592938895494729,0.618451783020983
65,66,1943.51542,1955.34233,0.0385423784547881,0.0381536805532606,30.9902115836975,38.8701087484444,1.57026676722503,1.51682756766645,0.592781401935599,0.593995217133127,0.602029763614947,0.587018601923561,0.575548649214446,0.564839195981217,0.044251359026161,0.0449058682878848,42.2152251750499,47.7325880346781,1.78055101168728,1.78069593802375,0.470275073691003,0.492929192792157,0.616267868793062,0.571580623068152,0.57255565877713,0.562924694710579,0.0537869785704789,0.0520834750562395,56.7312395720119,61.8423950164096,2.8641791252613,2.76288193640269,0.231502796668737,0.222284727386153,0.611400023393293,0.610570112110172,0.592938895494729,0.589846900580269
66,67,1955.34233,1984.03656,0.0381536805532606,0.0366869624382823,38.8701087484444,37.7947970748585,1.51682756766645,1.51139901090061,0.593995217133127,0.608748413205697,0.587018601923561,0.573518718131531,0.564839195981217,0.570297786062757,0.0449058682878848,0.0423687324229697,47.7325880346781,50.3587506543242,1.78069593802375,1.76551160994964,0.492929192792157,0.518553244942622,0.571580623068152,0.557948848981275,0.562924694710579,0.567503663865352,0.0520834750562395,0.0419374151318321,61.8423950164096,60.4505758638496,2.76288193640269,2.18303136674012,0.222284727386153,0.236369735607628,0.610570112110172,0.608623365451893,0.589846900580269,0.58838072025102
67,56,1984.03656,1988,0.0366869624382823,0.0573622382682409,37.7947970748585,21.1626916101906,1.51139901090061,2.32067279469032,0.608748413205697,0.818706832355302,0.573518718131531,0.566088316175861,0.570297786062757,0.509271807014375,0.0423687324229697,0.037449861548289,50.3587506543242,28.5197332254691,1.76551160994964,1.4883706707733,0.518553244942622,0.615942264180438,0.557948848981275,0.581604324880872,0.567503663865352,0.515008994789447,0.0419374151318321,0.0412720253316655,60.4505758638496,39.2703734366468,2.18303136674012,1.7707508726241,0.236369735607628,0.595955021137508,0.608623365451893,0.59747099265766,0.58838072025102,0.554151790719147
67,68,1984.03656,1994.20071,0.0366869624382823,0.0369972105480092,37.7947970748585,40.4934017939191,1.51139901090061,1.48620523459564,0.608748413205697,0.592656700517833,0.573518718131531,0.576067502482837,0.570297786062757,0.558174110821404,0.0423687324229697,0.0412863482515647,50.3587506543242,48.1265257176872,1.76551160994964,1.75827535351451,0.518553244942622,0.563200859589215,0.557948848981275,0.572226389199016,0.567503663865352,0.575847664718351,0.0419374151318321,0.0387725618517793,60.4505758638496,60.079102276019,2.18303136674012,2.06071997036947,0.236369735607628,0.23779751280567,0.608623365451893,0.604514126689417,0.58838072025102,0.588447026870124
68,69,1994.20071,1999.51357,0.0369972105480092,0.0367701727986412,40.4934017939191,42.3285048220384,1.48620523459564,1.4663942489533,0.592656700517833,0.606603912030206,0.576067502482837,0.573718039897028,0.558174110821404,0.559447769567594,0.0412863482515647,0.0409987082133208,48.1265257176872,51.4368781879238,1.75827535351451,1.77376827418989,0.563200859589215,0.549908405113518,0.572226389199016,0.577209135678019,0.575847664718351,0.578542188128314,0.0387725618517793,0.0375774564128352,60.079102276019,63.6772808259538,2.06071997036947,2.24907131615855,0.23779751280567,0.237126346509986,0.604514126689417,0.604598858131544,0.588447026870124,0.587645933832017
69,58,1999.51357,2005,0.0367701727986412,0.0296637779058521,42.3285048220384,9.87485771123657,1.4663942489533,1.51817935950722,0.606603912030206,0.606849431034771,0.573718039897028,0.530141402100454,0.559447769567594,0.435846959536089,0.0409987082133208,0.0337571722530417,51.4368781879238,24.8134650034006,1.77376827418989,1.99384706251697,0.549908405113518,0.57177455542645,0.577209135678019,0.550670286778173,0.578542188128314,0.475233873684579,0.0375774564128352,0.0319771910165783,63.6772808259538,40.2977226415705,2.24907131615855,1.58356742059816,0.237126346509986,0.331660223295385,0.604598858131544,0.554743047412814,0.587645933832017,0.48137543742459
