node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.80653,1981.41447,0.0383430640356325,0.0400189112545925,27.3109991663354,21.305943923434,1.81410827423289,1.76459366158603,0.563647019867538,0.616702166013087,0.609666362155865,0.592527259859003,0.638148521068361,0.597708386587977,0.0434506465914037,0.0413714099449307,30.0535250595989,30.1510493450439,1.73659656993572,1.70862875533193,0.451514873557693,0.457136865529977,0.582386449226369,0.603766053599468,0.552024857369495,0.567625901904554,0.0504586804240073,0.0502020161555137,45.8972850827908,44.1970217804169,2.43604209497065,2.50964391023554,0.273897316459103,0.305544512835519,0.608765205287296,0.609353311995002,0.59679999085594,0.590168072531208
63,64,1981.41447,1987.38854,0.0400189112545925,0.0392244925645109,21.305943923434,22.2292571034927,1.76459366158603,1.7635830028311,0.616702166013087,0.61886369640852,0.592527259859003,0.594773133128436,0.597708386587977,0.614150089462903,0.0413714099449307,0.0401622720767424,30.1510493450439,32.2014929075043,1.70862875533193,1.6261722130916,0.457136865529977,0.501499862760368,0.603766053599468,0.598627691219196,0.567625901904554,0.567413544687345,0.0502020161555137,0.0480700325792886,44.1970217804169,42.6077476605219,2.50964391023554,2.52296278942581,0.305544512835519,0.259835603083801,0.609353311995002,0.606699154760387,0.590168072531208,0.581411034197935
64,2,1987.38854,1994,0.0392244925645109,0.044279989489252,22.2292571034927,28.6859820267286,1.7635830028311,2.3243207527635,0.61886369640852,0.718408794372488,0.594773133128436,0.525252737467825,0.614150089462903,0.619098661126005,0.0401622720767424,0.0396152973523392,32.2014929075043,43.1767530600548,1.6261722130916,1.63237791642739,0.501499862760368,0.465961552761039,0.598627691219196,0.607467361747759,0.567413544687345,0.557815320876114,0.0480700325792886,0.048792178859881,42.6077476605219,45.8591607694207,2.52296278942581,2.25325807386984,0.259835603083801,0.144024274956574,0.606699154760387,0.613366628201822,0.581411034197935,0.610706891843645
64,3,1987.38854,1997,0.0392244925645109,0.0411749760589199,22.2292571034927,16.0306850136011,1.7635830028311,1.92067556230477,0.61886369640852,0.768660325845336,0.594773133128436,0.605350294065264,0.614150089462903,0.592404726204954,0.0401622720767424,0.031335849040483,32.2014929075043,16.4954710623817,1.6261722130916,2.19827202532643,0.501499862760368,0.542179840955387,0.598627691219196,0.615907138024751,0.567413544687345,0.619633344131634,0.0480700325792886,0.0418788644591742,42.6077476605219,32.7071791792677,2.52296278942581,3.22908790857449,0.259835603083801,0.403394382138586,0.606699154760387,0.61910941896011,0.581411034197935,0.616584787538286
63,4,1981.41447,1995,0.0400189112545925,0.039562171872682,21.305943923434,21.1403272731192,1.76459366158603,1.73478363507416,0.616702166013087,0.502151890356914,0.592527259859003,0.589341823303026,0.597708386587977,0.546107782248062,0.0413714099449307,0.0369092080149934,30.1510493450439,31.8639330007285,1.70862875533193,1.69328766076468,0.457136865529977,0.39399201981748,0.603766053599468,0.597709490851363,0.567625901904554,0.542290047783842,0.0502020161555137,0.0505704409314549,44.1970217804169,50.591121556204,2.50964391023554,2.33724606126121,0.305544512835519,0.150375632999883,0.609353311995002,0.607993444662622,0.590168072531208,0.604144657436235
62,65,1921.80653,1928.94332,0.0383430640356325,0.0378326548501533,27.3109991663354,28.1209995064994,1.81410827423289,1.63269269525749,0.563647019867538,0.579400382242327,0.609666362155865,0.611382644586679,0.638148521068361,0.614679881074134,0.0434506465914037,0.0438171286942217,30.0535250595989,29.725855716749,1.73659656993572,1.78389668628765,0.451514873557693,0.460094656796195,0.582386449226369,0.582418297289222,0.552024857369495,0.550433239464277,0.0504586804240073,0.04831240761238,45.8972850827908,42.7077679125311,2.43604209497065,2.3079733115261,0.273897316459103,0.213203061833816,0.608765205287296,0.607906002254817,0.59679999085594,0.600642278107736
65,66,1928.94332,1945.77859,0.0378326548501533,0.0367805403904804,28.1209995064994,25.7673245849873,1.63269269525749,1.55788674802691,0.579400382242327,0.565423203078317,0.611382644586679,0.622413994939401,0.614679881074134,0.593210256865618,0.0438171286942217,0.0424418456873861,29.725855716749,34.5099126113366,1.78389668628765,1.83053706697892,0.460094656796195,0.444745775899267,0.582418297289222,0.590581219211313,0.550433239464277,0.5647972171707,0.04831240761238,0.0458312603280546,42.7077679125311,46.274043604775,2.3079733115261,2.32579036928708,0.213203061833816,0.17359835914955,0.607906002254817,0.609175455521725,0.600642278107736,0.608925032083332
66,67,1945.77859,1967.43421,0.0367805403904804,0.0376369054011396,25.7673245849873,26.7381822229307,1.55788674802691,1.47532333888848,0.565423203078317,0.517623573701109,0.622413994939401,0.615864333272034,0.593210256865618,0.59249428574133,0.0424418456873861,0.04355712681024,34.5099126113366,35.3848975425381,1.83053706697892,1.82380041423411,0.444745775899267,0.481858082039497,0.590581219211313,0.604898059543567,0.5647972171707,0.543397016267393,0.0458312603280546,0.0516292148400588,46.274043604775,51.792821702082,2.32579036928708,2.54724614455618,0.17359835914955,0.145890604373224,0.609175455521725,0.606335115322762,0.608925032083332,0.61481884384979
67,68,1967.43421,1974.78693,0.0376369054011396,0.0381875152108947,26.7381822229307,26.5716270781204,1.47532333888848,1.52819660412344,0.517623573701109,0.512104697759303,0.615864333272034,0.615250386349404,0.59249428574133,0.596413683151593,0.04355712681024,0.0422767494495472,35.3848975425381,34.5161527509632,1.82380041423411,1.82054612883441,0.481858082039497,0.481853843537467,0.604898059543567,0.590992662219259,0.543397016267393,0.554098431258641,0.0516292148400588,0.0552782912989243,51.792821702082,54.9322021529905,2.54724614455618,2.58608463661599,0.145890604373224,0.125578728964449,0.606335115322762,0.604596538229934,0.61481884384979,0.613169523259535
68,5,1974.78693,1989,0.0381875152108947,0.0553096792980139,26.5716270781204,11.3170087038363,1.52819660412344,1.74953206999801,0.512104697759303,0.419470594591239,0.615250386349404,0.626786120623402,0.596413683151593,0.674205069326431,0.0422767494495472,0.0417441678072251,34.5161527509632,41.5731257657045,1.82054612883441,2.1195425915383,0.481853843537467,0.408837506783955,0.590992662219259,0.612719750581234,0.554098431258641,0.584548623519495,0.0552782912989243,0.0705113734118296,54.9322021529905,50.1259704133429,2.58608463661599,4.29145746476259,0.125578728964449,0.0548421843027782,0.604596538229934,0.599689318637591,0.613169523259535,0.633201871680618
