node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1870.23317,1911.68224,0.0440414907685874,0.0441038223291123,21.4288657116975,37.1035807147457,1.62920348123374,1.63511072532284,0.69723275504325,0.619808257396794,0.611795321147184,0.599904350971393,0.582613233800128,0.587923637449051,0.037879294741163,0.0418277903606364,34.7908204868693,42.5907583727782,1.74022175336079,1.77948564449308,0.589042303064174,0.504117717232107,0.616381346777322,0.612090498968519,0.564770364334514,0.570599603778013,0.0466696629481576,0.0453204358713711,52.0394581555721,55.6043304060556,2.12220756950509,2.42939123578026,0.252794767392001,0.208759028878151,0.61085757167874,0.614745861972501,0.596946732580438,0.601866399660115
63,64,1911.68224,1918.38668,0.0441038223291123,0.0416600743011213,37.1035807147457,25.5255713787648,1.63511072532284,1.62935297042134,0.619808257396794,0.610184024131299,0.599904350971393,0.602813980194327,0.587923637449051,0.594294005548013,0.0418277903606364,0.0421448612436317,42.5907583727782,45.6446312486409,1.77948564449308,1.7613522842862,0.504117717232107,0.494637542255455,0.612090498968519,0.615032193215086,0.570599603778013,0.569306649159248,0.0453204358713711,0.047080936369533,55.6043304060556,54.0444272493405,2.42939123578026,2.5139268145559,0.208759028878151,0.195907317247669,0.614745861972501,0.615523098087993,0.601866399660115,0.602705033584144
64,65,1918.38668,1959.47355,0.0416600743011213,0.0444947702189215,25.5255713787648,38.3824215188253,1.62935297042134,1.53709152890921,0.610184024131299,0.56507656758878,0.602813980194327,0.618602583120991,0.594294005548013,0.595100549396842,0.0421448612436317,0.0453116729411273,45.6446312486409,48.4416949700782,1.7613522842862,1.85263550080862,0.494637542255455,0.369156487527511,0.615032193215086,0.622252379875889,0.569306649159248,0.598885952036548,0.047080936369533,0.045508356607354,54.0444272493405,51.5282478534738,2.5139268145559,3.02072667435075,0.195907317247669,0.166054708858831,0.615523098087993,0.613689735834515,0.602705033584144,0.599558322810183
65,7,1959.47355,1979,0.0444947702189215,0.0497728379675199,38.3824215188253,34.3280101569989,1.53709152890921,1.62195576122537,0.56507656758878,0.628546671593168,0.618602583120991,0.621094586108477,0.595100549396842,0.548571147767086,0.0453116729411273,0.0476193771475632,48.4416949700782,49.4638010467903,1.85263550080862,1.48185672402316,0.369156487527511,0.364736506156065,0.622252379875889,0.6259028037961,0.598885952036548,0.594566583445991,0.045508356607354,0.0572297539394318,51.5282478534738,53.214741767387,3.02072667435075,2.40151110183881,0.166054708858831,0.1443946698675,0.613689735834515,0.602840753034015,0.599558322810183,0.57875822608984
65,66,1959.47355,1962.18745,0.0444947702189215,0.0450891160320219,38.3824215188253,38.0154150159038,1.53709152890921,1.55337722940988,0.56507656758878,0.569646601879235,0.618602583120991,0.616974531630058,0.595100549396842,0.59370181652282,0.0453116729411273,0.0459531332195954,48.4416949700782,46.8344748165943,1.85263550080862,1.86065357631795,0.369156487527511,0.389386446031048,0.622252379875889,0.619493776700001,0.598885952036548,0.60736621572246,0.045508356607354,0.0450204043533037,51.5282478534738,51.6947984474461,3.02072667435075,3.11240734431444,0.166054708858831,0.161023129579246,0.613689735834515,0.611803090750094,0.599558322810183,0.598720455884766
66,6,1962.18745,1979,0.0450891160320219,0.0481055973801998,38.0154150159038,29.4289654803362,1.55337722940988,1.34096413129839,0.569646601879235,0.56602401714818,0.616974531630058,0.591097527595478,0.59370181652282,0.543648898416012,0.0459531332195954,0.0429789076006307,46.8344748165943,36.0119002063648,1.86065357631795,1.72505448156966,0.389386446031048,0.47216590505433,0.619493776700001,0.598003289537329,0.60736621572246,0.529118729935452,0.0450204043533037,0.063719222087205,51.6947984474461,55.2545687404346,3.11240734431444,3.257494643937,0.161023129579246,0.0878947191610494,0.611803090750094,0.597350324882945,0.598720455884766,0.591970427395804
66,5,1962.18745,1989,0.0450891160320219,0.0426262912035172,38.0154150159038,42.621171278464,1.55337722940988,2.02023212904001,0.569646601879235,0.55088757310958,0.616974531630058,0.61865600702617,0.59370181652282,0.662806101385057,0.0459531332195954,0.0417441678072251,46.8344748165943,41.5731257657045,1.86065357631795,2.1195425915383,0.389386446031048,0.408837506783955,0.619493776700001,0.612719750581234,0.60736621572246,0.584548623519495,0.0450204043533037,0.0705113734118296,51.6947984474461,50.1259704133429,3.11240734431444,4.29145746476259,0.161023129579246,0.0548421843027782,0.611803090750094,0.599689318637591,0.598720455884766,0.633201871680618
64,67,1918.38668,1926.25773,0.0416600743011213,0.0431089127663923,25.5255713787648,19.8136487378154,1.62935297042134,1.65379861691994,0.610184024131299,0.628595473822659,0.602813980194327,0.607627623480204,0.594294005548013,0.603595392529397,0.0421448612436317,0.0411760415987566,45.6446312486409,46.1892566936363,1.7613522842862,1.75631141328191,0.494637542255455,0.531552229676267,0.615032193215086,0.620763909689205,0.569306649159248,0.565653519073023,0.047080936369533,0.04796979610084,54.0444272493405,53.3679737681302,2.5139268145559,2.45995136110506,0.195907317247669,0.194651029064626,0.615523098087993,0.612792423905564,0.602705033584144,0.604250007438436
67,68,1926.25773,1950.98139,0.0431089127663923,0.0406185205365581,19.8136487378154,21.2050983821204,1.65379861691994,1.66399090852418,0.628595473822659,0.614815818990252,0.607627623480204,0.608666610429299,0.603595392529397,0.620520084698627,0.0411760415987566,0.0401801053663055,46.1892566936363,45.4129307291031,1.75631141328191,1.74951002235636,0.531552229676267,0.544642308738696,0.620763909689205,0.596546812087713,0.565653519073023,0.552768050643974,0.04796979610084,0.0493813878642477,53.3679737681302,55.470634393993,2.45995136110506,2.40710324772708,0.194651029064626,0.174528652451028,0.612792423905564,0.619224496584323,0.604250007438436,0.611185072419606
68,69,1950.98139,1969.63027,0.0406185205365581,0.0386436160883925,21.2050983821204,25.1993730746633,1.66399090852418,1.72681002010673,0.614815818990252,0.561413724465817,0.608666610429299,0.612026384182145,0.620520084698627,0.648925329867234,0.0401801053663055,0.0394487255254832,45.4129307291031,53.2079370640541,1.74951002235636,1.75099537237371,0.544642308738696,0.567386386527406,0.596546812087713,0.592458771208585,0.552768050643974,0.542198083724952,0.0493813878642477,0.0486235122994573,55.470634393993,54.8402944438961,2.40710324772708,2.53346873749096,0.174528652451028,0.196140156594153,0.619224496584323,0.618618436587135,0.611185072419606,0.60733903519567
