node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.21914,1964.54089,0.0381880792145233,0.0371385224692325,23.9321430158374,17.3279852210757,1.86497290619211,1.64668090069474,0.775753716940735,0.800822392226955,0.607433899120642,0.59044719933822,0.570780795587749,0.550121775561143,0.0428755813080439,0.0381127839719295,29.5190997744714,28.2908874483589,1.6791706796508,1.6703767799934,0.505558043361066,0.469645083276593,0.611206386338236,0.603917341932696,0.561434525975449,0.588693736759631,0.0515856358544499,0.0546421325737311,44.0800185165189,47.3793321212157,2.30365872451362,2.55078434047597,0.289618442803741,0.191844696270655,0.609286196241852,0.606591686597742,0.622565152255799,0.626348422792596
63,64,1964.54089,1981.61978,0.0371385224692325,0.0368229923362303,17.3279852210757,17.5366200164618,1.64668090069474,1.73350971033052,0.800822392226955,0.875148071276923,0.59044719933822,0.590661630443265,0.550121775561143,0.545224507320427,0.0381127839719295,0.0389877231754252,28.2908874483589,26.2944044765751,1.6703767799934,1.88371832178103,0.469645083276593,0.472346725395755,0.603917341932696,0.603711502930855,0.588693736759631,0.597967099027928,0.0546421325737311,0.0567956324452602,47.3793321212157,45.7000304828723,2.55078434047597,2.64648018294987,0.191844696270655,0.203659082926654,0.606591686597742,0.609678457109128,0.626348422792596,0.626674911153638
64,2,1981.61978,1994,0.0368229923362303,0.038731725498859,17.5366200164618,50.8694672425612,1.73350971033052,2.73080418983904,0.875148071276923,0.869085949621362,0.590661630443265,0.630544554641676,0.545224507320427,0.51062025659147,0.0389877231754252,0.0396152973523392,26.2944044765751,43.1767530600548,1.88371832178103,1.63237791642739,0.472346725395755,0.465961552761039,0.603711502930855,0.607467361747759,0.597967099027928,0.557815320876114,0.0567956324452602,0.048792178859881,45.7000304828723,45.8591607694207,2.64648018294987,2.25325807386984,0.203659082926654,0.144024274956574,0.609678457109128,0.613366628201822,0.626674911153638,0.610706891843645
64,3,1981.61978,1997,0.0368229923362303,0.0411749760589199,17.5366200164618,16.0306850136011,1.73350971033052,1.92067556230477,0.875148071276923,0.768660325845336,0.590661630443265,0.605350294065264,0.545224507320427,0.592404726204954,0.0389877231754252,0.031335849040483,26.2944044765751,16.4954710623817,1.88371832178103,2.19827202532643,0.472346725395755,0.542179840955387,0.603711502930855,0.615907138024751,0.597967099027928,0.619633344131634,0.0567956324452602,0.0418788644591742,45.7000304828723,32.7071791792677,2.64648018294987,3.22908790857449,0.203659082926654,0.403394382138586,0.609678457109128,0.61910941896011,0.626674911153638,0.616584787538286
63,4,1964.54089,1995,0.0371385224692325,0.0225536437925443,17.3279852210757,22.5013630559705,1.64668090069474,1.58298639076668,0.800822392226955,0.886552954591539,0.59044719933822,0.583411832659934,0.550121775561143,0.565039285447192,0.0381127839719295,0.0369092080149934,28.2908874483589,31.8639330007285,1.6703767799934,1.69328766076468,0.469645083276593,0.39399201981748,0.603917341932696,0.597709490851363,0.588693736759631,0.542290047783842,0.0546421325737311,0.0505704409314549,47.3793321212157,50.591121556204,2.55078434047597,2.33724606126121,0.191844696270655,0.150375632999883,0.606591686597742,0.607993444662622,0.626348422792596,0.604144657436235
62,65,1897.21914,1913.27755,0.0381880792145233,0.0386031305550753,23.9321430158374,25.3831048454319,1.86497290619211,1.89482070039422,0.775753716940735,0.632775006211156,0.607433899120642,0.610886615528202,0.570780795587749,0.577238760149042,0.0428755813080439,0.0435748555422736,29.5190997744714,39.0026160955604,1.6791706796508,1.72519102539911,0.505558043361066,0.50261615466897,0.611206386338236,0.62178998944051,0.561434525975449,0.564480513900753,0.0515856358544499,0.0515717847521882,44.0800185165189,46.7696727909101,2.30365872451362,2.35302805225327,0.289618442803741,0.292591135905536,0.609286196241852,0.608338617770627,0.622565152255799,0.612049399038246
65,66,1913.27755,1925.48289,0.0386031305550753,0.0384821834014173,25.3831048454319,34.6978135604079,1.89482070039422,1.91423455657536,0.632775006211156,0.647377633921572,0.610886615528202,0.609931751073075,0.577238760149042,0.563436844118807,0.0435748555422736,0.0443619803509481,39.0026160955604,41.3100206962701,1.72519102539911,1.75818199888211,0.50261615466897,0.508807695262391,0.62178998944051,0.588641400261162,0.564480513900753,0.573258120539152,0.0515717847521882,0.0494284610383033,46.7696727909101,51.8453118611018,2.35302805225327,2.54861486783854,0.292591135905536,0.249619559401929,0.608338617770627,0.606008706061183,0.612049399038246,0.61071659713025
66,67,1925.48289,1941.19318,0.0384821834014173,0.0385694892902237,34.6978135604079,32.4397071513908,1.91423455657536,1.79799642378341,0.647377633921572,0.690234925214236,0.609931751073075,0.585062525900316,0.563436844118807,0.546910841910426,0.0443619803509481,0.0451143549426267,41.3100206962701,44.9568733055738,1.75818199888211,1.71223456644116,0.508807695262391,0.506552974646498,0.588641400261162,0.603284875816043,0.573258120539152,0.551246243818829,0.0494284610383033,0.0498782862908135,51.8453118611018,59.1616462472034,2.54861486783854,2.61490029334582,0.249619559401929,0.261833417072758,0.606008706061183,0.604669221975449,0.61071659713025,0.607868484640931
67,68,1941.19318,1964.28194,0.0385694892902237,0.0375918612874048,32.4397071513908,34.1513181218758,1.79799642378341,1.79606805369794,0.690234925214236,0.635625431050179,0.585062525900316,0.580559168511745,0.546910841910426,0.524237055732348,0.0451143549426267,0.0446626433642401,44.9568733055738,52.2557148521848,1.71223456644116,1.80993847524853,0.506552974646498,0.504611560977972,0.603284875816043,0.596867722789987,0.551246243818829,0.539866759205535,0.0498782862908135,0.0500990185316292,59.1616462472034,58.0605700958349,2.61490029334582,2.41403089826468,0.261833417072758,0.170529864386011,0.604669221975449,0.597723824336164,0.607868484640931,0.598978213068292
68,69,1964.28194,1966.37204,0.0375918612874048,0.0376377102186535,34.1513181218758,37.735144421645,1.79606805369794,1.73222237470889,0.635625431050179,0.636204318126092,0.580559168511745,0.577134118905446,0.524237055732348,0.529156506129727,0.0446626433642401,0.0443552597949737,52.2557148521848,53.8956283000494,1.80993847524853,1.80648327890678,0.504611560977972,0.497318839677141,0.596867722789987,0.594834288040487,0.539866759205535,0.539598468197564,0.0500990185316292,0.05043259586676,58.0605700958349,59.0138418563451,2.41403089826468,2.41566467971644,0.170529864386011,0.145911439181431,0.597723824336164,0.598338145730605,0.598978213068292,0.598203976572211
