node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.75099,1979.45722,0.0388050230249697,0.0399661677064672,16.0153934409699,15.876803221247,1.5590998101151,1.64294250683077,0.618170783537626,0.603386096045895,0.618117998135822,0.614978256706821,0.498626331701304,0.551624488431557,0.0404589047476418,0.0386147710369984,37.0753125632954,32.7607502496225,1.89889816765858,1.77320623149378,0.500916610453157,0.49439930754003,0.587436676853256,0.579854913912196,0.548364214459954,0.60088991414011,0.0513794855967089,0.0461194967804693,55.009215478411,43.688592495736,2.72114182274501,2.39344569652264,0.15839091708093,0.185233911214628,0.620258570472498,0.620033391972499,0.600674081337275,0.606847701751767
63,64,1979.45722,1984.69912,0.0399661677064672,0.0389535460271557,15.876803221247,20.0951742017044,1.64294250683077,1.66634813955059,0.603386096045895,0.584515116182138,0.614978256706821,0.613654358424302,0.551624488431557,0.557807163877372,0.0386147710369984,0.0383265651023991,32.7607502496225,32.0392715535703,1.77320623149378,1.79538386645172,0.49439930754003,0.49956569930908,0.579854913912196,0.578882248627671,0.60088991414011,0.593816519098084,0.0461194967804693,0.04784065418815,43.688592495736,41.3714159902641,2.39344569652264,2.31241624810384,0.185233911214628,0.204670961801405,0.620033391972499,0.624266765203858,0.606847701751767,0.611453392240392
64,2,1984.69912,1994,0.0389535460271557,0.0348520191553328,20.0951742017044,27.1143889103308,1.66634813955059,1.19796742665945,0.584515116182138,0.604560535635721,0.613654358424302,0.605925799976342,0.557807163877372,0.649089301110947,0.0383265651023991,0.0396152973523392,32.0392715535703,43.1767530600548,1.79538386645172,1.63237791642739,0.49956569930908,0.465961552761039,0.578882248627671,0.607467361747759,0.593816519098084,0.557815320876114,0.04784065418815,0.048792178859881,41.3714159902641,45.8591607694207,2.31241624810384,2.25325807386984,0.204670961801405,0.144024274956574,0.624266765203858,0.613366628201822,0.611453392240392,0.610706891843645
64,3,1984.69912,1997,0.0389535460271557,0.0411749760589199,20.0951742017044,16.0306850136011,1.66634813955059,1.92067556230477,0.584515116182138,0.768660325845336,0.613654358424302,0.605350294065264,0.557807163877372,0.592404726204954,0.0383265651023991,0.031335849040483,32.0392715535703,16.4954710623817,1.79538386645172,2.19827202532643,0.49956569930908,0.542179840955387,0.578882248627671,0.615907138024751,0.593816519098084,0.619633344131634,0.04784065418815,0.0418788644591742,41.3714159902641,32.7071791792677,2.31241624810384,3.22908790857449,0.204670961801405,0.403394382138586,0.624266765203858,0.61910941896011,0.611453392240392,0.616584787538286
63,4,1979.45722,1995,0.0399661677064672,0.0439385845743743,15.876803221247,16.8391902300496,1.64294250683077,1.6578485572215,0.603386096045895,0.678951073327424,0.614978256706821,0.576261599964552,0.551624488431557,0.501081542733641,0.0386147710369984,0.0369092080149934,32.7607502496225,31.8639330007285,1.77320623149378,1.69328766076468,0.49439930754003,0.39399201981748,0.579854913912196,0.597709490851363,0.60088991414011,0.542290047783842,0.0461194967804693,0.0505704409314549,43.688592495736,50.591121556204,2.39344569652264,2.33724606126121,0.185233911214628,0.150375632999883,0.620033391972499,0.607993444662622,0.606847701751767,0.604144657436235
62,65,1910.75099,1932.25349,0.0388050230249697,0.0449154389565424,16.0153934409699,24.8763376017059,1.5590998101151,1.54285633812267,0.618170783537626,0.604204551833656,0.618117998135822,0.622904830043481,0.498626331701304,0.554242229078497,0.0404589047476418,0.0424448711063404,37.0753125632954,36.5930014414338,1.89889816765858,1.81785836471295,0.500916610453157,0.454346779194649,0.587436676853256,0.60306482992127,0.548364214459954,0.575589738464434,0.0513794855967089,0.0529814018122757,55.009215478411,56.8044499912866,2.72114182274501,2.6558372719505,0.15839091708093,0.160397594634081,0.620258570472498,0.603172649305402,0.600674081337275,0.609341189888652
65,66,1932.25349,1938.69164,0.0449154389565424,0.044721467432813,24.8763376017059,22.3103258442017,1.54285633812267,1.63163712746758,0.604204551833656,0.617278067189133,0.622904830043481,0.618818117611247,0.554242229078497,0.57018145131128,0.0424448711063404,0.0415865464761985,36.5930014414338,33.8822162461274,1.81785836471295,1.76921618998479,0.454346779194649,0.461727615838486,0.60306482992127,0.62083683983489,0.575589738464434,0.575840923289097,0.0529814018122757,0.0523790811718115,56.8044499912866,54.313846068683,2.6558372719505,2.72065980749016,0.160397594634081,0.170104516631713,0.603172649305402,0.602103559372825,0.609341189888652,0.60548019078897
66,67,1938.69164,1956.27794,0.044721467432813,0.0397093777810067,22.3103258442017,24.2147954048663,1.63163712746758,1.60774436238471,0.617278067189133,0.604873136290074,0.618818117611247,0.617259979428004,0.57018145131128,0.581288691262631,0.0415865464761985,0.040741999634596,33.8822162461274,39.3742365612601,1.76921618998479,1.83285183362972,0.461727615838486,0.409171359792321,0.62083683983489,0.614359288387393,0.575840923289097,0.58007799166579,0.0523790811718115,0.047315433338636,54.313846068683,46.2809450801413,2.72065980749016,2.54722581071592,0.170104516631713,0.214184907220093,0.602103559372825,0.60828308232823,0.60548019078897,0.611218497465723
67,68,1956.27794,1964.28694,0.0397093777810067,0.0390516222732294,24.2147954048663,24.5334316018587,1.60774436238471,1.62324557148629,0.604873136290074,0.604668099766162,0.617259979428004,0.614193998208687,0.581288691262631,0.586243593860349,0.040741999634596,0.0412368712877104,39.3742365612601,37.0468955528891,1.83285183362972,1.76021688272501,0.409171359792321,0.537838104636622,0.614359288387393,0.611847840099625,0.58007799166579,0.560496972945879,0.047315433338636,0.0461338482509815,46.2809450801413,50.6811760580477,2.54722581071592,2.53170746982779,0.214184907220093,0.211162755035101,0.60828308232823,0.609555907754371,0.611218497465723,0.612616370707485
68,69,1964.28694,1965.48836,0.0390516222732294,0.0387149401782607,24.5334316018587,24.2369182986077,1.62324557148629,1.61506893403296,0.604668099766162,0.600227837471287,0.614193998208687,0.613737979169659,0.586243593860349,0.587556307991978,0.0412368712877104,0.0416896022157639,37.0468955528891,37.0945484727095,1.76021688272501,1.7801967440372,0.537838104636622,0.518535294628,0.611847840099625,0.614457046808994,0.560496972945879,0.546494545038603,0.0461338482509815,0.0456897652134809,50.6811760580477,50.5397246239102,2.53170746982779,2.6430682852937,0.211162755035101,0.202363648892842,0.609555907754371,0.615886787332772,0.612616370707485,0.614240081415998
69,70,1965.48836,1968.63233,0.0387149401782607,0.0391461092952136,24.2369182986077,22.0667968641635,1.61506893403296,1.55645025435664,0.600227837471287,0.605690746270864,0.613737979169659,0.614695978070193,0.587556307991978,0.600036303187849,0.0416896022157639,0.0417902270372633,37.0945484727095,40.0706057106481,1.7801967440372,1.81179564181757,0.518535294628,0.522308071655069,0.614457046808994,0.601385121186698,0.546494545038603,0.541692038896461,0.0456897652134809,0.0433210349888321,50.5397246239102,50.0790261963002,2.6430682852937,2.46468024433628,0.202363648892842,0.186048521509458,0.615886787332772,0.617394965816156,0.614240081415998,0.614533461098178
70,71,1968.63233,1973.31103,0.0391461092952136,0.0391167745102719,22.0667968641635,21.5360811963239,1.55645025435664,1.54292338608667,0.605690746270864,0.594736284208221,0.614695978070193,0.614693706034228,0.600036303187849,0.572658273008649,0.0417902270372633,0.042640212830527,40.0706057106481,41.751879811315,1.81179564181757,1.78721819018157,0.522308071655069,0.524972641644254,0.601385121186698,0.600621161371789,0.541692038896461,0.547474576585094,0.0433210349888321,0.0454460248930365,50.0790261963002,50.4629512522768,2.46468024433628,2.37572446989675,0.186048521509458,0.177079548417013,0.617394965816156,0.612262024768663,0.614533461098178,0.618096927217864
71,72,1973.31103,1988.29288,0.0391167745102719,0.0400761036184044,21.5360811963239,16.2031008689902,1.54292338608667,1.52655771663962,0.594736284208221,0.616763203716167,0.614693706034228,0.603970817938807,0.572658273008649,0.563204055680336,0.042640212830527,0.0406450614999536,41.751879811315,42.9459635582968,1.78721819018157,1.80538182250986,0.524972641644254,0.4243585128187,0.600621161371789,0.615007810765366,0.547474576585094,0.520779756311555,0.0454460248930365,0.0487649185059381,50.4629512522768,50.0716971769415,2.37572446989675,2.33509887798191,0.177079548417013,0.177071890647075,0.612262024768663,0.614468593189596,0.618096927217864,0.62123386765192
72,18,1988.29288,2006,0.0400761036184044,0.0366135652857883,16.2031008689902,34.1920899800571,1.52655771663962,1.61922393471936,0.616763203716167,0.572059109475217,0.603970817938807,0.633251444594952,0.563204055680336,0.624690831519402,0.0406450614999536,0.0479488547634379,42.9459635582968,59.9601826163122,1.80538182250986,1.74360004171402,0.4243585128187,0.458516695435832,0.615007810765366,0.598330826356692,0.520779756311555,0.574022852735177,0.0487649185059381,0.0450358776673104,50.0716971769415,60.2763707070545,2.33509887798191,1.97205613709673,0.177071890647075,0.256760085975756,0.614468593189596,0.6373034633011,0.62123386765192,0.66563014597914
72,19,1988.29288,1989,0.0400761036184044,0.033568636183461,16.2031008689902,17.2038045280598,1.52655771663962,3.09208737002886,0.616763203716167,0.646837960541071,0.603970817938807,0.607979269817488,0.563204055680336,0.587299216348619,0.0406450614999536,0.0476331714162515,42.9459635582968,38.9933466456031,1.80538182250986,1.96572425303096,0.4243585128187,0.295047593944019,0.615007810765366,0.615877560490999,0.520779756311555,0.573999453904867,0.0487649185059381,0.0541449764835827,50.0716971769415,44.2916227793731,2.33509887798191,3.0855440616477,0.177071890647075,0.145199860126561,0.614468593189596,0.61264108234443,0.62123386765192,0.5850854997171
71,73,1973.31103,1974.2846,0.0391167745102719,0.0402209144630045,21.5360811963239,22.1176028696687,1.54292338608667,1.55004378002619,0.594736284208221,0.602096714811176,0.614693706034228,0.614049001889826,0.572658273008649,0.570210903818181,0.042640212830527,0.0421731417753594,41.751879811315,40.9268641358133,1.78721819018157,1.77478994101791,0.524972641644254,0.518056513823519,0.600621161371789,0.598390377093046,0.547474576585094,0.542501801331395,0.0454460248930365,0.0452770119130047,50.4629512522768,50.5782459901576,2.37572446989675,2.34026085829612,0.177079548417013,0.180379241209572,0.612262024768663,0.612285365587278,0.618096927217864,0.615093543508688
73,74,1974.2846,1976.95391,0.0402209144630045,0.0402252842785695,22.1176028696687,22.355469415914,1.55004378002619,1.55212980220629,0.602096714811176,0.596273081685288,0.614049001889826,0.617822647321865,0.570210903818181,0.565924929319539,0.0421731417753594,0.0417199876099635,40.9268641358133,39.3774169602675,1.77478994101791,1.76940819117407,0.518056513823519,0.452648783166846,0.598390377093046,0.600375038516757,0.542501801331395,0.521145418100553,0.0452770119130047,0.0470424213490817,50.5782459901576,51.0593693520439,2.34026085829612,2.51609767849551,0.180379241209572,0.165488864448317,0.612285365587278,0.608637327997658,0.615093543508688,0.612875437989282
74,20,1976.95391,1979,0.0402252842785695,0.0479895865189456,22.355469415914,30.3542910057265,1.55212980220629,1.56570927328397,0.596273081685288,0.510953719938238,0.617822647321865,0.592003821318631,0.565924929319539,0.578751254036861,0.0417199876099635,0.0481188879116015,39.3774169602675,50.0108290966009,1.76940819117407,2.01410379788159,0.452648783166846,0.432289972061544,0.600375038516757,0.604505169288577,0.521145418100553,0.572274421136943,0.0470424213490817,0.0563360700621117,51.0593693520439,54.7857928811309,2.51609767849551,2.9438190703334,0.165488864448317,0.0873459060094481,0.608637327997658,0.588025851057672,0.612875437989282,0.619989603185525
74,21,1976.95391,1979,0.0402252842785695,0.0484862889447536,22.355469415914,32.0044142936898,1.55212980220629,1.4156506422339,0.596273081685288,0.538832513654991,0.617822647321865,0.60397362488431,0.565924929319539,0.578644315755698,0.0417199876099635,0.0460102901991974,39.3774169602675,45.4001198072013,1.76940819117407,1.95322212697392,0.452648783166846,0.240949617275887,0.600375038516757,0.602980729962501,0.521145418100553,0.561442304632195,0.0470424213490817,0.0481514365159391,51.0593693520439,43.8084180392017,2.51609767849551,2.92346570906114,0.165488864448317,0.210765586035288,0.608637327997658,0.607354599403398,0.612875437989282,0.638524235017844
