node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1937.23765,1978.58592,0.0399766056210075,0.0430408167016136,26.8018105110007,27.924170967354,1.93061106926467,1.96095287272909,0.575379238001508,0.584478380424888,0.600550782744655,0.624602230965243,0.589021646082888,0.565363798882814,0.0415224920423567,0.0379550193778433,45.051584167796,47.5077088187338,1.7646190686832,1.81204784697476,0.457866374977118,0.551409910638538,0.575512212438462,0.587660662460894,0.54719675403933,0.537900739282258,0.0486409375012683,0.0433525302202372,54.9247257661725,52.8352747888404,2.80609496546988,3.00066250763379,0.15105945751599,0.133741684940648,0.601196537702567,0.602576662080545,0.5943853187661,0.619275546477324
63,4,1978.58592,1995,0.0430408167016136,0.0436895146536799,27.924170967354,33.9977792525302,1.96095287272909,2.12586328951668,0.584478380424888,0.580161801814172,0.624602230965243,0.576499642401176,0.565363798882814,0.568911825049435,0.0379550193778433,0.0369092080149934,47.5077088187338,31.8639330007285,1.81204784697476,1.69328766076468,0.551409910638538,0.39399201981748,0.587660662460894,0.597709490851363,0.537900739282258,0.542290047783842,0.0433525302202372,0.0505704409314549,52.8352747888404,50.591121556204,3.00066250763379,2.33724606126121,0.133741684940648,0.150375632999883,0.602576662080545,0.607993444662622,0.619275546477324,0.604144657436235
63,64,1978.58592,1986.59436,0.0430408167016136,0.0440634613459608,27.924170967354,26.2077716777249,1.96095287272909,1.96025771258477,0.584478380424888,0.585337782629675,0.624602230965243,0.621395892408222,0.565363798882814,0.530074190676507,0.0379550193778433,0.039518315629866,47.5077088187338,47.8622877264224,1.81204784697476,1.83061628751994,0.551409910638538,0.557411312739232,0.587660662460894,0.619633212464324,0.537900739282258,0.558989891814783,0.0433525302202372,0.0379309050077784,52.8352747888404,48.3309219515222,3.00066250763379,3.06147849884973,0.133741684940648,0.165199276553839,0.602576662080545,0.60453883212044,0.619275546477324,0.624256077088628
64,3,1986.59436,1997,0.0440634613459608,0.0411749760589199,26.2077716777249,16.0306850136011,1.96025771258477,1.92067556230477,0.585337782629675,0.768660325845336,0.621395892408222,0.605350294065264,0.530074190676507,0.592404726204954,0.039518315629866,0.031335849040483,47.8622877264224,16.4954710623817,1.83061628751994,2.19827202532643,0.557411312739232,0.542179840955387,0.619633212464324,0.615907138024751,0.558989891814783,0.619633344131634,0.0379309050077784,0.0418788644591742,48.3309219515222,32.7071791792677,3.06147849884973,3.22908790857449,0.165199276553839,0.403394382138586,0.60453883212044,0.61910941896011,0.624256077088628,0.616584787538286
64,2,1986.59436,1994,0.0440634613459608,0.0503040106106946,26.2077716777249,25.0494818010983,1.96025771258477,1.92448915032593,0.585337782629675,0.555878252012495,0.621395892408222,0.635442006850163,0.530074190676507,0.582914019913218,0.039518315629866,0.0396152973523392,47.8622877264224,43.1767530600548,1.83061628751994,1.63237791642739,0.557411312739232,0.465961552761039,0.619633212464324,0.607467361747759,0.558989891814783,0.557815320876114,0.0379309050077784,0.048792178859881,48.3309219515222,45.8591607694207,3.06147849884973,2.25325807386984,0.165199276553839,0.144024274956574,0.60453883212044,0.613366628201822,0.624256077088628,0.610706891843645
62,65,1937.23765,1949.21894,0.0399766056210075,0.0387972212374999,26.8018105110007,30.250997062102,1.93061106926467,1.93075994818723,0.575379238001508,0.579154569346858,0.600550782744655,0.597380132842662,0.589021646082888,0.563444373417161,0.0415224920423567,0.0420385969138231,45.051584167796,46.5678042116702,1.7646190686832,1.73686319401036,0.457866374977118,0.463473459060161,0.575512212438462,0.583507867734601,0.54719675403933,0.549550978927546,0.0486409375012683,0.0528112907237245,54.9247257661725,53.987840070253,2.80609496546988,2.41423203297154,0.15105945751599,0.165293543119348,0.601196537702567,0.609721099274685,0.5943853187661,0.599450273232915
65,66,1949.21894,1955.93723,0.0387972212374999,0.0401271876535594,30.250997062102,28.379789171768,1.93075994818723,1.87940364917686,0.579154569346858,0.590674249083046,0.597380132842662,0.610155306135467,0.563444373417161,0.563050753835643,0.0420385969138231,0.0414617931085906,46.5678042116702,44.6215993752263,1.73686319401036,1.78359136193875,0.463473459060161,0.478748766160392,0.583507867734601,0.598019605890214,0.549550978927546,0.56523451172623,0.0528112907237245,0.0515703490249828,53.987840070253,52.8111036558235,2.41423203297154,2.44034526532134,0.165293543119348,0.203007350042688,0.609721099274685,0.616190005893752,0.599450273232915,0.601257069800852
66,67,1955.93723,1964.11525,0.0401271876535594,0.0414786492683098,28.379789171768,26.4945531637025,1.87940364917686,1.79989099933931,0.590674249083046,0.566979676347392,0.610155306135467,0.607125810453242,0.563050753835643,0.585445416610642,0.0414617931085906,0.0397027509589909,44.6215993752263,48.6819071300333,1.78359136193875,1.76045442809979,0.478748766160392,0.461578511863701,0.598019605890214,0.587323993633454,0.56523451172623,0.579273171832868,0.0515703490249828,0.0580402190094026,52.8111036558235,55.9853813278544,2.44034526532134,2.45039771508069,0.203007350042688,0.149907687891369,0.616190005893752,0.61080667119171,0.601257069800852,0.602040535564691
67,7,1964.11525,1979,0.0414786492683098,0.0378252496509868,26.4945531637025,30.8870413356334,1.79989099933931,1.6176990194386,0.566979676347392,0.493314550821249,0.607125810453242,0.645985876643494,0.585445416610642,0.690723517503116,0.0397027509589909,0.0476193771475632,48.6819071300333,49.4638010467903,1.76045442809979,1.48185672402316,0.461578511863701,0.364736506156065,0.587323993633454,0.6259028037961,0.579273171832868,0.594566583445991,0.0580402190094026,0.0572297539394318,55.9853813278544,53.214741767387,2.45039771508069,2.40151110183881,0.149907687891369,0.1443946698675,0.61080667119171,0.602840753034015,0.602040535564691,0.57875822608984
67,68,1964.11525,1975.44208,0.0414786492683098,0.0430076566321734,26.4945531637025,30.7411764023563,1.79989099933931,1.94738494453773,0.566979676347392,0.56265890673344,0.607125810453242,0.605354446948633,0.585445416610642,0.576075230318219,0.0397027509589909,0.0394608939949699,48.6819071300333,46.9973358726085,1.76045442809979,1.7813601992596,0.461578511863701,0.473630368818795,0.587323993633454,0.575207295752391,0.579273171832868,0.579920549121987,0.0580402190094026,0.0721485153992213,55.9853813278544,57.7324259512465,2.45039771508069,2.40372963922341,0.149907687891369,0.132833165318867,0.61080667119171,0.614600497960906,0.602040535564691,0.606593476587625
