node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.77871,1930.19911,0.0387080506192016,0.039614170541025,28.9976965639888,25.8031749362542,1.8244007689694,1.77781004365,0.59744922873508,0.5864926066336,0.597227901619497,0.5992150846205,0.564543246717754,0.549966652365742,0.0396310584180177,0.0395252517740316,42.6558002709061,42.7784483548832,1.80634075122025,1.82787987569186,0.515168622565405,0.506286619372377,0.621849001022922,0.614803589390738,0.528277988922678,0.536983337395552,0.0440545182312469,0.0463007523977176,47.6820131435954,52.1274120820175,2.35720056435144,2.38250982370013,0.209164001130994,0.173199746538914,0.611691966011167,0.613702245968352,0.623088633944071,0.618633917732759
63,64,1930.19911,1957.68368,0.039614170541025,0.0385008458853605,25.8031749362542,30.8427935614643,1.77781004365,1.79987341236905,0.5864926066336,0.598372987952082,0.5992150846205,0.60054548754833,0.549966652365742,0.554976996686053,0.0395252517740316,0.0450753293752144,42.7784483548832,50.1076019091219,1.82787987569186,1.82765653765848,0.506286619372377,0.499977184624672,0.614803589390738,0.610817851840097,0.536983337395552,0.543083017508128,0.0463007523977176,0.0446520219638289,52.1274120820175,56.0465806574949,2.38250982370013,2.52290135600758,0.173199746538914,0.219535841979656,0.613702245968352,0.607388975469027,0.618633917732759,0.620962677892972
64,65,1957.68368,1960.39713,0.0385008458853605,0.0385687084532832,30.8427935614643,31.0104399828743,1.79987341236905,1.86264290920953,0.598372987952082,0.597356627581851,0.60054548754833,0.592520520984702,0.554976996686053,0.55536671691205,0.0450753293752144,0.0454690733244036,50.1076019091219,51.5402626898057,1.82765653765848,1.83819824211084,0.499977184624672,0.499634967743726,0.610817851840097,0.602799024574275,0.543083017508128,0.529771431264028,0.0446520219638289,0.0455899462933048,56.0465806574949,56.1059592537644,2.52290135600758,2.50966862891772,0.219535841979656,0.221932860286394,0.607388975469027,0.604388175350146,0.620962677892972,0.618342531815128
65,60,1960.39713,1987,0.0385687084532832,0.0480937231001533,31.0104399828743,25.4220941220544,1.86264290920953,1.52820111252766,0.597356627581851,0.695794249250892,0.592520520984702,0.522764991749815,0.55536671691205,0.543367167117957,0.0454690733244036,0.0342933476938064,51.5402626898057,27.5489247015871,1.83819824211084,1.78078444763641,0.499634967743726,0.47179881932301,0.602799024574275,0.623285323251876,0.529771431264028,0.605070314084107,0.0455899462933048,0.0557610833112498,56.1059592537644,53.7259663300947,2.50966862891772,2.55647049944298,0.221932860286394,0.112295494343946,0.604388175350146,0.597639752126285,0.618342531815128,0.618451783020983
65,66,1960.39713,1963.23932,0.0385687084532832,0.0389336044972687,31.0104399828743,30.9270427776773,1.86264290920953,1.75686534541637,0.597356627581851,0.599127605025252,0.592520520984702,0.58610557578112,0.55536671691205,0.556784415879924,0.0454690733244036,0.0447747924837093,51.5402626898057,53.2521428867543,1.83819824211084,1.81732775709727,0.499634967743726,0.501455325381755,0.602799024574275,0.600496220830473,0.529771431264028,0.534785259471705,0.0455899462933048,0.0472712666695101,56.1059592537644,55.6797802606901,2.50966862891772,2.56021375405488,0.221932860286394,0.209116838419174,0.604388175350146,0.599996303205397,0.618342531815128,0.624970376751034
66,67,1963.23932,1985.1688,0.0389336044972687,0.0388493039082936,30.9270427776773,33.612298891153,1.75686534541637,1.73749278113446,0.599127605025252,0.616935437824874,0.58610557578112,0.579660355641852,0.556784415879924,0.537637862258761,0.0447747924837093,0.047362852117691,53.2521428867543,52.3612976031248,1.81732775709727,1.83474573591872,0.501455325381755,0.576310483703174,0.600496220830473,0.588519408064911,0.534785259471705,0.491922492024991,0.0472712666695101,0.045541541810449,55.6797802606901,45.6310947451011,2.56021375405488,2.42150344899903,0.209116838419174,0.421976290535647,0.599996303205397,0.598087856299196,0.624970376751034,0.616366798455343
67,68,1985.1688,1992.42071,0.0388493039082936,0.0391794656856966,33.612298891153,33.1379332403071,1.73749278113446,1.69956363498814,0.616935437824874,0.599871934671114,0.579660355641852,0.57198793283856,0.537637862258761,0.548088354261147,0.047362852117691,0.0492682357747831,52.3612976031248,43.2892950037217,1.83474573591872,1.8432069540644,0.576310483703174,0.525420454966813,0.588519408064911,0.577843499262955,0.491922492024991,0.50320137943323,0.045541541810449,0.0468527497124311,45.6310947451011,49.8627353664911,2.42150344899903,2.35570488410465,0.421976290535647,0.353251560589916,0.598087856299196,0.598309530198831,0.616366798455343,0.603971044536345
68,69,1992.42071,1993.57299,0.0391794656856966,0.0391230941024371,33.1379332403071,34.0946359854526,1.69956363498814,1.71685296610837,0.599871934671114,0.618341764976085,0.57198793283856,0.568971723499641,0.548088354261147,0.547709614469938,0.0492682357747831,0.0490451136545017,43.2892950037217,42.6910550985978,1.8432069540644,1.83281024825022,0.525420454966813,0.522084526199081,0.577843499262955,0.579153607548463,0.50320137943323,0.497869881428279,0.0468527497124311,0.046612550122067,49.8627353664911,48.716881429268,2.35570488410465,2.33343146288481,0.353251560589916,0.334205448046298,0.598309530198831,0.598513470959244,0.603971044536345,0.607872713786242
69,59,1993.57299,2005,0.0391230941024371,0.033461764520489,34.0946359854526,35.6618091518543,1.71685296610837,1.3777229472716,0.618341764976085,0.661664286368132,0.568971723499641,0.573762978984752,0.547709614469938,0.523217824735855,0.0490451136545017,0.0524230230317274,42.6910550985978,74.1071177150337,1.83281024825022,1.97094466448283,0.522084526199081,0.534021420941019,0.579153607548463,0.579107304527958,0.497869881428279,0.541124986599995,0.046612550122067,0.0537929042545125,48.716881429268,68.3929299093118,2.33343146288481,2.65970635405918,0.334205448046298,0.209202067748975,0.598513470959244,0.591744246997258,0.607872713786242,0.585118727113562
69,58,1993.57299,2005,0.0391230941024371,0.0296637779058521,34.0946359854526,9.87485771123657,1.71685296610837,1.51817935950722,0.618341764976085,0.606849431034771,0.568971723499641,0.530141402100454,0.547709614469938,0.435846959536089,0.0490451136545017,0.0337571722530417,42.6910550985978,24.8134650034006,1.83281024825022,1.99384706251697,0.522084526199081,0.57177455542645,0.579153607548463,0.550670286778173,0.497869881428279,0.475233873684579,0.046612550122067,0.0319771910165783,48.716881429268,40.2977226415705,2.33343146288481,1.58356742059816,0.334205448046298,0.331660223295385,0.598513470959244,0.554743047412814,0.607872713786242,0.48137543742459
