node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.36278,1979.63483,0.0424524037810022,0.0404270338236805,31.8691347217384,32.7459564798057,1.5521004704048,1.60053012244345,0.593213756058034,0.714777490427321,0.605163964984545,0.582326168974305,0.552605893337533,0.556876203806396,0.0408706159380738,0.039444590979693,37.7266314923854,27.5208767925159,1.88524046511731,1.88364321844826,0.527478623548157,0.489835099166392,0.602569995930432,0.622444784824695,0.595762756464153,0.579393982754315,0.0486105633228966,0.0445405292407286,41.7782396073848,33.9303902658101,2.410512535062,2.46266232462448,0.217232642058997,0.258962464928907,0.608825262301815,0.609107554835654,0.585588830109016,0.607871628913514
63,64,1979.63483,1990.65911,0.0404270338236805,0.0412876782148786,32.7459564798057,33.655888527472,1.60053012244345,1.57989813565796,0.714777490427321,0.739317467459652,0.582326168974305,0.588344506990708,0.556876203806396,0.559533970646588,0.039444590979693,0.0400061340118163,27.5208767925159,25.6264234948578,1.88364321844826,1.93818026315772,0.489835099166392,0.470431429984546,0.622444784824695,0.624570076612006,0.579393982754315,0.568853014857724,0.0445405292407286,0.0427216886200604,33.9303902658101,32.1492790845631,2.46266232462448,2.34919258066155,0.258962464928907,0.241883316444996,0.609107554835654,0.608575074504933,0.607871628913514,0.606037255322873
64,2,1990.65911,1994,0.0412876782148786,0.0416140385581797,33.655888527472,32.1660320939863,1.57989813565796,1.43825712072951,0.739317467459652,0.696750026878794,0.588344506990708,0.587585719511386,0.559533970646588,0.512583218219003,0.0400061340118163,0.0396152973523392,25.6264234948578,43.1767530600548,1.93818026315772,1.63237791642739,0.470431429984546,0.465961552761039,0.624570076612006,0.607467361747759,0.568853014857724,0.557815320876114,0.0427216886200604,0.048792178859881,32.1492790845631,45.8591607694207,2.34919258066155,2.25325807386984,0.241883316444996,0.144024274956574,0.608575074504933,0.613366628201822,0.606037255322873,0.610706891843645
64,3,1990.65911,1997,0.0412876782148786,0.0411749760589199,33.655888527472,16.0306850136011,1.57989813565796,1.92067556230477,0.739317467459652,0.768660325845336,0.588344506990708,0.605350294065264,0.559533970646588,0.592404726204954,0.0400061340118163,0.031335849040483,25.6264234948578,16.4954710623817,1.93818026315772,2.19827202532643,0.470431429984546,0.542179840955387,0.624570076612006,0.615907138024751,0.568853014857724,0.619633344131634,0.0427216886200604,0.0418788644591742,32.1492790845631,32.7071791792677,2.34919258066155,3.22908790857449,0.241883316444996,0.403394382138586,0.608575074504933,0.61910941896011,0.606037255322873,0.616584787538286
63,4,1979.63483,1995,0.0404270338236805,0.0420793294892531,32.7459564798057,48.1304221275078,1.60053012244345,1.50037695366132,0.714777490427321,0.92753020513002,0.582326168974305,0.560583718037196,0.556876203806396,0.566091558784526,0.039444590979693,0.0369092080149934,27.5208767925159,31.8639330007285,1.88364321844826,1.69328766076468,0.489835099166392,0.39399201981748,0.622444784824695,0.597709490851363,0.579393982754315,0.542290047783842,0.0445405292407286,0.0505704409314549,33.9303902658101,50.591121556204,2.46266232462448,2.33724606126121,0.258962464928907,0.150375632999883,0.609107554835654,0.607993444662622,0.607871628913514,0.604144657436235
62,65,1887.36278,1905.49086,0.0424524037810022,0.0418078039664547,31.8691347217384,32.174108425736,1.5521004704048,1.55448241384126,0.593213756058034,0.605617794124794,0.605163964984545,0.611097785219929,0.552605893337533,0.558368811662877,0.0408706159380738,0.0402018321034092,37.7266314923854,39.6759905328771,1.88524046511731,1.93028230506821,0.527478623548157,0.514083259658405,0.602569995930432,0.588592143410416,0.595762756464153,0.565376718481185,0.0486105633228966,0.0522711832315987,41.7782396073848,52.9403879628278,2.410512535062,2.4506319260442,0.217232642058997,0.249455480660139,0.608825262301815,0.609148732466025,0.585588830109016,0.590319219166899
65,66,1905.49086,1922.26373,0.0418078039664547,0.0390719224933994,32.174108425736,40.0223814812704,1.55448241384126,1.54984680935604,0.605617794124794,0.567381210229601,0.611097785219929,0.608109952082514,0.558368811662877,0.522894997754663,0.0402018321034092,0.0426794561394959,39.6759905328771,40.3477855309149,1.93028230506821,1.89033506607175,0.514083259658405,0.51761211745902,0.588592143410416,0.583803535452219,0.565376718481185,0.548891587736408,0.0522711832315987,0.0517196067524369,52.9403879628278,52.8004283942056,2.4506319260442,2.35512737540819,0.249455480660139,0.230548748917527,0.609148732466025,0.606084961297372,0.590319219166899,0.58926341609246
66,67,1922.26373,1929.6903,0.0390719224933994,0.0387873392010357,40.0223814812704,40.4375387540705,1.54984680935604,1.5527862421429,0.567381210229601,0.550250161734468,0.608109952082514,0.612229344361537,0.522894997754663,0.536428200096321,0.0426794561394959,0.0448820788694277,40.3477855309149,39.9142018703429,1.89033506607175,1.90360500779411,0.51761211745902,0.512987809726851,0.583803535452219,0.573317401871917,0.548891587736408,0.549240401738796,0.0517196067524369,0.0481436504413259,52.8004283942056,53.7028934402291,2.35512737540819,2.42572807518551,0.230548748917527,0.208252682097313,0.606084961297372,0.608245552204393,0.58926341609246,0.589526589990187
67,68,1929.6903,1942.10832,0.0387873392010357,0.0392475935249134,40.4375387540705,35.6693950763188,1.5527862421429,1.58706490855864,0.550250161734468,0.518897909118821,0.612229344361537,0.614018062341024,0.536428200096321,0.56120791488054,0.0448820788694277,0.046645063585762,39.9142018703429,41.6463888103055,1.90360500779411,1.88774291265982,0.512987809726851,0.515751286193833,0.573317401871917,0.571707165428355,0.549240401738796,0.560011798121815,0.0481436504413259,0.0470683786110089,53.7028934402291,53.0206520340404,2.42572807518551,2.5671558272237,0.208252682097313,0.202680926028974,0.608245552204393,0.605929512926084,0.589526589990187,0.583864246532277
68,69,1942.10832,1976.27186,0.0392475935249134,0.0400672399359509,35.6693950763188,36.0766238851533,1.58706490855864,1.64795013650003,0.518897909118821,0.572216437812383,0.614018062341024,0.621417480206563,0.56120791488054,0.585337157008375,0.046645063585762,0.0485302285609023,41.6463888103055,42.6946952321565,1.88774291265982,1.8277871335829,0.515751286193833,0.546803777863381,0.571707165428355,0.555027442665076,0.560011798121815,0.48083093872317,0.0470683786110089,0.0435585054253501,53.0206520340404,49.556601154511,2.5671558272237,2.14631627742871,0.202680926028974,0.230983948629999,0.605929512926084,0.607524759287393,0.583864246532277,0.598222763534617
