node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.61411,1925.30541,0.0413589074326566,0.0389271578713354,20.0051719184573,19.7553590745292,2.11463140665262,1.69128254495944,0.573365021409964,0.562248673956835,0.592458255776013,0.601636885274585,0.593069100236808,0.578291335404365,0.0471308852688041,0.0471046877034892,47.0761986363661,45.2501283997906,1.78022442611446,1.75337112966379,0.430221332577775,0.438331203947877,0.637328686357228,0.627909854841357,0.561339550171902,0.549052872455217,0.0504403004306459,0.0509127443646974,50.8869770016796,43.1037121201978,2.54050551374807,2.27584837023872,0.214438597896227,0.251243948638696,0.611334958284218,0.611666964888654,0.589689301299215,0.600267426654399
63,64,1925.30541,1950.09846,0.0389271578713354,0.0388212351687328,19.7553590745292,31.4199672754739,1.69128254495944,1.75207096349982,0.562248673956835,0.589803148745337,0.601636885274585,0.603725557137609,0.578291335404365,0.581540681353448,0.0471046877034892,0.0450732368905884,45.2501283997906,48.5201938763858,1.75337112966379,1.85387663965706,0.438331203947877,0.52888199321225,0.627909854841357,0.615639994138134,0.549052872455217,0.549943308884642,0.0509127443646974,0.0528505959955755,43.1037121201978,49.1709868724327,2.27584837023872,2.31851014162106,0.251243948638696,0.24282895261632,0.611666964888654,0.611407825651179,0.600267426654399,0.582817823117161
64,65,1950.09846,1970.77492,0.0388212351687328,0.0383477676598013,31.4199672754739,28.6334325059675,1.75207096349982,1.89826722893306,0.589803148745337,0.664502984122174,0.603725557137609,0.605718607553708,0.581540681353448,0.588869445873252,0.0450732368905884,0.0456838755483413,48.5201938763858,45.8196514742501,1.85387663965706,1.81984692171958,0.52888199321225,0.542176897763085,0.615639994138134,0.608023020688193,0.549943308884642,0.552519928457189,0.0528505959955755,0.0507156195277293,49.1709868724327,46.0977895554261,2.31851014162106,2.15945952081576,0.24282895261632,0.374072732612805,0.611407825651179,0.617545957554529,0.582817823117161,0.589371858739499
65,66,1970.77492,1974.7492,0.0383477676598013,0.038743699968105,28.6334325059675,29.333803447803,1.89826722893306,1.86217046494817,0.664502984122174,0.645431357993795,0.605718607553708,0.603507747846336,0.588869445873252,0.580614498969484,0.0456838755483413,0.0458573814806877,45.8196514742501,47.7661129764274,1.81984692171958,1.79838076270383,0.542176897763085,0.530307572122059,0.608023020688193,0.598509899219062,0.552519928457189,0.543125539618917,0.0507156195277293,0.0487555989423703,46.0977895554261,46.9405823924803,2.15945952081576,2.30507949455401,0.374072732612805,0.322415376195171,0.617545957554529,0.617718938916293,0.589371858739499,0.588347849706192
66,67,1974.7492,1978.94068,0.038743699968105,0.0392405111349715,29.333803447803,27.3020408703904,1.86217046494817,2.05200196128392,0.645431357993795,0.666588224551048,0.603507747846336,0.606726606786342,0.580614498969484,0.57910657995904,0.0458573814806877,0.0462305029816188,47.7661129764274,48.2654929698629,1.79838076270383,1.79106241240069,0.530307572122059,0.539034252908804,0.598509899219062,0.587591659184982,0.543125539618917,0.55027354733098,0.0487555989423703,0.0458994193523783,46.9405823924803,46.5895507171652,2.30507949455401,2.28476773428711,0.322415376195171,0.313285702406602,0.617718938916293,0.619169306722742,0.588347849706192,0.592447986051593
67,36,1978.94068,1987,0.0392405111349715,0.0573668560187537,27.3020408703904,15.2638520960313,2.05200196128392,2.45064095981764,0.666588224551048,0.64543492714688,0.606726606786342,0.569751423249387,0.57910657995904,0.525916211893881,0.0462305029816188,0.0336190029558094,48.2654929698629,12.5755533058725,1.79106241240069,1.459473345527,0.539034252908804,0.588526452453395,0.587591659184982,0.56926469609976,0.55027354733098,0.504258753240813,0.0458994193523783,0.040688121534133,46.5895507171652,24.201814457635,2.28476773428711,1.84600481236659,0.313285702406602,0.392386953493883,0.619169306722742,0.585348887145555,0.592447986051593,0.533546766572702
67,68,1978.94068,1985.11821,0.0392405111349715,0.0394607720946855,27.3020408703904,25.9682676016238,2.05200196128392,1.96452697052237,0.666588224551048,0.656478592425302,0.606726606786342,0.59880164324981,0.57910657995904,0.570965455916133,0.0462305029816188,0.0432931310740103,48.2654929698629,48.5118209730992,1.79106241240069,1.79152428836098,0.539034252908804,0.506690858064903,0.587591659184982,0.610963002822094,0.55027354733098,0.528463346501733,0.0458994193523783,0.0462270328590058,46.5895507171652,49.1008441025066,2.28476773428711,2.22428283697626,0.313285702406602,0.332503769615598,0.619169306722742,0.613597304438744,0.592447986051593,0.597525151989942
68,37,1985.11821,1998,0.0394607720946855,0.0432179427704622,25.9682676016238,30.5619492164389,1.96452697052237,2.85979542214604,0.656478592425302,0.589275580330704,0.59880164324981,0.633133400380358,0.570965455916133,0.633037002795025,0.0432931310740103,0.043093725595304,48.5118209730992,41.4945148263203,1.79152428836098,2.36668240107597,0.506690858064903,0.573492612640921,0.610963002822094,0.626789488559937,0.528463346501733,0.627611990461531,0.0462270328590058,0.0608027069003924,49.1008441025066,55.7056907102624,2.22428283697626,3.435065749625,0.332503769615598,0.229217346043282,0.613597304438744,0.625498021491932,0.597525151989942,0.635551482948897
68,38,1985.11821,1988,0.0394607720946855,0.0354145621399775,25.9682676016238,37.0290783037936,1.96452697052237,1.6375858115769,0.656478592425302,0.519810962160011,0.59880164324981,0.633056257901619,0.570965455916133,0.601560272667943,0.0432931310740103,0.052690807311967,48.5118209730992,68.7775397814653,1.79152428836098,1.67684792997055,0.506690858064903,0.431135382024039,0.610963002822094,0.561858710534714,0.528463346501733,0.46752681566383,0.0462270328590058,0.0424793991360067,49.1008441025066,60.3620262932867,2.22428283697626,1.88716494034447,0.332503769615598,0.425825082571018,0.613597304438744,0.63518223627264,0.597525151989942,0.620858941918485
66,69,1974.7492,1981.79579,0.038743699968105,0.0374558776614401,29.333803447803,31.2503166351385,1.86217046494817,1.81545717878138,0.645431357993795,0.638624622107755,0.603507747846336,0.60194780646207,0.580614498969484,0.567792724899063,0.0458573814806877,0.0471153495776633,47.7661129764274,50.4844731050655,1.79838076270383,1.82114012501354,0.530307572122059,0.553279664964104,0.598509899219062,0.586122623782912,0.543125539618917,0.524714566699501,0.0487555989423703,0.0462140328107953,46.9405823924803,54.4810823193891,2.30507949455401,2.29075954916622,0.322415376195171,0.303945102397427,0.617718938916293,0.619644245606295,0.588347849706192,0.593635063559339
69,34,1981.79579,2006,0.0374558776614401,0.0334805130160086,31.2503166351385,29.9771153326309,1.81545717878138,1.75041507536051,0.638624622107755,0.585121853357956,0.60194780646207,0.640709849179403,0.567792724899063,0.625430303483961,0.0471153495776633,0.0454307443303501,50.4844731050655,58.1943052324407,1.82114012501354,1.85511024016696,0.553279664964104,0.562550281662154,0.586122623782912,0.52913703799237,0.524714566699501,0.415695632163238,0.0462140328107953,0.0366649733229485,54.4810823193891,53.0166374403687,2.29075954916622,1.83931981100246,0.303945102397427,0.361361410832947,0.619644245606295,0.626403099306653,0.593635063559339,0.593570419322253
69,70,1981.79579,1990.24206,0.0374558776614401,0.0369762874008116,31.2503166351385,35.8487756018566,1.81545717878138,1.81579414318114,0.638624622107755,0.596372096627953,0.60194780646207,0.608007597992855,0.567792724899063,0.568836138926336,0.0471153495776633,0.0464443912469173,50.4844731050655,50.9807211527886,1.82114012501354,1.8459076829855,0.553279664964104,0.571685945558912,0.586122623782912,0.576094481358878,0.524714566699501,0.509612515556218,0.0462140328107953,0.0452014212481242,54.4810823193891,57.8477534671824,2.29075954916622,2.19785947271508,0.303945102397427,0.325529437484022,0.619644245606295,0.622164873400654,0.593635063559339,0.596048629156869
70,71,1990.24206,1992.99389,0.0369762874008116,0.0367982479484787,35.8487756018566,32.3546328129862,1.81579414318114,1.70351271797187,0.596372096627953,0.599897006902865,0.608007597992855,0.610600359654408,0.568836138926336,0.555497399419268,0.0464443912469173,0.046421308311791,50.9807211527886,51.245837141551,1.8459076829855,1.84264353099819,0.571685945558912,0.582412572800203,0.576094481358878,0.576533508357559,0.509612515556218,0.509745960696251,0.0452014212481242,0.0460526895889479,57.8477534671824,59.6740007194971,2.19785947271508,2.125280954288,0.325529437484022,0.349967366451588,0.622164873400654,0.620591287906725,0.596048629156869,0.602559602460122
71,72,1992.99389,1996.60592,0.0367982479484787,0.0366241314326129,32.3546328129862,29.1698607915829,1.70351271797187,1.67737837799481,0.599897006902865,0.589585903652146,0.610600359654408,0.603379793332293,0.555497399419268,0.550960727186348,0.046421308311791,0.0468783526519951,51.245837141551,52.0079651423052,1.84264353099819,1.88459069336378,0.582412572800203,0.587128985915393,0.576533508357559,0.577671001901678,0.509745960696251,0.513717931110424,0.0460526895889479,0.0485254664270227,59.6740007194971,60.5183621298116,2.125280954288,1.93505391162143,0.349967366451588,0.342801850407135,0.620591287906725,0.617363694006836,0.602559602460122,0.603387629919054
72,73,1996.60592,2004.25275,0.0366241314326129,0.0360732533376386,29.1698607915829,26.0168678938068,1.67737837799481,1.78599273482256,0.589585903652146,0.589019908876403,0.603379793332293,0.606262972743102,0.550960727186348,0.55571914860831,0.0468783526519951,0.0470541358084391,52.0079651423052,55.2492033753587,1.88459069336378,1.88923227233998,0.587128985915393,0.586981457653191,0.577671001901678,0.582465491974651,0.513717931110424,0.515680002064981,0.0485254664270227,0.0490700275158041,60.5183621298116,63.3113414208623,1.93505391162143,2.02520827585134,0.342801850407135,0.348512824354628,0.617363694006836,0.620558689296311,0.603387629919054,0.601998984127074
73,28,2004.25275,2007,0.0360732533376386,0.0380183156198069,26.0168678938068,33.7764195585755,1.78599273482256,1.62411825579753,0.589019908876403,0.598704101645207,0.606262972743102,0.631580163861472,0.55571914860831,0.601916163309815,0.0470541358084391,0.0557697527111244,55.2492033753587,70.5292878364513,1.88923227233998,1.72078293643071,0.586981457653191,0.610489898626343,0.582465491974651,0.523661848686685,0.515680002064981,0.403762065375568,0.0490700275158041,0.0433015618562955,63.3113414208623,57.1478901305859,2.02520827585134,1.94537230232158,0.348512824354628,0.434110567861745,0.620558689296311,0.640429657687938,0.601998984127074,0.646880582920491
73,27,2004.25275,2007,0.0360732533376386,0.0383091549923286,26.0168678938068,37.7229778526977,1.78599273482256,1.71529177063301,0.589019908876403,0.657346733823381,0.606262972743102,0.636911125714307,0.55571914860831,0.617113027582243,0.0470541358084391,0.0604973268446923,55.2492033753587,49.2789706642862,1.88923227233998,1.99020393722097,0.586981457653191,0.515140036245706,0.582465491974651,0.595352447033783,0.515680002064981,0.651658453956874,0.0490700275158041,0.0453380494140547,63.3113414208623,58.2214755109604,2.02520827585134,1.97163824770655,0.348512824354628,0.412973568462819,0.620558689296311,0.638006217260619,0.601998984127074,0.633241639457043
72,74,1996.60592,2003.25782,0.0366241314326129,0.0370353277711317,29.1698607915829,41.4725523337392,1.67737837799481,1.73996526527501,0.589585903652146,0.576779418398583,0.603379793332293,0.598777695527859,0.550960727186348,0.548797698550697,0.0468783526519951,0.0424238227515359,52.0079651423052,61.1515514388481,1.88459069336378,1.88903441639544,0.587128985915393,0.586361274145679,0.577671001901678,0.599328627986334,0.513717931110424,0.511294470822483,0.0485254664270227,0.0494414528415302,60.5183621298116,62.6182009954458,1.93505391162143,1.96529826230181,0.342801850407135,0.288323561192501,0.617363694006836,0.611635721159788,0.603387629919054,0.60811493560788
74,29,2003.25782,2005,0.0370353277711317,0.0374192800773154,41.4725523337392,46.9519418695595,1.73996526527501,1.44292491532288,0.576779418398583,0.500636222830115,0.598777695527859,0.561976322717029,0.548797698550697,0.493834333624434,0.0424238227515359,0.0519962088782882,61.1515514388481,74.679331921106,1.88903441639544,1.67286326490717,0.586361274145679,0.571565321913541,0.599328627986334,0.594220749751415,0.511294470822483,0.581285466974917,0.0494414528415302,0.0548758169513067,62.6182009954458,67.0255579264396,1.96529826230181,2.56181325347001,0.288323561192501,0.182696690988231,0.611635721159788,0.570456769429563,0.60811493560788,0.545308576109884
74,30,2003.25782,2005,0.0370353277711317,0.0389200489430825,41.4725523337392,47.6876526267501,1.73996526527501,1.90683274793408,0.576779418398583,0.449555367555114,0.598777695527859,0.531053385917052,0.548797698550697,0.4317422685573,0.0424238227515359,0.051532965357948,61.1515514388481,59.9937454217999,1.88903441639544,1.92504772271741,0.586361274145679,0.588165404912014,0.599328627986334,0.560725474741354,0.511294470822483,0.501543125149774,0.0494414528415302,0.0497129521833766,62.6182009954458,67.1994623102154,1.96529826230181,2.34778860144754,0.288323561192501,0.0999507860518797,0.611635721159788,0.590453869675131,0.60811493560788,0.583935018800286
71,35,1992.99389,2007,0.0367982479484787,0.0359858997606112,32.3546328129862,35.0977680992985,1.70351271797187,1.63541596372297,0.599897006902865,0.712923902551212,0.610600359654408,0.634117354560429,0.555497399419268,0.616842823168145,0.046421308311791,0.044880848651468,51.245837141551,56.9593040866058,1.84264353099819,1.65745242081152,0.582412572800203,0.621687201389146,0.576533508357559,0.531363907347199,0.509745960696251,0.440766539197484,0.0460526895889479,0.0461398844469663,59.6740007194971,60.9399839596624,2.125280954288,1.98097450254094,0.349967366451588,0.481393309867303,0.620591287906725,0.633595525120716,0.602559602460122,0.640817500755555
70,75,1990.24206,1995.56333,0.0369762874008116,0.0373822306390992,35.8487756018566,30.540044276904,1.81579414318114,1.7708534395863,0.596372096627953,0.611577294124332,0.608007597992855,0.617059111898659,0.568836138926336,0.574854548953884,0.0464443912469173,0.0462402584468504,50.9807211527886,47.1689020349382,1.8459076829855,1.86749743444687,0.571685945558912,0.570427986276105,0.576094481358878,0.55985675786112,0.509612515556218,0.488133404158615,0.0452014212481242,0.0454166011570674,57.8477534671824,56.7570169019383,2.19785947271508,2.05733318011877,0.325529437484022,0.359005548630565,0.622164873400654,0.623446241908037,0.596048629156869,0.591219504902068
75,33,1995.56333,2007,0.0373822306390992,0.0295049876860986,30.540044276904,17.0805057850241,1.7708534395863,1.65642570922993,0.611577294124332,0.558573943073254,0.617059111898659,0.637688623671505,0.574854548953884,0.611984477267365,0.0462402584468504,0.0377528112968299,47.1689020349382,42.6566190909832,1.86749743444687,1.68274658182709,0.570427986276105,0.627856886882349,0.55985675786112,0.536415789452525,0.488133404158615,0.430186481750905,0.0454166011570674,0.0352779412375158,56.7570169019383,46.4918840832839,2.05733318011877,1.72908425140316,0.359005548630565,0.406819348520344,0.623446241908037,0.622654830714007,0.591219504902068,0.60943002826634
75,76,1995.56333,1998.14331,0.0373822306390992,0.0373446687885182,30.540044276904,29.4667950521164,1.7708534395863,1.74462165607353,0.611577294124332,0.607206431049384,0.617059111898659,0.619073156434173,0.574854548953884,0.58559569444535,0.0462402584468504,0.0469349330924604,47.1689020349382,45.9426937423621,1.86749743444687,1.86014337410731,0.570427986276105,0.603860203843053,0.55985675786112,0.554153353082085,0.488133404158615,0.489700216058895,0.0454166011570674,0.0462419957443374,56.7570169019383,54.6563860465484,2.05733318011877,1.95832519301579,0.359005548630565,0.335729102641935,0.623446241908037,0.626732471874037,0.591219504902068,0.592139230159591
76,32,1998.14331,2007,0.0373446687885182,0.037123858549794,29.4667950521164,44.5883348994064,1.74462165607353,1.56393109327876,0.607206431049384,0.609232262932415,0.619073156434173,0.630558751515601,0.58559569444535,0.608419850489017,0.0469349330924604,0.055331179672602,45.9426937423621,74.4496337026286,1.86014337410731,1.74126958896196,0.603860203843053,0.590853230517484,0.554153353082085,0.526485814638534,0.489700216058895,0.418416525688909,0.0462419957443374,0.0515113782818945,54.6563860465484,66.8943303464417,1.95832519301579,1.89666452703109,0.335729102641935,0.398936224051176,0.626732471874037,0.631069532921875,0.592139230159591,0.626165419573734
