node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.55633,1936.63416,0.0368190673138266,0.0393071522342962,31.4083615144323,28.8504900421745,1.6418759346565,1.75154970374738,0.694355108759634,0.662022115540293,0.600429919463714,0.595722344794388,0.576596751570802,0.564535730335629,0.0406778794220355,0.0455616943858881,43.6184927692173,44.718284570847,1.95708023660368,1.87202870425181,0.404833686043655,0.441623834164086,0.585629826881428,0.588307818232311,0.541390646440547,0.541077327461185,0.0483546257698906,0.051386719659823,48.7399635413155,54.1114739061995,2.50045786495007,2.63092924255055,0.243761270546304,0.198901613261786,0.608786252057414,0.59869243621838,0.601632519590246,0.601126747925227
63,64,1936.63416,1954.62192,0.0393071522342962,0.0388659680455049,28.8504900421745,27.820233592288,1.75154970374738,1.78431362934605,0.662022115540293,0.650688198655959,0.595722344794388,0.597964182621883,0.564535730335629,0.554994269500813,0.0455616943858881,0.0455922346786353,44.718284570847,44.7367877000068,1.87202870425181,1.73687403222281,0.441623834164086,0.514827499036045,0.588307818232311,0.59402503250487,0.541077327461185,0.557298255859795,0.051386719659823,0.0484755557788208,54.1114739061995,55.1247017408222,2.63092924255055,2.5822244466161,0.198901613261786,0.208290245380269,0.59869243621838,0.610533086499647,0.601126747925227,0.598354503590307
64,65,1954.62192,1969.24931,0.0388659680455049,0.0379700757997397,27.820233592288,31.3680349478944,1.78431362934605,1.89427274657424,0.650688198655959,0.669733691784214,0.597964182621883,0.609093564195573,0.554994269500813,0.57839303564144,0.0455922346786353,0.0453962361867123,44.7367877000068,47.2112391377545,1.73687403222281,1.72505760341617,0.514827499036045,0.477960561732144,0.59402503250487,0.591672418964394,0.557298255859795,0.558995723535561,0.0484755557788208,0.0431723152501117,55.1247017408222,52.1744360451598,2.5822244466161,2.61733062016358,0.208290245380269,0.242387944173594,0.610533086499647,0.614733661798921,0.598354503590307,0.596938767929079
65,66,1969.24931,1969.2799,0.0379700757997397,0.0380069603131432,31.3680349478944,31.0847835550406,1.89427274657424,1.88951280080344,0.669733691784214,0.670604599636982,0.609093564195573,0.60920195987943,0.57839303564144,0.578813833101374,0.0453962361867123,0.0455488379171328,47.2112391377545,47.1503032412648,1.72505760341617,1.73424536350906,0.477960561732144,0.476671693835987,0.591672418964394,0.591448734532113,0.558995723535561,0.558503749733005,0.0431723152501117,0.0430207507510545,52.1744360451598,52.1709446819874,2.61733062016358,2.61306747771114,0.242387944173594,0.245322274818228,0.614733661798921,0.614789403462992,0.596938767929079,0.596857245526131
66,67,1969.2799,1976.07287,0.0380069603131432,0.038218314922528,31.0847835550406,28.6708844956117,1.88951280080344,1.97957025302664,0.670604599636982,0.66040375598662,0.60920195987943,0.604672558473207,0.578813833101374,0.58433520017284,0.0455488379171328,0.0449680959185424,47.1503032412648,47.6429898225941,1.73424536350906,1.74145540502481,0.476671693835987,0.50973291341181,0.591448734532113,0.589606399863579,0.558503749733005,0.571767038277675,0.0430207507510545,0.0443581609035102,52.1709446819874,46.2380759779836,2.61306747771114,2.62811678014413,0.245322274818228,0.255439810180452,0.614789403462992,0.621728364331172,0.596857245526131,0.593520171519231
67,68,1976.07287,1977.19765,0.038218314922528,0.037492639227799,28.6708844956117,29.3743765025608,1.97957025302664,1.99606269894958,0.66040375598662,0.653543560764611,0.604672558473207,0.608456809863587,0.58433520017284,0.588278062409173,0.0449680959185424,0.0446454425616867,47.6429898225941,46.0419683804405,1.74145540502481,1.78698111783925,0.50973291341181,0.512412668885927,0.589606399863579,0.592918291060864,0.571767038277675,0.56424697661022,0.0443581609035102,0.0441623213355631,46.2380759779836,48.1986228284831,2.62811678014413,2.69785372381281,0.255439810180452,0.262533489800693,0.621728364331172,0.622945908962209,0.593520171519231,0.593211558575091
68,38,1977.19765,1988,0.037492639227799,0.0354145621399775,29.3743765025608,37.0290783037936,1.99606269894958,1.6375858115769,0.653543560764611,0.519810962160011,0.608456809863587,0.633056257901619,0.588278062409173,0.601560272667943,0.0446454425616867,0.052690807311967,46.0419683804405,68.7775397814653,1.78698111783925,1.67684792997055,0.512412668885927,0.431135382024039,0.592918291060864,0.561858710534714,0.56424697661022,0.46752681566383,0.0441623213355631,0.0424793991360067,48.1986228284831,60.3620262932867,2.69785372381281,1.88716494034447,0.262533489800693,0.425825082571018,0.622945908962209,0.63518223627264,0.593211558575091,0.620858941918485
68,37,1977.19765,1998,0.037492639227799,0.0432179427704622,29.3743765025608,30.5619492164389,1.99606269894958,2.85979542214604,0.653543560764611,0.589275580330704,0.608456809863587,0.633133400380358,0.588278062409173,0.633037002795025,0.0446454425616867,0.043093725595304,46.0419683804405,41.4945148263203,1.78698111783925,2.36668240107597,0.512412668885927,0.573492612640921,0.592918291060864,0.626789488559937,0.56424697661022,0.627611990461531,0.0441623213355631,0.0608027069003924,48.1986228284831,55.7056907102624,2.69785372381281,3.435065749625,0.262533489800693,0.229217346043282,0.622945908962209,0.625498021491932,0.593211558575091,0.635551482948897
67,36,1976.07287,1987,0.038218314922528,0.0573668560187537,28.6708844956117,15.2638520960313,1.97957025302664,2.45064095981764,0.66040375598662,0.64543492714688,0.604672558473207,0.569751423249387,0.58433520017284,0.525916211893881,0.0449680959185424,0.0336190029558094,47.6429898225941,12.5755533058725,1.74145540502481,1.459473345527,0.50973291341181,0.588526452453395,0.589606399863579,0.56926469609976,0.571767038277675,0.504258753240813,0.0443581609035102,0.040688121534133,46.2380759779836,24.201814457635,2.62811678014413,1.84600481236659,0.255439810180452,0.392386953493883,0.621728364331172,0.585348887145555,0.593520171519231,0.533546766572702
66,69,1969.2799,1980.44335,0.0380069603131432,0.0369577706793686,31.0847835550406,29.0895251979209,1.88951280080344,1.83097965127859,0.670604599636982,0.646736848022878,0.60920195987943,0.618706008289339,0.578813833101374,0.565771234177449,0.0455488379171328,0.045869099205484,47.1503032412648,45.6902845483041,1.73424536350906,1.68889970375677,0.476671693835987,0.500290238677929,0.591448734532113,0.569525360638247,0.558503749733005,0.505667785452893,0.0430207507510545,0.042725599221082,52.1709446819874,51.8856396376421,2.61306747771114,2.40034014139042,0.245322274818228,0.319655257371071,0.614789403462992,0.613958231639758,0.596857245526131,0.599309177917798
