node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1879.98669,1975.59199,0.0377482536631412,0.0375610817097463,25.2473916212062,16.8924971964865,1.68124577742292,1.73699083620513,0.600121662744552,0.626894917777757,0.621475804090897,0.619768030428499,0.59699017966891,0.527974149370524,0.0408013506058414,0.0358662917562856,20.8426421814878,21.5848470742136,1.70538864857966,1.74487026553931,0.467437430639294,0.422746679138078,0.576463154538997,0.594307618222707,0.508529084235076,0.522976891422147,0.0451908111469309,0.0456678993097955,49.7100571351587,47.2091685552092,2.41935558943898,2.21819169521025,0.126989294238606,0.239041619281594,0.607856428687956,0.603609146873859,0.609957427262007,0.612548129092075
63,64,1975.59199,1980.1302,0.0375610817097463,0.0390413778227121,16.8924971964865,15.6587131751215,1.73699083620513,1.75530918461507,0.626894917777757,0.63677479276399,0.619768030428499,0.622320403145177,0.527974149370524,0.52233238619908,0.0358662917562856,0.0351140077917451,21.5848470742136,22.6056582004818,1.74487026553931,1.74813868690701,0.422746679138078,0.428840408812776,0.594307618222707,0.597796026651643,0.522976891422147,0.521659845122276,0.0456678993097955,0.0467790922218446,47.2091685552092,51.235639534804,2.21819169521025,2.30560978654116,0.239041619281594,0.228974570005374,0.603609146873859,0.607268016475159,0.612548129092075,0.611232743101483
64,2,1980.1302,1994,0.0390413778227121,0.0364326090154507,15.6587131751215,6.8590496141894,1.75530918461507,1.64293959820235,0.63677479276399,0.871259812709004,0.622320403145177,0.636456056755446,0.52233238619908,0.511246544090864,0.0351140077917451,0.0396152973523392,22.6056582004818,43.1767530600548,1.74813868690701,1.63237791642739,0.428840408812776,0.465961552761039,0.597796026651643,0.607467361747759,0.521659845122276,0.557815320876114,0.0467790922218446,0.048792178859881,51.235639534804,45.8591607694207,2.30560978654116,2.25325807386984,0.228974570005374,0.144024274956574,0.607268016475159,0.613366628201822,0.611232743101483,0.610706891843645
64,3,1980.1302,1997,0.0390413778227121,0.0411749760589199,15.6587131751215,16.0306850136011,1.75530918461507,1.92067556230477,0.63677479276399,0.768660325845336,0.622320403145177,0.605350294065264,0.52233238619908,0.592404726204954,0.0351140077917451,0.031335849040483,22.6056582004818,16.4954710623817,1.74813868690701,2.19827202532643,0.428840408812776,0.542179840955387,0.597796026651643,0.615907138024751,0.521659845122276,0.619633344131634,0.0467790922218446,0.0418788644591742,51.235639534804,32.7071791792677,2.30560978654116,3.22908790857449,0.228974570005374,0.403394382138586,0.607268016475159,0.61910941896011,0.611232743101483,0.616584787538286
63,4,1975.59199,1995,0.0375610817097463,0.0367408208788827,16.8924971964865,16.0047671121071,1.73699083620513,2.22729556631925,0.626894917777757,0.690102334149258,0.619768030428499,0.597348398444892,0.527974149370524,0.423169401347487,0.0358662917562856,0.0369092080149934,21.5848470742136,31.8639330007285,1.74487026553931,1.69328766076468,0.422746679138078,0.39399201981748,0.594307618222707,0.597709490851363,0.522976891422147,0.542290047783842,0.0456678993097955,0.0505704409314549,47.2091685552092,50.591121556204,2.21819169521025,2.33724606126121,0.239041619281594,0.150375632999883,0.603609146873859,0.607993444662622,0.612548129092075,0.604144657436235
62,65,1879.98669,1912.7434,0.0377482536631412,0.0364956886195413,25.2473916212062,31.7919958055856,1.68124577742292,1.66416991981916,0.600121662744552,0.585639327342778,0.621475804090897,0.612682225764072,0.59699017966891,0.597211856640345,0.0408013506058414,0.0446425316152008,20.8426421814878,40.973879552144,1.70538864857966,1.72120533429738,0.467437430639294,0.48258172573555,0.576463154538997,0.599286208270995,0.508529084235076,0.526168131451759,0.0451908111469309,0.051268333142816,49.7100571351587,45.7888853093997,2.41935558943898,2.29614377200841,0.126989294238606,0.184575039534908,0.607856428687956,0.612898915982272,0.609957427262007,0.600735628165956
65,66,1912.7434,1923.92682,0.0364956886195413,0.0352800798004467,31.7919958055856,27.6146564905385,1.66416991981916,1.6344416791776,0.585639327342778,0.581510439834426,0.612682225764072,0.619490307674675,0.597211856640345,0.586239742529798,0.0446425316152008,0.0448101787437002,40.973879552144,40.2132163899964,1.72120533429738,1.72910235122566,0.48258172573555,0.469657078885978,0.599286208270995,0.603012146869097,0.526168131451759,0.530295067161781,0.051268333142816,0.0525768832287968,45.7888853093997,50.1653142752467,2.29614377200841,2.41819486128214,0.184575039534908,0.194698840708545,0.612898915982272,0.616553130591936,0.600735628165956,0.610809450932184
66,67,1923.92682,1945.14369,0.0352800798004467,0.0349406829434126,27.6146564905385,25.6596205589255,1.6344416791776,1.63563675896389,0.581510439834426,0.585762329113072,0.619490307674675,0.624932411263486,0.586239742529798,0.580811107976116,0.0448101787437002,0.0433981279847592,40.2132163899964,43.2296458193357,1.72910235122566,1.74332543553178,0.469657078885978,0.480247257933729,0.603012146869097,0.620166425784375,0.530295067161781,0.546458916774253,0.0525768832287968,0.0480812544750807,50.1653142752467,50.9844380194715,2.41819486128214,2.25616298720506,0.194698840708545,0.227165479957946,0.616553130591936,0.622396903747386,0.610809450932184,0.616410440249466
67,68,1945.14369,1950.25556,0.0349406829434126,0.0345236288042003,25.6596205589255,24.4025468454353,1.63563675896389,1.65192508864668,0.585762329113072,0.586887466815284,0.624932411263486,0.62911238907904,0.580811107976116,0.57979681874426,0.0433981279847592,0.042510680940082,43.2296458193357,40.9474513009033,1.74332543553178,1.78577737299292,0.480247257933729,0.465521723379235,0.620166425784375,0.611387132162215,0.546458916774253,0.53765083856924,0.0480812544750807,0.0491600883702009,50.9844380194715,56.4188638456176,2.25616298720506,2.24710670254344,0.227165479957946,0.287937940585893,0.622396903747386,0.616744564213834,0.616410440249466,0.616045904895953
68,69,1950.25556,1982.32058,0.0345236288042003,0.0369896006135306,24.4025468454353,24.051239017063,1.65192508864668,1.58271587153461,0.586887466815284,0.618421831160617,0.62911238907904,0.622918000639122,0.57979681874426,0.614073765562117,0.042510680940082,0.0416436368687008,40.9474513009033,43.3319536404184,1.78577737299292,1.77806124152502,0.465521723379235,0.450925110345177,0.611387132162215,0.584285279791916,0.53765083856924,0.515522555085368,0.0491600883702009,0.0406251144453478,56.4188638456176,48.174527410363,2.24710670254344,2.180848857719,0.287937940585893,0.347996853309673,0.616744564213834,0.618628172747117,0.616045904895953,0.61280994476614
