node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.57258,1977.80213,0.0356651849677558,0.037168221215766,23.9798660114645,23.5575078258824,1.6723837668727,1.72468275935414,0.641061445588553,0.562356245716922,0.613005646661545,0.615086499497948,0.593239170377103,0.573265042238433,0.0441666156648949,0.0385658804399345,36.1009072975567,32.6409914388332,1.80340916812209,1.80988553975444,0.480695052048002,0.36898606886407,0.587529533769174,0.604605039018561,0.512871239025251,0.554779747741969,0.0546056658323594,0.0560121473277972,47.2160436768752,45.6640306861989,2.46357233173359,2.72888107266112,0.20780850985749,0.13209088999887,0.609157161375697,0.603462718709136,0.617611496033423,0.598787514500711
63,64,1977.80213,1990.19875,0.037168221215766,0.036872704657312,23.5575078258824,21.2225907307582,1.72468275935414,1.73541702004748,0.562356245716922,0.546718492363015,0.615086499497948,0.623569031108082,0.573265042238433,0.566372969724142,0.0385658804399345,0.0381963628897926,32.6409914388332,27.6726559060209,1.80988553975444,1.79284837742791,0.36898606886407,0.406285796052419,0.604605039018561,0.614551250321993,0.554779747741969,0.539900343351642,0.0560121473277972,0.0480493038312591,45.6640306861989,45.1146444452003,2.72888107266112,2.64738820850788,0.13209088999887,0.187671035617489,0.603462718709136,0.603301668001683,0.598787514500711,0.596538721445731
64,2,1990.19875,1994,0.036872704657312,0.0415703324025765,21.2225907307582,27.7774469021772,1.73541702004748,1.70188993696225,0.546718492363015,0.501607987889974,0.623569031108082,0.660006337728377,0.566372969724142,0.636873064168299,0.0381963628897926,0.0396152973523392,27.6726559060209,43.1767530600548,1.79284837742791,1.63237791642739,0.406285796052419,0.465961552761039,0.614551250321993,0.607467361747759,0.539900343351642,0.557815320876114,0.0480493038312591,0.048792178859881,45.1146444452003,45.8591607694207,2.64738820850788,2.25325807386984,0.187671035617489,0.144024274956574,0.603301668001683,0.613366628201822,0.596538721445731,0.610706891843645
64,3,1990.19875,1997,0.036872704657312,0.0411749760589199,21.2225907307582,16.0306850136011,1.73541702004748,1.92067556230477,0.546718492363015,0.768660325845336,0.623569031108082,0.605350294065264,0.566372969724142,0.592404726204954,0.0381963628897926,0.031335849040483,27.6726559060209,16.4954710623817,1.79284837742791,2.19827202532643,0.406285796052419,0.542179840955387,0.614551250321993,0.615907138024751,0.539900343351642,0.619633344131634,0.0480493038312591,0.0418788644591742,45.1146444452003,32.7071791792677,2.64738820850788,3.22908790857449,0.187671035617489,0.403394382138586,0.603301668001683,0.61910941896011,0.596538721445731,0.616584787538286
63,4,1977.80213,1995,0.037168221215766,0.0310827765096032,23.5575078258824,39.7126297006144,1.72468275935414,1.62182347241192,0.562356245716922,0.55998672308852,0.615086499497948,0.685707014636021,0.573265042238433,0.597088985532704,0.0385658804399345,0.0369092080149934,32.6409914388332,31.8639330007285,1.80988553975444,1.69328766076468,0.36898606886407,0.39399201981748,0.604605039018561,0.597709490851363,0.554779747741969,0.542290047783842,0.0560121473277972,0.0505704409314549,45.6640306861989,50.591121556204,2.72888107266112,2.33724606126121,0.13209088999887,0.150375632999883,0.603462718709136,0.607993444662622,0.598787514500711,0.604144657436235
62,65,1914.57258,1924.99163,0.0356651849677558,0.0369703911126649,23.9798660114645,23.0926949744518,1.6723837668727,1.69953046596072,0.641061445588553,0.634243029038302,0.613005646661545,0.617360855549762,0.593239170377103,0.596789677529753,0.0441666156648949,0.0428493700583743,36.1009072975567,41.717360385842,1.80340916812209,1.81801300140739,0.480695052048002,0.488817903591054,0.587529533769174,0.586619979861198,0.512871239025251,0.504211549749303,0.0546056658323594,0.056470330496264,47.2160436768752,48.8612167610625,2.46357233173359,2.54452109739902,0.20780850985749,0.189491576444331,0.609157161375697,0.609441160849016,0.617611496033423,0.610039783281276
65,66,1924.99163,1931.87492,0.0369703911126649,0.0373131480051975,23.0926949744518,22.8943367655013,1.69953046596072,1.78942668437639,0.634243029038302,0.638756811084501,0.617360855549762,0.623477839460707,0.596789677529753,0.58947657270977,0.0428493700583743,0.0427286764898691,41.717360385842,44.2365164372322,1.81801300140739,1.77838558417137,0.488817903591054,0.488071402242688,0.586619979861198,0.58753658729057,0.504211549749303,0.50770930480836,0.056470330496264,0.0566609593825811,48.8612167610625,51.2981549821405,2.54452109739902,2.63308124932566,0.189491576444331,0.194277932120228,0.609441160849016,0.608916811702583,0.610039783281276,0.611136771650522
66,67,1931.87492,1943.44944,0.0373131480051975,0.0373635166273255,22.8943367655013,24.7598385279422,1.78942668437639,1.79300542833296,0.638756811084501,0.615958681118753,0.623477839460707,0.627388717039239,0.58947657270977,0.551491413266084,0.0427286764898691,0.042398691375816,44.2365164372322,34.6819777319198,1.77838558417137,1.76122182482846,0.488071402242688,0.466987247510133,0.58753658729057,0.583745859386843,0.50770930480836,0.543918315874316,0.0566609593825811,0.0553367598672907,51.2981549821405,39.8055694534244,2.63308124932566,2.51460847906231,0.194277932120228,0.208771665891272,0.608916811702583,0.607257741448302,0.611136771650522,0.598677898697761
67,68,1943.44944,1959.43367,0.0373635166273255,0.0378344346495452,24.7598385279422,22.2572762765401,1.79300542833296,2.04134571842465,0.615958681118753,0.607256864614837,0.627388717039239,0.628914322924502,0.551491413266084,0.541172761134044,0.042398691375816,0.0404961869448031,34.6819777319198,34.6210528785319,1.76122182482846,1.76670907570323,0.466987247510133,0.464698728672504,0.583745859386843,0.615380322742484,0.543918315874316,0.589630206885572,0.0553367598672907,0.0465650988979899,39.8055694534244,33.192226034244,2.51460847906231,2.50320667432339,0.208771665891272,0.165356413046366,0.607257741448302,0.612041780487464,0.598677898697761,0.603154535858192
68,69,1959.43367,1981.3283,0.0378344346495452,0.0378542384456241,22.2572762765401,20.6556748978077,2.04134571842465,2.0684213279135,0.607256864614837,0.568559137014162,0.628914322924502,0.625395624417355,0.541172761134044,0.573111249949862,0.0404961869448031,0.0416362094202181,34.6210528785319,48.3269857869772,1.76670907570323,1.78770747232481,0.464698728672504,0.451404766818135,0.615380322742484,0.633738469011715,0.589630206885572,0.595795055235862,0.0465650988979899,0.0544084454613123,33.192226034244,38.179483942456,2.50320667432339,2.45961347074746,0.165356413046366,0.151302085378541,0.612041780487464,0.611325231630022,0.603154535858192,0.593961855685093
