node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.7606,1963.15463,0.0391935472077707,0.0372205054168886,28.14347310355,19.4712745690112,1.68871108847861,1.76285398869582,0.591288276683064,0.649584609011894,0.578913718375105,0.589527716525543,0.581753087737227,0.548017784920284,0.042715681129493,0.0427812588703223,41.5577973678079,37.9950120959609,1.67794803108317,1.67043799362565,0.569640095512418,0.533363805889474,0.588249841800324,0.627394038715905,0.53650864170431,0.577621058481338,0.0518976279559165,0.0464763532568446,43.0365678183406,42.569023896181,2.53131152654594,2.24560104255762,0.213245152772742,0.30062683732118,0.608993925644221,0.611255744298184,0.606673403361437,0.602281957730503
63,4,1963.15463,1995,0.0372205054168886,0.0474880080131749,19.4712745690112,12.4681769939886,1.76285398869582,1.37032638553928,0.649584609011894,0.588107482313757,0.589527716525543,0.591472676457041,0.548017784920284,0.575937970905223,0.0427812588703223,0.0369092080149934,37.9950120959609,31.8639330007285,1.67043799362565,1.69328766076468,0.533363805889474,0.39399201981748,0.627394038715905,0.597709490851363,0.577621058481338,0.542290047783842,0.0464763532568446,0.0505704409314549,42.569023896181,50.591121556204,2.24560104255762,2.33724606126121,0.30062683732118,0.150375632999883,0.611255744298184,0.607993444662622,0.602281957730503,0.604144657436235
63,64,1963.15463,1986.61927,0.0372205054168886,0.0379603241680738,19.4712745690112,21.7741745438577,1.76285398869582,1.74466053542418,0.649584609011894,0.711625861224257,0.589527716525543,0.582005238895357,0.548017784920284,0.56260880645087,0.0427812588703223,0.0417662992086581,37.9950120959609,34.5249225894817,1.67043799362565,1.67024920700476,0.533363805889474,0.490492491335916,0.627394038715905,0.631270516995095,0.577621058481338,0.554962495798636,0.0464763532568446,0.0489403923470298,42.569023896181,40.8416581953436,2.24560104255762,2.16335979461061,0.30062683732118,0.23792516788611,0.611255744298184,0.609486623623649,0.602281957730503,0.606790232830308
64,3,1986.61927,1997,0.0379603241680738,0.0411749760589199,21.7741745438577,16.0306850136011,1.74466053542418,1.92067556230477,0.711625861224257,0.768660325845336,0.582005238895357,0.605350294065264,0.56260880645087,0.592404726204954,0.0417662992086581,0.031335849040483,34.5249225894817,16.4954710623817,1.67024920700476,2.19827202532643,0.490492491335916,0.542179840955387,0.631270516995095,0.615907138024751,0.554962495798636,0.619633344131634,0.0489403923470298,0.0418788644591742,40.8416581953436,32.7071791792677,2.16335979461061,3.22908790857449,0.23792516788611,0.403394382138586,0.609486623623649,0.61910941896011,0.606790232830308,0.616584787538286
64,2,1986.61927,1994,0.0379603241680738,0.0326648250965836,21.7741745438577,15.5032218262535,1.74466053542418,1.93451318595044,0.711625861224257,0.688769438074223,0.582005238895357,0.557146921960399,0.56260880645087,0.556981967359339,0.0417662992086581,0.0396152973523392,34.5249225894817,43.1767530600548,1.67024920700476,1.63237791642739,0.490492491335916,0.465961552761039,0.631270516995095,0.607467361747759,0.554962495798636,0.557815320876114,0.0489403923470298,0.048792178859881,40.8416581953436,45.8591607694207,2.16335979461061,2.25325807386984,0.23792516788611,0.144024274956574,0.609486623623649,0.613366628201822,0.606790232830308,0.610706891843645
62,65,1876.7606,1902.04101,0.0391935472077707,0.0385377223098988,28.14347310355,29.9865193559832,1.68871108847861,1.78301743054128,0.591288276683064,0.612165818625607,0.578913718375105,0.592746543598669,0.581753087737227,0.550649572058002,0.042715681129493,0.0457232478139086,41.5577973678079,43.4879652451627,1.67794803108317,1.66191044346266,0.569640095512418,0.476142816725265,0.588249841800324,0.595288528391814,0.53650864170431,0.538943240538406,0.0518976279559165,0.0543144147819125,43.0365678183406,47.554110748214,2.53131152654594,2.60828144704817,0.213245152772742,0.26938191463477,0.608993925644221,0.609116614885278,0.606673403361437,0.619130097303652
65,66,1902.04101,1916.57822,0.0385377223098988,0.0381742410400885,29.9865193559832,30.2958865618157,1.78301743054128,1.7498108546711,0.612165818625607,0.604997941950717,0.592746543598669,0.603084356979372,0.550649572058002,0.574293284524557,0.0457232478139086,0.0432902629914338,43.4879652451627,38.6869769579278,1.66191044346266,1.6492828309881,0.476142816725265,0.454247145138629,0.595288528391814,0.60152059045328,0.538943240538406,0.560465061323437,0.0543144147819125,0.0534584674555141,47.554110748214,48.5671730354672,2.60828144704817,2.32053789205173,0.26938191463477,0.23855379450292,0.609116614885278,0.608691291093526,0.619130097303652,0.590441965256315
66,67,1916.57822,1932.21336,0.0381742410400885,0.038390537891767,30.2958865618157,30.230777485485,1.7498108546711,1.81291774595616,0.604997941950717,0.604657486034486,0.603084356979372,0.60534259893957,0.574293284524557,0.593367095628567,0.0432902629914338,0.0433077863441099,38.6869769579278,38.9782707079491,1.6492828309881,1.66820279662823,0.454247145138629,0.487405643315507,0.60152059045328,0.597753980511239,0.560465061323437,0.547021827786458,0.0534584674555141,0.0514020563650769,48.5671730354672,52.4243334111522,2.32053789205173,2.31061295119689,0.23855379450292,0.204388603188735,0.608691291093526,0.610895155662556,0.590441965256315,0.598802219271381
67,68,1932.21336,1942.31509,0.038390537891767,0.0386349668008095,30.230777485485,27.6906400954977,1.81291774595616,1.84488813105281,0.604657486034486,0.60803544651642,0.60534259893957,0.612959333259435,0.593367095628567,0.586569972801014,0.0433077863441099,0.0445701175040622,38.9782707079491,31.5591968914112,1.66820279662823,1.65739560676777,0.487405643315507,0.458051949680614,0.597753980511239,0.593491400885388,0.547021827786458,0.570992697432658,0.0514020563650769,0.0459528930248023,52.4243334111522,47.503673421996,2.31061295119689,2.42095937757524,0.204388603188735,0.217103907321503,0.610895155662556,0.612808240101055,0.598802219271381,0.606429188715367
68,69,1942.31509,1966.60824,0.0386349668008095,0.0385347784797476,27.6906400954977,24.1867008947197,1.84488813105281,1.90655205012653,0.60803544651642,0.552278221186534,0.612959333259435,0.609058629167233,0.586569972801014,0.55320795534705,0.0445701175040622,0.043257126043636,31.5591968914112,33.8554983314726,1.65739560676777,1.65400960653684,0.458051949680614,0.457042916019885,0.593491400885388,0.626697039879586,0.570992697432658,0.588060301590625,0.0459528930248023,0.0491221778923612,47.503673421996,45.2249592738969,2.42095937757524,2.3359385385408,0.217103907321503,0.190955197783166,0.612808240101055,0.6153747336505,0.606429188715367,0.61121887791904
