node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1868.18203,1964.98212,0.048433303578918,0.0443713432284765,24.0657445164933,24.5349638374794,1.71480765720096,1.96092861953931,0.629208242822926,0.62879840900069,0.603984821018959,0.598720765315258,0.568697802235395,0.583761455021507,0.0331090280362593,0.0367483125649644,28.8873889971721,24.690245761121,1.69713541548847,1.76070353117798,0.49983124434333,0.496434196406955,0.587462309908723,0.628695962043771,0.508867233439742,0.523457179430942,0.0538218261911309,0.0464000895188544,35.4580107795092,37.8952913726115,2.39304207188184,2.78444907664114,0.251787764186983,0.159591379378323,0.607813874953843,0.606504539554561,0.603997903246081,0.612071584640275
63,4,1964.98212,1995,0.0443713432284765,0.0412167203511407,24.5349638374794,32.9086238149179,1.96092861953931,1.66478905328557,0.62879840900069,0.500463726501841,0.598720765315258,0.546297840834837,0.583761455021507,0.551341632291113,0.0367483125649644,0.0369092080149934,24.690245761121,31.8639330007285,1.76070353117798,1.69328766076468,0.496434196406955,0.39399201981748,0.628695962043771,0.597709490851363,0.523457179430942,0.542290047783842,0.0464000895188544,0.0505704409314549,37.8952913726115,50.591121556204,2.78444907664114,2.33724606126121,0.159591379378323,0.150375632999883,0.606504539554561,0.607993444662622,0.612071584640275,0.604144657436235
63,64,1964.98212,1979.98593,0.0443713432284765,0.0504240147181081,24.5349638374794,27.1916778712619,1.96092861953931,2.05102366825849,0.62879840900069,0.694557834583548,0.598720765315258,0.601107347725871,0.583761455021507,0.579603517034366,0.0367483125649644,0.0381527858512414,24.690245761121,34.0039629869085,1.76070353117798,1.74531243538727,0.496434196406955,0.515204372480481,0.628695962043771,0.638084216616504,0.523457179430942,0.533122396349788,0.0464000895188544,0.0474894600353074,37.8952913726115,36.1776348659865,2.78444907664114,2.80296034465117,0.159591379378323,0.158338531660388,0.606504539554561,0.601267203320189,0.612071584640275,0.60733887602699
64,3,1979.98593,1997,0.0504240147181081,0.0411749760589199,27.1916778712619,16.0306850136011,2.05102366825849,1.92067556230477,0.694557834583548,0.768660325845336,0.601107347725871,0.605350294065264,0.579603517034366,0.592404726204954,0.0381527858512414,0.031335849040483,34.0039629869085,16.4954710623817,1.74531243538727,2.19827202532643,0.515204372480481,0.542179840955387,0.638084216616504,0.615907138024751,0.533122396349788,0.619633344131634,0.0474894600353074,0.0418788644591742,36.1776348659865,32.7071791792677,2.80296034465117,3.22908790857449,0.158338531660388,0.403394382138586,0.601267203320189,0.61910941896011,0.60733887602699,0.616584787538286
64,2,1979.98593,1994,0.0504240147181081,0.0450389298053805,27.1916778712619,43.0661727261025,2.05102366825849,2.55316893766636,0.694557834583548,0.79679376145707,0.601107347725871,0.662668522147995,0.579603517034366,0.559460397066634,0.0381527858512414,0.0396152973523392,34.0039629869085,43.1767530600548,1.74531243538727,1.63237791642739,0.515204372480481,0.465961552761039,0.638084216616504,0.607467361747759,0.533122396349788,0.557815320876114,0.0474894600353074,0.048792178859881,36.1776348659865,45.8591607694207,2.80296034465117,2.25325807386984,0.158338531660388,0.144024274956574,0.601267203320189,0.613366628201822,0.60733887602699,0.610706891843645
62,65,1868.18203,1887.00303,0.048433303578918,0.0441881594318001,24.0657445164933,26.3370631629753,1.71480765720096,1.75877985887938,0.629208242822926,0.617041534952081,0.603984821018959,0.600491615019167,0.568697802235395,0.536684340427659,0.0331090280362593,0.0365169299302198,28.8873889971721,42.7913029020604,1.69713541548847,1.74666844075172,0.49983124434333,0.488310461918194,0.587462309908723,0.602849916157378,0.508867233439742,0.500325892745042,0.0538218261911309,0.0558551741503303,35.4580107795092,52.3919234383935,2.39304207188184,2.77035622901175,0.251787764186983,0.255073023548853,0.607813874953843,0.609722014297675,0.603997903246081,0.609817244154626
65,66,1887.00303,1907.3326,0.0441881594318001,0.0421748968423606,26.3370631629753,33.5459692139419,1.75877985887938,1.73778509647064,0.617041534952081,0.610998858440875,0.600491615019167,0.602148621508365,0.536684340427659,0.537901763859678,0.0365169299302198,0.0393789200568127,42.7913029020604,44.5462888670719,1.74666844075172,1.68874291737409,0.488310461918194,0.547841140126566,0.602849916157378,0.581945738619593,0.500325892745042,0.546357769695089,0.0558551741503303,0.0536815426523156,52.3919234383935,50.9345745629312,2.77035622901175,2.72456908189229,0.255073023548853,0.220109855906903,0.609722014297675,0.607392186664261,0.609817244154626,0.622526497680316
66,67,1907.3326,1927.17924,0.0421748968423606,0.0422045494189456,33.5459692139419,31.2915467737017,1.73778509647064,1.76219107026763,0.610998858440875,0.595314101054111,0.602148621508365,0.598339208829165,0.537901763859678,0.544028069800403,0.0393789200568127,0.0407274229134815,44.5462888670719,55.5820477411739,1.68874291737409,1.69166976002171,0.547841140126566,0.456778016358657,0.581945738619593,0.606364725928362,0.546357769695089,0.543918100499016,0.0536815426523156,0.053889690529702,50.9345745629312,52.0598117060912,2.72456908189229,2.59047368808751,0.220109855906903,0.241242462692764,0.607392186664261,0.609653205088855,0.622526497680316,0.628068791952292
67,68,1927.17924,1948.11375,0.0422045494189456,0.0416367346930176,31.2915467737017,32.3157116121881,1.76219107026763,1.97542951548031,0.595314101054111,0.609953831596575,0.598339208829165,0.603946257424755,0.544028069800403,0.543528109920798,0.0407274229134815,0.0438774627832801,55.5820477411739,42.1085208683213,1.69166976002171,1.66922098854088,0.456778016358657,0.455854793302564,0.606364725928362,0.625605990685318,0.543918100499016,0.574310713487349,0.053889690529702,0.0515103107655409,52.0598117060912,48.9859894323533,2.59047368808751,2.58079026267797,0.241242462692764,0.181868695148032,0.609653205088855,0.612727758547697,0.628068791952292,0.627494295656852
68,69,1948.11375,1980.70152,0.0416367346930176,0.0454610789478225,32.3157116121881,24.43677157876,1.97542951548031,2.16324145285002,0.609953831596575,0.572239503814038,0.603946257424755,0.621485101783063,0.543528109920798,0.540467451181011,0.0438774627832801,0.0364199848444105,42.1085208683213,31.2985090945425,1.66922098854088,1.59544879486493,0.455854793302564,0.464538187797541,0.625605990685318,0.64340104423963,0.574310713487349,0.613799962941303,0.0515103107655409,0.0453635940976652,48.9859894323533,45.237392822802,2.58079026267797,2.69256515393949,0.181868695148032,0.168602703065685,0.612727758547697,0.612910065230151,0.627494295656852,0.632935455074127
