node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.93547,1985.61499,0.0364276227352104,0.0391432931282338,17.3677158458293,16.7995313370017,1.75720136305179,1.78178497946468,0.678768007576717,0.639704848355038,0.605869807807768,0.620008065461893,0.592971296006488,0.574909793756344,0.0403209664072601,0.0390822888364798,42.9947618277869,33.2436609686082,1.78009529789327,1.79613318233839,0.514122436638215,0.482601790897205,0.612234622789614,0.59524002588624,0.605377960909004,0.551443021813942,0.0600286454299138,0.0494995965758124,56.6381810190344,52.7763600980814,2.55308522893641,2.59076024598765,0.282624197715934,0.290407813074774,0.614672300397404,0.604298774336663,0.61027204978518,0.615388841830048
63,4,1985.61499,1995,0.0391432931282338,0.0394220230006076,16.7995313370017,22.2313843827556,1.78178497946468,1.51129353049205,0.639704848355038,0.680305128199788,0.620008065461893,0.639241031298765,0.574909793756344,0.632940225756964,0.0390822888364798,0.0369092080149934,33.2436609686082,31.8639330007285,1.79613318233839,1.69328766076468,0.482601790897205,0.39399201981748,0.59524002588624,0.597709490851363,0.551443021813942,0.542290047783842,0.0494995965758124,0.0505704409314549,52.7763600980814,50.591121556204,2.59076024598765,2.33724606126121,0.290407813074774,0.150375632999883,0.604298774336663,0.607993444662622,0.615388841830048,0.604144657436235
63,64,1985.61499,1990.40993,0.0391432931282338,0.0397955924779035,16.7995313370017,16.6807204521152,1.78178497946468,1.72137344908182,0.639704848355038,0.663362021824656,0.620008065461893,0.620112810449184,0.574909793756344,0.577269786561769,0.0390822888364798,0.038809307447838,33.2436609686082,32.7894649498342,1.79613318233839,1.78380997291311,0.482601790897205,0.466707125727165,0.59524002588624,0.584096293400085,0.551443021813942,0.581534123837017,0.0494995965758124,0.0514904157296303,52.7763600980814,51.8423827948044,2.59076024598765,2.537065104896,0.290407813074774,0.292586540715103,0.604298774336663,0.601003711156543,0.615388841830048,0.621885648711726
64,3,1990.40993,1997,0.0397955924779035,0.0411749760589199,16.6807204521152,16.0306850136011,1.72137344908182,1.92067556230477,0.663362021824656,0.768660325845336,0.620112810449184,0.605350294065264,0.577269786561769,0.592404726204954,0.038809307447838,0.031335849040483,32.7894649498342,16.4954710623817,1.78380997291311,2.19827202532643,0.466707125727165,0.542179840955387,0.584096293400085,0.615907138024751,0.581534123837017,0.619633344131634,0.0514904157296303,0.0418788644591742,51.8423827948044,32.7071791792677,2.537065104896,3.22908790857449,0.292586540715103,0.403394382138586,0.601003711156543,0.61910941896011,0.621885648711726,0.616584787538286
64,2,1990.40993,1994,0.0397955924779035,0.0296670753158533,16.6807204521152,5.22174516078119,1.72137344908182,1.7727783790343,0.663362021824656,0.837796985273379,0.620112810449184,0.63043293814741,0.577269786561769,0.593163141125273,0.038809307447838,0.0396152973523392,32.7894649498342,43.1767530600548,1.78380997291311,1.63237791642739,0.466707125727165,0.465961552761039,0.584096293400085,0.607467361747759,0.581534123837017,0.557815320876114,0.0514904157296303,0.048792178859881,51.8423827948044,45.8591607694207,2.537065104896,2.25325807386984,0.292586540715103,0.144024274956574,0.601003711156543,0.613366628201822,0.621885648711726,0.610706891843645
62,65,1913.93547,1929.02554,0.0364276227352104,0.040434094789801,17.3677158458293,16.5264879814649,1.75720136305179,1.84401788240859,0.678768007576717,0.642230064267193,0.605869807807768,0.601530346818544,0.592971296006488,0.555024787068316,0.0403209664072601,0.0426341196913125,42.9947618277869,43.4963291877281,1.78009529789327,1.78999393983142,0.514122436638215,0.510896265190449,0.612234622789614,0.610010523941324,0.605377960909004,0.597500034480871,0.0600286454299138,0.0526071077815037,56.6381810190344,56.1033399778477,2.55308522893641,2.47690074199548,0.282624197715934,0.29899597227924,0.614672300397404,0.612138467000879,0.61027204978518,0.610908392128559
65,66,1929.02554,1941.57125,0.040434094789801,0.0375570505905191,16.5264879814649,18.6057777569827,1.84401788240859,1.67546922620985,0.642230064267193,0.680529491826853,0.601530346818544,0.598811445209724,0.555024787068316,0.570662082739745,0.0426341196913125,0.0420517602145486,43.4963291877281,44.2061612906568,1.78999393983142,1.76704137439513,0.510896265190449,0.509035047801836,0.610010523941324,0.614596051606684,0.597500034480871,0.569920673161732,0.0526071077815037,0.0560371409951394,56.1033399778477,52.3365344078434,2.47690074199548,2.45411361148512,0.29899597227924,0.249828104290436,0.612138467000879,0.610958532781587,0.610908392128559,0.614344327957649
66,67,1941.57125,1965.1316,0.0375570505905191,0.0398176426126934,18.6057777569827,17.0662222166083,1.67546922620985,1.75007904770728,0.680529491826853,0.624976062381325,0.598811445209724,0.589388185662125,0.570662082739745,0.559598782784504,0.0420517602145486,0.042692030463071,44.2061612906568,30.222697555731,1.76704137439513,1.76714736401896,0.509035047801836,0.460982720489522,0.614596051606684,0.615271200365391,0.569920673161732,0.539397543905714,0.0560371409951394,0.0633274774542845,52.3365344078434,52.4152752812669,2.45411361148512,2.64882634982764,0.249828104290436,0.189181870360719,0.610958532781587,0.612374611553714,0.614344327957649,0.61879065076859
67,7,1965.1316,1979,0.0398176426126934,0.0336197170843981,17.0662222166083,10.9614343580288,1.75007904770728,1.53539434010174,0.624976062381325,0.699734500793542,0.589388185662125,0.567577817891349,0.559598782784504,0.539448510431806,0.042692030463071,0.0476193771475632,30.222697555731,49.4638010467903,1.76714736401896,1.48185672402316,0.460982720489522,0.364736506156065,0.615271200365391,0.6259028037961,0.539397543905714,0.594566583445991,0.0633274774542845,0.0572297539394318,52.4152752812669,53.214741767387,2.64882634982764,2.40151110183881,0.189181870360719,0.1443946698675,0.612374611553714,0.602840753034015,0.61879065076859,0.57875822608984
67,68,1965.1316,1966.11815,0.0398176426126934,0.0402072035294972,17.0662222166083,16.6426918047646,1.75007904770728,1.78069840623982,0.624976062381325,0.630887230676037,0.589388185662125,0.592155539793693,0.559598782784504,0.562583853940932,0.042692030463071,0.0422176638539402,30.222697555731,31.1232312934458,1.76714736401896,1.76736744844856,0.460982720489522,0.45075193134534,0.615271200365391,0.6136648084689,0.539397543905714,0.535549950764805,0.0633274774542845,0.0630662724726953,52.4152752812669,52.5766304774179,2.64882634982764,2.65918988904133,0.189181870360719,0.188873246989972,0.612374611553714,0.613040544619674,0.61879065076859,0.617057279780858
68,6,1966.11815,1979,0.0402072035294972,0.0481055973801998,16.6426918047646,29.4289654803362,1.78069840623982,1.34096413129839,0.630887230676037,0.56602401714818,0.592155539793693,0.591097527595478,0.562583853940932,0.543648898416012,0.0422176638539402,0.0429789076006307,31.1232312934458,36.0119002063648,1.76736744844856,1.72505448156966,0.45075193134534,0.47216590505433,0.6136648084689,0.598003289537329,0.535549950764805,0.529118729935452,0.0630662724726953,0.063719222087205,52.5766304774179,55.2545687404346,2.65918988904133,3.257494643937,0.188873246989972,0.0878947191610494,0.613040544619674,0.597350324882945,0.617057279780858,0.591970427395804
68,5,1966.11815,1989,0.0402072035294972,0.0463149379959382,16.6426918047646,24.3955149113972,1.78069840623982,1.82798031736322,0.630887230676037,0.514203763016592,0.592155539793693,0.560284976795191,0.562583853940932,0.493999091473509,0.0422176638539402,0.0417441678072251,31.1232312934458,41.5731257657045,1.76736744844856,2.1195425915383,0.45075193134534,0.408837506783955,0.6136648084689,0.612719750581234,0.535549950764805,0.584548623519495,0.0630662724726953,0.0705113734118296,52.5766304774179,50.1259704133429,2.65918988904133,4.29145746476259,0.188873246989972,0.0548421843027782,0.613040544619674,0.599689318637591,0.617057279780858,0.633201871680618
66,69,1941.57125,1953.05708,0.0375570505905191,0.0385028776161952,18.6057777569827,16.0201013437852,1.67546922620985,1.61029318985254,0.680529491826853,0.663674295307145,0.598811445209724,0.62046284556119,0.570662082739745,0.58496957682711,0.0420517602145486,0.0410357411616359,44.2061612906568,47.9038342286226,1.76704137439513,1.77881391528961,0.509035047801836,0.497346693893444,0.614596051606684,0.601624196733985,0.569920673161732,0.572709570629675,0.0560371409951394,0.0530335785157064,52.3365344078434,50.8298222655376,2.45411361148512,2.49454590301708,0.249828104290436,0.21662018046051,0.610958532781587,0.614242976731761,0.614344327957649,0.617498103492311
69,70,1953.05708,1962.90506,0.0385028776161952,0.0415554721371858,16.0201013437852,20.5110184078819,1.61029318985254,1.41095665312401,0.663674295307145,0.595349601581033,0.62046284556119,0.61341491480628,0.58496957682711,0.587250370271203,0.0410357411616359,0.041480609302705,47.9038342286226,51.4845775435235,1.77881391528961,1.77560755055077,0.497346693893444,0.456696581161466,0.601624196733985,0.623038899214527,0.572709570629675,0.586463636569325,0.0530335785157064,0.0481400941115928,50.8298222655376,50.6222408456955,2.49454590301708,2.47007960414453,0.21662018046051,0.210990207170488,0.614242976731761,0.622891154016386,0.617498103492311,0.617873753132032
70,71,1962.90506,1979.54363,0.0415554721371858,0.0416399992768249,20.5110184078819,24.4847052923135,1.41095665312401,1.4090783548906,0.595349601581033,0.601937895291053,0.61341491480628,0.601319330905364,0.587250370271203,0.589005441866945,0.041480609302705,0.0414782030007758,51.4845775435235,47.706013996457,1.77560755055077,1.73388198168215,0.456696581161466,0.46070088278595,0.623038899214527,0.617232047950274,0.586463636569325,0.604315020733845,0.0481400941115928,0.0456468963970918,50.6222408456955,47.9408070873558,2.47007960414453,2.46649883084737,0.210990207170488,0.226039639025422,0.622891154016386,0.624567040278664,0.617873753132032,0.62063581953318
71,10,1979.54363,1990,0.0416399992768249,0.0330768243838689,24.4847052923135,34.4500013676104,1.4090783548906,1.22994446032901,0.601937895291053,0.727534831688653,0.601319330905364,0.606479901471516,0.589005441866945,0.468738261424104,0.0414782030007758,0.0375588277921292,47.706013996457,44.735461334108,1.73388198168215,1.47646402093461,0.46070088278595,0.507567637496042,0.617232047950274,0.628074951401625,0.604315020733845,0.601602809418316,0.0456468963970918,0.0482555117081923,47.9408070873558,52.6485222670583,2.46649883084737,1.79861120138,0.226039639025422,0.179169107152878,0.624567040278664,0.620579715811704,0.62063581953318,0.587395043211464
