node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1939.36385,1986.70902,0.0371065869747526,0.0358990881822812,23.9733442607204,27.478237658584,1.72405984425708,1.95125891461563,0.655681344566151,0.703508723514812,0.588706380730647,0.610004880532563,0.565055476398298,0.598137619599139,0.0472564096898236,0.0471633541809027,43.1759753419208,48.1887922083017,1.84373405632725,1.83762283950549,0.497958962255285,0.491021699296798,0.612033255834826,0.61529977228716,0.5748525715047,0.571210048593995,0.0440814024025789,0.0440366097524225,44.5293592737096,42.6310521520431,2.44564484890431,2.30577283441218,0.264968069847169,0.275419997362823,0.604114190519339,0.601792796031736,0.594786289632968,0.610227810208132
63,64,1986.70902,1992.02453,0.0358990881822812,0.0349553085369868,27.478237658584,32.1452288023834,1.95125891461563,1.95511537909126,0.703508723514812,0.746370071509169,0.610004880532563,0.610917315220779,0.598137619599139,0.596990143900862,0.0471633541809027,0.0468767252811677,48.1887922083017,44.5097229416825,1.83762283950549,1.83558445369681,0.491021699296798,0.518631516939839,0.61529977228716,0.625155140028594,0.571210048593995,0.562922820296338,0.0440366097524225,0.0510548664844155,42.6310521520431,35.980495055385,2.30577283441218,2.21471854064976,0.275419997362823,0.256767780455598,0.601792796031736,0.599882383541533,0.610227810208132,0.60821409661864
64,2,1992.02453,1994,0.0349553085369868,0.0392442496639468,32.1452288023834,54.1824311198216,1.95511537909126,1.97947249207219,0.746370071509169,0.507164995829384,0.610917315220779,0.606344482102232,0.596990143900862,0.546536175026904,0.0468767252811677,0.0396152973523392,44.5097229416825,43.1767530600548,1.83558445369681,1.63237791642739,0.518631516939839,0.465961552761039,0.625155140028594,0.607467361747759,0.562922820296338,0.557815320876114,0.0510548664844155,0.048792178859881,35.980495055385,45.8591607694207,2.21471854064976,2.25325807386984,0.256767780455598,0.144024274956574,0.599882383541533,0.613366628201822,0.60821409661864,0.610706891843645
64,3,1992.02453,1997,0.0349553085369868,0.0411749760589199,32.1452288023834,16.0306850136011,1.95511537909126,1.92067556230477,0.746370071509169,0.768660325845336,0.610917315220779,0.605350294065264,0.596990143900862,0.592404726204954,0.0468767252811677,0.031335849040483,44.5097229416825,16.4954710623817,1.83558445369681,2.19827202532643,0.518631516939839,0.542179840955387,0.625155140028594,0.615907138024751,0.562922820296338,0.619633344131634,0.0510548664844155,0.0418788644591742,35.980495055385,32.7071791792677,2.21471854064976,3.22908790857449,0.256767780455598,0.403394382138586,0.599882383541533,0.61910941896011,0.60821409661864,0.616584787538286
63,4,1986.70902,1995,0.0358990881822812,0.0361121454728126,27.478237658584,36.7749188293711,1.95125891461563,1.89625550589875,0.703508723514812,0.676730981272743,0.610004880532563,0.634501717740341,0.598137619599139,0.420868696118763,0.0471633541809027,0.0369092080149934,48.1887922083017,31.8639330007285,1.83762283950549,1.69328766076468,0.491021699296798,0.39399201981748,0.61529977228716,0.597709490851363,0.571210048593995,0.542290047783842,0.0440366097524225,0.0505704409314549,42.6310521520431,50.591121556204,2.30577283441218,2.33724606126121,0.275419997362823,0.150375632999883,0.601792796031736,0.607993444662622,0.610227810208132,0.604144657436235
62,65,1939.36385,1945.42635,0.0371065869747526,0.0381017293583792,23.9733442607204,25.1478692039535,1.72405984425708,1.72469209020927,0.655681344566151,0.655638354998985,0.588706380730647,0.597286443985769,0.565055476398298,0.574240237905008,0.0472564096898236,0.0465557396161645,43.1759753419208,43.5834155006595,1.84373405632725,1.82539753901345,0.497958962255285,0.490021813011766,0.612033255834826,0.615799893671379,0.5748525715047,0.588798630938281,0.0440814024025789,0.045006368400696,44.5293592737096,49.3481390355919,2.44564484890431,2.42325395661125,0.264968069847169,0.248818008570543,0.604114190519339,0.607363057677495,0.594786289632968,0.595599738246341
65,66,1945.42635,1951.88517,0.0381017293583792,0.0386401792699373,25.1478692039535,26.5612616913153,1.72469209020927,1.75474655741241,0.655638354998985,0.609609228829396,0.597286443985769,0.58223312576045,0.574240237905008,0.564858306357994,0.0465557396161645,0.0466233994105733,43.5834155006595,45.8467626934447,1.82539753901345,1.81608105345446,0.490021813011766,0.487205171013002,0.615799893671379,0.603659346539156,0.588798630938281,0.610344561724406,0.045006368400696,0.0507766924050172,49.3481390355919,49.6705131781224,2.42325395661125,2.43530854841341,0.248818008570543,0.172093088177638,0.607363057677495,0.606051933281246,0.595599738246341,0.605319647005946
66,67,1951.88517,1965.18865,0.0386401792699373,0.0384496483684141,26.5612616913153,29.8797245655938,1.75474655741241,1.67624300919002,0.609609228829396,0.547675890813778,0.58223312576045,0.595899410347988,0.564858306357994,0.568679426941347,0.0466233994105733,0.0456111804432354,45.8467626934447,47.205181759729,1.81608105345446,1.84467415354662,0.487205171013002,0.483200969540143,0.603659346539156,0.568569284454563,0.610344561724406,0.564404323343901,0.0507766924050172,0.0516781282917149,49.6705131781224,49.3474931615786,2.43530854841341,2.43143837312691,0.172093088177638,0.238208332502719,0.606051933281246,0.60621555132435,0.605319647005946,0.6143464703278
67,68,1965.18865,1972.96761,0.0384496483684141,0.039029044489025,29.8797245655938,38.499232462977,1.67624300919002,1.59734700386725,0.547675890813778,0.551325458670358,0.595899410347988,0.595200648663593,0.568679426941347,0.569745935730461,0.0456111804432354,0.0464713902623992,47.205181759729,55.4631715005812,1.84467415354662,1.84496181560328,0.483200969540143,0.480024579152472,0.568569284454563,0.590566587919289,0.564404323343901,0.555739909728349,0.0516781282917149,0.060072130645566,49.3474931615786,49.1585325585546,2.43143837312691,2.48576797304638,0.238208332502719,0.180484851451472,0.60621555132435,0.603208846699362,0.6143464703278,0.600606115734707
68,60,1972.96761,1987,0.039029044489025,0.0342763516427442,38.499232462977,43.5342984865094,1.59734700386725,1.8444499460438,0.551325458670358,0.48336468836468,0.595200648663593,0.630405822361005,0.569745935730461,0.593207168485942,0.0464713902623992,0.0342933476938064,55.4631715005812,27.5489247015871,1.84496181560328,1.78078444763641,0.480024579152472,0.47179881932301,0.590566587919289,0.623285323251876,0.555739909728349,0.605070314084107,0.060072130645566,0.0557610833112498,49.1585325585546,53.7259663300947,2.48576797304638,2.55647049944298,0.180484851451472,0.112295494343946,0.603208846699362,0.597639752126285,0.600606115734707,0.618451783020983
