node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.13958,1982.47167,0.041564255855634,0.0472390162735467,23.7895737187264,25.9328687125962,1.8094642050672,1.86891918219348,0.652393769615051,0.790848110961295,0.614183246046152,0.635771454097426,0.62115895833453,0.564200993810674,0.0390929698146962,0.03780943424717,41.3145478871718,31.1280096083035,1.70908766634161,1.85615332291108,0.444471813069636,0.423758316985935,0.629138431721044,0.596171111629953,0.491964253161962,0.537357234189687,0.0502709161249838,0.0467588328048427,58.5180173512565,54.7695253943377,2.3722938983674,2.54099245442001,0.137452595331147,0.164593114576502,0.602109871111531,0.5988359842922,0.602831130579832,0.619647801878263
63,4,1982.47167,1995,0.0472390162735467,0.0581619200851923,25.9328687125962,24.1521986650751,1.86891918219348,1.18572213726511,0.790848110961295,0.803997690736084,0.635771454097426,0.669220588732684,0.564200993810674,0.449097563908687,0.03780943424717,0.0369092080149934,31.1280096083035,31.8639330007285,1.85615332291108,1.69328766076468,0.423758316985935,0.39399201981748,0.596171111629953,0.597709490851363,0.537357234189687,0.542290047783842,0.0467588328048427,0.0505704409314549,54.7695253943377,50.591121556204,2.54099245442001,2.33724606126121,0.164593114576502,0.150375632999883,0.5988359842922,0.607993444662622,0.619647801878263,0.604144657436235
63,64,1982.47167,1989.37089,0.0472390162735467,0.0464758714829753,25.9328687125962,28.1492935810398,1.86891918219348,1.8227435293887,0.790848110961295,0.809281657212115,0.635771454097426,0.635190800009679,0.564200993810674,0.566971993610841,0.03780943424717,0.0378507234228389,31.1280096083035,30.5455184012099,1.85615332291108,1.89439762200955,0.423758316985935,0.42456459891352,0.596171111629953,0.60659766131117,0.537357234189687,0.580603281061953,0.0467588328048427,0.0480692583980723,54.7695253943377,53.333689658626,2.54099245442001,2.58401816533333,0.164593114576502,0.149847288025478,0.5988359842922,0.59689243577951,0.619647801878263,0.619821851933418
64,3,1989.37089,1997,0.0464758714829753,0.0411749760589199,28.1492935810398,16.0306850136011,1.8227435293887,1.92067556230477,0.809281657212115,0.768660325845336,0.635190800009679,0.605350294065264,0.566971993610841,0.592404726204954,0.0378507234228389,0.031335849040483,30.5455184012099,16.4954710623817,1.89439762200955,2.19827202532643,0.42456459891352,0.542179840955387,0.60659766131117,0.615907138024751,0.580603281061953,0.619633344131634,0.0480692583980723,0.0418788644591742,53.333689658626,32.7071791792677,2.58401816533333,3.22908790857449,0.149847288025478,0.403394382138586,0.59689243577951,0.61910941896011,0.619821851933418,0.616584787538286
64,2,1989.37089,1994,0.0464758714829753,0.0370830850054596,28.1492935810398,13.8173212538421,1.8227435293887,1.41751529321927,0.809281657212115,0.933084841280859,0.635190800009679,0.601042010436561,0.566971993610841,0.457475867814115,0.0378507234228389,0.0396152973523392,30.5455184012099,43.1767530600548,1.89439762200955,1.63237791642739,0.42456459891352,0.465961552761039,0.60659766131117,0.607467361747759,0.580603281061953,0.557815320876114,0.0480692583980723,0.048792178859881,53.333689658626,45.8591607694207,2.58401816533333,2.25325807386984,0.149847288025478,0.144024274956574,0.59689243577951,0.613366628201822,0.619821851933418,0.610706891843645
62,65,1915.13958,1927.48719,0.041564255855634,0.0417429580711399,23.7895737187264,21.5831811541245,1.8094642050672,1.80666431250862,0.652393769615051,0.669339364787808,0.614183246046152,0.61306995262915,0.62115895833453,0.592098194762645,0.0390929698146962,0.0414500976787729,41.3145478871718,45.0401516077452,1.70908766634161,1.74364829844092,0.444471813069636,0.440422329360329,0.629138431721044,0.610752603732824,0.491964253161962,0.521140008731683,0.0502709161249838,0.0494818879750559,58.5180173512565,60.0630371427036,2.3722938983674,2.38583674246614,0.137452595331147,0.177775301852604,0.602109871111531,0.607898541130235,0.602831130579832,0.597883510517679
65,66,1927.48719,1943.30861,0.0417429580711399,0.0397765478477681,21.5831811541245,23.2605704250369,1.80666431250862,1.81244055260393,0.669339364787808,0.625170328656481,0.61306995262915,0.616782183284579,0.592098194762645,0.58797805358153,0.0414500976787729,0.0408121717714339,45.0401516077452,41.5562475576519,1.74364829844092,1.71953974321627,0.440422329360329,0.435261109639231,0.610752603732824,0.60871403036352,0.521140008731683,0.57429914477913,0.0494818879750559,0.0541218105052088,60.0630371427036,53.429002641296,2.38583674246614,2.28576454911276,0.177775301852604,0.193119343702815,0.607898541130235,0.611498344746766,0.597883510517679,0.613020706808304
66,67,1943.30861,1970.29807,0.0397765478477681,0.0389281583859832,23.2605704250369,28.7323282124059,1.81244055260393,1.81539453222881,0.625170328656481,0.534872945785903,0.616782183284579,0.616781329068199,0.58797805358153,0.59593515822236,0.0408121717714339,0.0436684372085968,41.5562475576519,34.6426090262285,1.71953974321627,1.80872922531143,0.435261109639231,0.46158745579439,0.60871403036352,0.624391866547493,0.57429914477913,0.566462292924554,0.0541218105052088,0.0685734684117,53.429002641296,58.3566691596919,2.28576454911276,2.50088884078297,0.193119343702815,0.132079498872805,0.611498344746766,0.611338011825042,0.613020706808304,0.610072141902255
67,7,1970.29807,1979,0.0389281583859832,0.0480432829661048,28.7323282124059,26.468908334978,1.81539453222881,1.4706751222439,0.534872945785903,0.46716555331606,0.616781329068199,0.608598714250794,0.59593515822236,0.61874075266961,0.0436684372085968,0.0476193771475632,34.6426090262285,49.4638010467903,1.80872922531143,1.48185672402316,0.46158745579439,0.364736506156065,0.624391866547493,0.6259028037961,0.566462292924554,0.594566583445991,0.0685734684117,0.0572297539394318,58.3566691596919,53.214741767387,2.50088884078297,2.40151110183881,0.132079498872805,0.1443946698675,0.611338011825042,0.602840753034015,0.610072141902255,0.57875822608984
67,68,1970.29807,1974.14923,0.0389281583859832,0.0390445958246578,28.7323282124059,24.2041686817732,1.81539453222881,1.70388324905037,0.534872945785903,0.539526784794514,0.616781329068199,0.616258904745397,0.59593515822236,0.612622511264678,0.0436684372085968,0.0440140957352673,34.6426090262285,35.3653574078747,1.80872922531143,1.82553142158974,0.46158745579439,0.469924135774386,0.624391866547493,0.627076890847504,0.566462292924554,0.554580820414259,0.0685734684117,0.0653123715838913,58.3566691596919,61.4334298911698,2.50088884078297,2.45215347547653,0.132079498872805,0.109982410371674,0.611338011825042,0.616894157825166,0.610072141902255,0.611361453443869
