node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.49487,1986.14305,0.0389466405609974,0.0378268612315411,31.1205786210951,27.8889302574856,1.65336005602446,1.94440094506925,0.628700986655274,0.632168911054272,0.6274825862571,0.577589366071663,0.622615634819989,0.59691659178802,0.0444781977453334,0.03931300821788,28.3872191586664,37.991474617017,1.82138111146644,1.71870398802745,0.502805509636188,0.437400528567863,0.596466055502595,0.595098913003049,0.532935722517062,0.636136307569386,0.0439035544904335,0.0504391355925144,49.7151484292653,42.6582034233866,2.16235579162575,2.16268706069435,0.191018542130079,0.278952842314266,0.611424852452252,0.603190592021958,0.60198987102752,0.598771145778102
63,4,1986.14305,1995,0.0378268612315411,0.0293429909015503,27.8889302574856,21.2734685437658,1.94440094506925,1.86076587985522,0.632168911054272,0.417909259194797,0.577589366071663,0.56199967761224,0.59691659178802,0.577353014406595,0.03931300821788,0.0369092080149934,37.991474617017,31.8639330007285,1.71870398802745,1.69328766076468,0.437400528567863,0.39399201981748,0.595098913003049,0.597709490851363,0.636136307569386,0.542290047783842,0.0504391355925144,0.0505704409314549,42.6582034233866,50.591121556204,2.16268706069435,2.33724606126121,0.278952842314266,0.150375632999883,0.603190592021958,0.607993444662622,0.598771145778102,0.604144657436235
63,64,1986.14305,1989.9514,0.0378268612315411,0.0384366847682675,27.8889302574856,27.7549381262825,1.94440094506925,1.9287628891959,0.632168911054272,0.614673445063476,0.577589366071663,0.583929045640747,0.59691659178802,0.597673871833925,0.03931300821788,0.0375773428200295,37.991474617017,39.2782823772524,1.71870398802745,1.75463591882676,0.437400528567863,0.41711568285506,0.595098913003049,0.592215866738584,0.636136307569386,0.639761288106214,0.0504391355925144,0.0472059432650596,42.6582034233866,41.3421234413845,2.16268706069435,2.21353940645334,0.278952842314266,0.285344755108519,0.603190592021958,0.605716210660814,0.598771145778102,0.599084356398825
64,3,1989.9514,1997,0.0384366847682675,0.0411749760589199,27.7549381262825,16.0306850136011,1.9287628891959,1.92067556230477,0.614673445063476,0.768660325845336,0.583929045640747,0.605350294065264,0.597673871833925,0.592404726204954,0.0375773428200295,0.031335849040483,39.2782823772524,16.4954710623817,1.75463591882676,2.19827202532643,0.41711568285506,0.542179840955387,0.592215866738584,0.615907138024751,0.639761288106214,0.619633344131634,0.0472059432650596,0.0418788644591742,41.3421234413845,32.7071791792677,2.21353940645334,3.22908790857449,0.285344755108519,0.403394382138586,0.605716210660814,0.61910941896011,0.599084356398825,0.616584787538286
64,2,1989.9514,1994,0.0384366847682675,0.0372846035605557,27.7549381262825,53.4386285777069,1.9287628891959,1.67267781575222,0.614673445063476,0.554205318283648,0.583929045640747,0.571175576034679,0.597673871833925,0.6418843589161,0.0375773428200295,0.0396152973523392,39.2782823772524,43.1767530600548,1.75463591882676,1.63237791642739,0.41711568285506,0.465961552761039,0.592215866738584,0.607467361747759,0.639761288106214,0.557815320876114,0.0472059432650596,0.048792178859881,41.3421234413845,45.8591607694207,2.21353940645334,2.25325807386984,0.285344755108519,0.144024274956574,0.605716210660814,0.613366628201822,0.599084356398825,0.610706891843645
62,65,1928.49487,1944.4745,0.0389466405609974,0.0403665473432499,31.1205786210951,27.7076670585977,1.65336005602446,1.6048678617826,0.628700986655274,0.601984254293745,0.6274825862571,0.627284085173938,0.622615634819989,0.566094128793289,0.0444781977453334,0.0417575575936028,28.3872191586664,36.7623160893405,1.82138111146644,1.74344297716354,0.502805509636188,0.491703400737556,0.596466055502595,0.607840118241817,0.532935722517062,0.543113730408534,0.0439035544904335,0.046188529049746,49.7151484292653,57.20458678717,2.16235579162575,2.12063179305076,0.191018542130079,0.184085752525937,0.611424852452252,0.608700609688037,0.60198987102752,0.600860261431368
65,66,1944.4745,1953.42434,0.0403665473432499,0.0395935740091177,27.7076670585977,28.3953256213201,1.6048678617826,1.60875852672642,0.601984254293745,0.592336827445169,0.627284085173938,0.626438496254428,0.566094128793289,0.562115803050217,0.0417575575936028,0.0422069473123408,36.7623160893405,44.5908870852784,1.74344297716354,1.80211487216386,0.491703400737556,0.485285548364402,0.607840118241817,0.606203379534346,0.543113730408534,0.533515100206807,0.046188529049746,0.0537302776576463,57.20458678717,53.7760298800068,2.12063179305076,2.29329151756958,0.184085752525937,0.203682587492295,0.608700609688037,0.605624256191959,0.600860261431368,0.598680103585354
66,67,1953.42434,1968.45263,0.0395935740091177,0.0391219724571165,28.3953256213201,29.8768640549342,1.60875852672642,1.55256449944598,0.592336827445169,0.565654320292605,0.626438496254428,0.6252739794907,0.562115803050217,0.571109832256785,0.0422069473123408,0.0445494764209631,44.5908870852784,49.9536634013391,1.80211487216386,1.79024598265741,0.485285548364402,0.439355055323932,0.606203379534346,0.6036663274938,0.533515100206807,0.548685739288252,0.0537302776576463,0.0583494094428879,53.7760298800068,52.4338499554399,2.29329151756958,2.43972027481046,0.203682587492295,0.176162579793645,0.605624256191959,0.598989168827021,0.598680103585354,0.590466105690027
67,7,1968.45263,1979,0.0391219724571165,0.0416069107032787,29.8768640549342,65.5705572809593,1.55256449944598,1.41507786002995,0.565654320292605,0.38583909601903,0.6252739794907,0.674696913492386,0.571109832256785,0.54651763886666,0.0445494764209631,0.0476193771475632,49.9536634013391,49.4638010467903,1.79024598265741,1.48185672402316,0.439355055323932,0.364736506156065,0.6036663274938,0.6259028037961,0.548685739288252,0.594566583445991,0.0583494094428879,0.0572297539394318,52.4338499554399,53.214741767387,2.43972027481046,2.40151110183881,0.176162579793645,0.1443946698675,0.598989168827021,0.602840753034015,0.590466105690027,0.57875822608984
67,68,1968.45263,1973.48013,0.0391219724571165,0.0404377894813515,29.8768640549342,30.3807592840475,1.55256449944598,1.5126062181237,0.565654320292605,0.562906797721904,0.6252739794907,0.622064208561127,0.571109832256785,0.542459735093266,0.0445494764209631,0.0449805008778837,49.9536634013391,46.3910197762442,1.79024598265741,1.7633853714318,0.439355055323932,0.414660883782136,0.6036663274938,0.591636459852364,0.548685739288252,0.554098713745643,0.0583494094428879,0.0626855833549562,52.4338499554399,54.1912166759986,2.43972027481046,2.44542881546481,0.176162579793645,0.167542714907328,0.598989168827021,0.598305532426091,0.590466105690027,0.589750609682853
