node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.07922,1917.17693,0.0388030566358408,0.0387640593454553,23.5379878359294,23.2772391523177,1.76461353482967,1.81065036131722,0.706148511598029,0.647865807523164,0.594728805430571,0.605443582906719,0.590544301489359,0.593647053000899,0.0461049924987451,0.0476581689087378,25.6981187461451,38.4877064869839,1.79366790844487,1.79966174948958,0.449430080007499,0.476830780780279,0.646431587994677,0.611238052504975,0.485858677951093,0.526266750180514,0.0617964130217021,0.0645120078289774,44.334088628142,54.0131422943788,2.44823611427774,2.42391640978148,0.251107748852403,0.277654135125414,0.609602090547544,0.601366253544595,0.613832489741666,0.602786653514745
63,64,1917.17693,1941.30553,0.0387640593454553,0.0393312122591161,23.2772391523177,30.3248680944198,1.81065036131722,1.81924005208045,0.647865807523164,0.592433278938035,0.605443582906719,0.595211752104495,0.593647053000899,0.552922017047875,0.0476581689087378,0.0458789629537861,38.4877064869839,42.4307926706353,1.79966174948958,1.82038815502365,0.476830780780279,0.47591792380152,0.611238052504975,0.611162881064763,0.526266750180514,0.536503769996312,0.0645120078289774,0.0601015414458306,54.0131422943788,55.6674784067192,2.42391640978148,2.63642450335239,0.277654135125414,0.241611294837043,0.601366253544595,0.596257699674426,0.602786653514745,0.593684491827044
64,65,1941.30553,1969.94897,0.0393312122591161,0.0395570567938138,30.3248680944198,36.4862020628249,1.81924005208045,1.94770304565445,0.592433278938035,0.606519027179451,0.595211752104495,0.586996565514464,0.552922017047875,0.585642716322862,0.0458789629537861,0.0453108840088913,42.4307926706353,38.7097719170911,1.82038815502365,1.81063456023321,0.47591792380152,0.53621299600244,0.611162881064763,0.589201727648318,0.536503769996312,0.497321629616507,0.0601015414458306,0.0415108235855098,55.6674784067192,58.9125810399267,2.63642450335239,2.22670993852745,0.241611294837043,0.279966337687714,0.596257699674426,0.623909972733817,0.593684491827044,0.595952730497337
65,66,1969.94897,1971.12637,0.0395570567938138,0.0396311705478326,36.4862020628249,37.775091021613,1.94770304565445,1.90666044627642,0.606519027179451,0.604335973017494,0.586996565514464,0.592288794084692,0.585642716322862,0.58590212421448,0.0453108840088913,0.0458648761044979,38.7097719170911,39.0584903516687,1.81063456023321,1.82041023860568,0.53621299600244,0.533605240188462,0.589201727648318,0.588160978700427,0.497321629616507,0.515974120750081,0.0415108235855098,0.0412559628073206,58.9125810399267,59.8531692806894,2.22670993852745,2.26339233713535,0.279966337687714,0.283473681826621,0.623909972733817,0.624215228204706,0.595952730497337,0.592842656048501
66,67,1971.12637,1984.12559,0.0396311705478326,0.0385840076474524,37.775091021613,29.294484891499,1.90666044627642,1.62176085433282,0.604335973017494,0.597115706863695,0.592288794084692,0.600718955444837,0.58590212421448,0.599089204574816,0.0458648761044979,0.0443179739464897,39.0584903516687,37.5020119307025,1.82041023860568,1.81284462333641,0.533605240188462,0.551818052672358,0.588160978700427,0.553368611379961,0.515974120750081,0.476888174251776,0.0412559628073206,0.0418885248784382,59.8531692806894,56.4993025345956,2.26339233713535,2.05102772405152,0.283473681826621,0.248387842201237,0.624215228204706,0.62681744628002,0.592842656048501,0.593511614468919
67,34,1984.12559,2006,0.0385840076474524,0.0334805130160086,29.294484891499,29.9771153326309,1.62176085433282,1.75041507536051,0.597115706863695,0.585121853357956,0.600718955444837,0.640709849179403,0.599089204574816,0.625430303483961,0.0443179739464897,0.0454307443303501,37.5020119307025,58.1943052324407,1.81284462333641,1.85511024016696,0.551818052672358,0.562550281662154,0.553368611379961,0.52913703799237,0.476888174251776,0.415695632163238,0.0418885248784382,0.0366649733229485,56.4993025345956,53.0166374403687,2.05102772405152,1.83931981100246,0.248387842201237,0.361361410832947,0.62681744628002,0.626403099306653,0.593511614468919,0.593570419322253
67,68,1984.12559,1988.16427,0.0385840076474524,0.0381294287874453,29.294484891499,28.7478884455271,1.62176085433282,1.66138359173952,0.597115706863695,0.594445231946277,0.600718955444837,0.600533207062347,0.599089204574816,0.594831793594472,0.0443179739464897,0.0451123197327382,37.5020119307025,37.7148487754865,1.81284462333641,1.81248996866271,0.551818052672358,0.562590445175771,0.553368611379961,0.547490693514267,0.476888174251776,0.471880097900076,0.0418885248784382,0.0439380944832522,56.4993025345956,57.9598886651093,2.05102772405152,2.1406869900231,0.248387842201237,0.267228803762995,0.62681744628002,0.629597553639438,0.593511614468919,0.593145949721466
68,69,1988.16427,1989.5389,0.0381294287874453,0.0381009262207678,28.7478884455271,30.3202156723949,1.66138359173952,1.6250413423319,0.594445231946277,0.583924297778675,0.600533207062347,0.604008140356153,0.594831793594472,0.593038639714722,0.0451123197327382,0.0444551927281175,37.7148487754865,38.3151779000733,1.81248996866271,1.81487415869234,0.562590445175771,0.559421086628371,0.547490693514267,0.552711555422307,0.471880097900076,0.455776186600566,0.0439380944832522,0.0451641770335242,57.9598886651093,56.6792515102968,2.1406869900231,2.13204684979918,0.267228803762995,0.285947825624178,0.629597553639438,0.629219033335403,0.593145949721466,0.593460267329742
69,33,1989.5389,2007,0.0381009262207678,0.0295049876860986,30.3202156723949,17.0805057850241,1.6250413423319,1.65642570922993,0.583924297778675,0.558573943073254,0.604008140356153,0.637688623671505,0.593038639714722,0.611984477267365,0.0444551927281175,0.0377528112968299,38.3151779000733,42.6566190909832,1.81487415869234,1.68274658182709,0.559421086628371,0.627856886882349,0.552711555422307,0.536415789452525,0.455776186600566,0.430186481750905,0.0451641770335242,0.0352779412375158,56.6792515102968,46.4918840832839,2.13204684979918,1.72908425140316,0.285947825624178,0.406819348520344,0.629219033335403,0.622654830714007,0.593460267329742,0.60943002826634
69,70,1989.5389,1990.80974,0.0381009262207678,0.038145553533685,30.3202156723949,29.7257506206309,1.6250413423319,1.63414827231244,0.583924297778675,0.586933576976198,0.604008140356153,0.607348268147866,0.593038639714722,0.591377784923301,0.0444551927281175,0.0446964762243601,38.3151779000733,40.262201527153,1.81487415869234,1.81164062868484,0.559421086628371,0.560610362451735,0.552711555422307,0.555463593355677,0.455776186600566,0.456351693468471,0.0451641770335242,0.0453704227150521,56.6792515102968,55.8078435249183,2.13204684979918,2.14569585914993,0.285947825624178,0.261669277974003,0.629219033335403,0.629023594103032,0.593460267329742,0.591173094171524
70,31,1990.80974,2007,0.038145553533685,0.0326472065310131,29.7257506206309,23.8079525874595,1.63414827231244,1.60598809414632,0.586933576976198,0.53513450449033,0.607348268147866,0.615280451756224,0.591377784923301,0.582449391734048,0.0446964762243601,0.0370644331906571,40.262201527153,40.9677104916362,1.81164062868484,1.65950380132831,0.560610362451735,0.594481642349869,0.555463593355677,0.535492093257537,0.456351693468471,0.443759949107054,0.0453704227150521,0.0370170855387178,55.8078435249183,44.8699357449292,2.14569585914993,1.79556931238898,0.261669277974003,0.504397470473255,0.629023594103032,0.624231497845443,0.591173094171524,0.606780841142793
70,32,1990.80974,2007,0.038145553533685,0.037123858549794,29.7257506206309,44.5883348994064,1.63414827231244,1.56393109327876,0.586933576976198,0.609232262932415,0.607348268147866,0.630558751515601,0.591377784923301,0.608419850489017,0.0446964762243601,0.055331179672602,40.262201527153,74.4496337026286,1.81164062868484,1.74126958896196,0.560610362451735,0.590853230517484,0.555463593355677,0.526485814638534,0.456351693468471,0.418416525688909,0.0453704227150521,0.0515113782818945,55.8078435249183,66.8943303464417,2.14569585914993,1.89666452703109,0.261669277974003,0.398936224051176,0.629023594103032,0.631069532921875,0.591173094171524,0.626165419573734
68,71,1988.16427,1992.68441,0.0381294287874453,0.0383568674653944,28.7478884455271,34.5682559955736,1.66138359173952,1.69376642339699,0.594445231946277,0.594984031361857,0.600533207062347,0.602131500402582,0.594831793594472,0.595433489511665,0.0451123197327382,0.0478774537977477,37.7148487754865,46.2621367154523,1.81248996866271,1.81869699633732,0.562590445175771,0.572015266345504,0.547490693514267,0.562033421790845,0.471880097900076,0.467410352333688,0.0439380944832522,0.0455707453205554,57.9598886651093,58.1320321625557,2.1406869900231,2.07926366206809,0.267228803762995,0.319551733680588,0.629597553639438,0.631752877836971,0.593145949721466,0.592252129775319
71,35,1992.68441,2007,0.0383568674653944,0.0359858997606112,34.5682559955736,35.0977680992985,1.69376642339699,1.63541596372297,0.594984031361857,0.712923902551212,0.602131500402582,0.634117354560429,0.595433489511665,0.616842823168145,0.0478774537977477,0.044880848651468,46.2621367154523,56.9593040866058,1.81869699633732,1.65745242081152,0.572015266345504,0.621687201389146,0.562033421790845,0.531363907347199,0.467410352333688,0.440766539197484,0.0455707453205554,0.0461398844469663,58.1320321625557,60.9399839596624,2.07926366206809,1.98097450254094,0.319551733680588,0.481393309867303,0.631752877836971,0.633595525120716,0.592252129775319,0.640817500755555
71,72,1992.68441,1996.10984,0.0383568674653944,0.0378742488284242,34.5682559955736,33.4202271618836,1.69376642339699,1.66399702347905,0.594984031361857,0.600339256654216,0.602131500402582,0.604004448292792,0.595433489511665,0.592066736567456,0.0478774537977477,0.0475115482082781,46.2621367154523,46.9254376700851,1.81869699633732,1.8161397404367,0.572015266345504,0.572501074955213,0.562033421790845,0.56672922393528,0.467410352333688,0.468088699725773,0.0455707453205554,0.0469046459130308,58.1320321625557,58.0047272208034,2.07926366206809,1.9158045162674,0.319551733680588,0.32004560538465,0.631752877836971,0.630932049778794,0.592252129775319,0.589868107140803
72,73,1996.10984,2003.45838,0.0378742488284242,0.0383435615674568,33.4202271618836,40.1040828267632,1.66399702347905,1.78267466108613,0.600339256654216,0.60232809656494,0.604004448292792,0.597812122427836,0.592066736567456,0.582242221741344,0.0475115482082781,0.047912662886896,46.9254376700851,56.9555546532965,1.8161397404367,1.82082229013906,0.572501074955213,0.568227583670139,0.56672922393528,0.577691361611437,0.468088699725773,0.519631921861595,0.0469046459130308,0.0433618116129331,58.0047272208034,58.6550330248026,1.9158045162674,2.10802562603813,0.32004560538465,0.344114815480521,0.630932049778794,0.627040303361081,0.589868107140803,0.588235455682714
73,29,2003.45838,2005,0.0383435615674568,0.0374192800773154,40.1040828267632,46.9519418695595,1.78267466108613,1.44292491532288,0.60232809656494,0.500636222830115,0.597812122427836,0.561976322717029,0.582242221741344,0.493834333624434,0.047912662886896,0.0519962088782882,56.9555546532965,74.679331921106,1.82082229013906,1.67286326490717,0.568227583670139,0.571565321913541,0.577691361611437,0.594220749751415,0.519631921861595,0.581285466974917,0.0433618116129331,0.0548758169513067,58.6550330248026,67.0255579264396,2.10802562603813,2.56181325347001,0.344114815480521,0.182696690988231,0.627040303361081,0.570456769429563,0.588235455682714,0.545308576109884
73,30,2003.45838,2005,0.0383435615674568,0.0389200489430825,40.1040828267632,47.6876526267501,1.78267466108613,1.90683274793408,0.60232809656494,0.449555367555114,0.597812122427836,0.531053385917052,0.582242221741344,0.4317422685573,0.047912662886896,0.051532965357948,56.9555546532965,59.9937454217999,1.82082229013906,1.92504772271741,0.568227583670139,0.588165404912014,0.577691361611437,0.560725474741354,0.519631921861595,0.501543125149774,0.0433618116129331,0.0497129521833766,58.6550330248026,67.1994623102154,2.10802562603813,2.34778860144754,0.344114815480521,0.0999507860518797,0.627040303361081,0.590453869675131,0.588235455682714,0.583935018800286
72,74,1996.10984,1996.51374,0.0378742488284242,0.0380997978440219,33.4202271618836,34.0340532938762,1.66399702347905,1.67309163998755,0.600339256654216,0.602997724894512,0.604004448292792,0.603055503381894,0.592066736567456,0.592210838519048,0.0475115482082781,0.0474080499091694,46.9254376700851,47.6329570155892,1.8161397404367,1.81584335362313,0.572501074955213,0.571299625951228,0.56672922393528,0.563661369078946,0.468088699725773,0.459132229189899,0.0469046459130308,0.0462932010565486,58.0047272208034,57.8191751493685,1.9158045162674,1.87549825198396,0.32004560538465,0.327709601217197,0.630932049778794,0.631091033908967,0.589868107140803,0.590313518807891
74,27,1996.51374,2007,0.0380997978440219,0.0383091549923286,34.0340532938762,37.7229778526977,1.67309163998755,1.71529177063301,0.602997724894512,0.657346733823381,0.603055503381894,0.636911125714307,0.592210838519048,0.617113027582243,0.0474080499091694,0.0565235308062608,47.6329570155892,58.5351382320436,1.81584335362313,1.94812337961368,0.571299625951228,0.649849607553815,0.563661369078946,0.531857397575166,0.459132229189899,0.467534521529686,0.0462932010565486,0.0453380494140547,57.8191751493685,58.2214755109604,1.87549825198396,1.97163824770655,0.327709601217197,0.412973568462819,0.631091033908967,0.638006217260619,0.590313518807891,0.633241639457043
74,28,1996.51374,2007,0.0380997978440219,0.0380183156198069,34.0340532938762,33.7764195585755,1.67309163998755,1.62411825579753,0.602997724894512,0.598704101645207,0.603055503381894,0.631580163861472,0.592210838519048,0.601916163309815,0.0474080499091694,0.0557697527111244,47.6329570155892,70.5292878364513,1.81584335362313,1.72078293643071,0.571299625951228,0.610489898626343,0.563661369078946,0.523661848686685,0.459132229189899,0.403762065375568,0.0462932010565486,0.0433015618562955,57.8191751493685,57.1478901305859,1.87549825198396,1.94537230232158,0.327709601217197,0.434110567861745,0.631091033908967,0.640429657687938,0.590313518807891,0.646880582920491
66,75,1971.12637,1975.03216,0.0396311705478326,0.0402379597146063,37.775091021613,37.760217667411,1.90666044627642,1.8396185205048,0.604335973017494,0.611641545636742,0.592288794084692,0.584396350702487,0.58590212421448,0.580913997126779,0.0458648761044979,0.0446938725697999,39.0584903516687,39.9204849677088,1.82041023860568,1.82216221728142,0.533605240188462,0.517454784015415,0.588160978700427,0.598370777992686,0.515974120750081,0.52064356535899,0.0412559628073206,0.0440085053063565,59.8531692806894,59.9007343169289,2.26339233713535,2.24222383466791,0.283473681826621,0.234549834246396,0.624215228204706,0.62538291604971,0.592842656048501,0.592249614256171
75,76,1975.03216,1980.30393,0.0402379597146063,0.0400593560664935,37.760217667411,36.7567063513338,1.8396185205048,1.87869268956285,0.611641545636742,0.59919564716381,0.584396350702487,0.590338910689659,0.580913997126779,0.583860343076508,0.0446938725697999,0.0455307264628594,39.9204849677088,36.5075010890319,1.82216221728142,1.79848067116504,0.517454784015415,0.506591703069545,0.598370777992686,0.610547751420873,0.52064356535899,0.521732231511652,0.0440085053063565,0.0508936900177447,59.9007343169289,62.0202589438121,2.24222383466791,2.44976336192296,0.234549834246396,0.220951262375923,0.62538291604971,0.626587579997747,0.592249614256171,0.5960526645065
76,38,1980.30393,1988,0.0400593560664935,0.0354145621399775,36.7567063513338,37.0290783037936,1.87869268956285,1.6375858115769,0.59919564716381,0.519810962160011,0.590338910689659,0.633056257901619,0.583860343076508,0.601560272667943,0.0455307264628594,0.052690807311967,36.5075010890319,68.7775397814653,1.79848067116504,1.67684792997055,0.506591703069545,0.431135382024039,0.610547751420873,0.561858710534714,0.521732231511652,0.46752681566383,0.0508936900177447,0.0424793991360067,62.0202589438121,60.3620262932867,2.44976336192296,1.88716494034447,0.220951262375923,0.425825082571018,0.626587579997747,0.63518223627264,0.5960526645065,0.620858941918485
76,37,1980.30393,1998,0.0400593560664935,0.0432179427704622,36.7567063513338,30.5619492164389,1.87869268956285,2.85979542214604,0.59919564716381,0.589275580330704,0.590338910689659,0.633133400380358,0.583860343076508,0.633037002795025,0.0455307264628594,0.043093725595304,36.5075010890319,41.4945148263203,1.79848067116504,2.36668240107597,0.506591703069545,0.573492612640921,0.610547751420873,0.626789488559937,0.521732231511652,0.627611990461531,0.0508936900177447,0.0608027069003924,62.0202589438121,55.7056907102624,2.44976336192296,3.435065749625,0.220951262375923,0.229217346043282,0.626587579997747,0.625498021491932,0.5960526645065,0.635551482948897
75,36,1975.03216,1987,0.0402379597146063,0.0573668560187537,37.760217667411,15.2638520960313,1.8396185205048,2.45064095981764,0.611641545636742,0.64543492714688,0.584396350702487,0.569751423249387,0.580913997126779,0.525916211893881,0.0446938725697999,0.0336190029558094,39.9204849677088,12.5755533058725,1.82216221728142,1.459473345527,0.517454784015415,0.588526452453395,0.598370777992686,0.56926469609976,0.52064356535899,0.504258753240813,0.0440085053063565,0.040688121534133,59.9007343169289,24.201814457635,2.24222383466791,1.84600481236659,0.234549834246396,0.392386953493883,0.62538291604971,0.585348887145555,0.592249614256171,0.533546766572702
