node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.51004,1978.44149,0.0407715109412573,0.0388017676366338,35.1186704995113,25.8710231759392,1.90856247825358,2.01961655751141,0.647708041215778,0.666106069302409,0.615445135056468,0.614131994305889,0.568197748239524,0.5378670885955,0.0447323993824282,0.0402795144147378,43.1149797107019,38.8183389712957,1.87824062020168,2.01693065567818,0.465495361344816,0.491679962360449,0.5751424307026,0.557947399608076,0.564015169417723,0.540085814693852,0.0461211075978347,0.0395634301102391,46.9712242260067,42.6598041930293,2.4150672217967,2.43903760775393,0.180652783875624,0.338322725889944,0.617005043087784,0.61950968865868,0.583232086104104,0.61672890618756
63,64,1978.44149,1989.91429,0.0388017676366338,0.0385915314609009,25.8710231759392,27.2454318011241,2.01961655751141,1.93621365977529,0.666106069302409,0.678333380539941,0.614131994305889,0.624737400595155,0.5378670885955,0.542281392189212,0.0402795144147378,0.0369612311137013,38.8183389712957,43.6778066044359,2.01693065567818,2.01044114935699,0.491679962360449,0.497660051653205,0.557947399608076,0.568055437892338,0.540085814693852,0.539604652975822,0.0395634301102391,0.0429716438067947,42.6598041930293,44.0605007266284,2.43903760775393,2.4423764517419,0.338322725889944,0.332072172022701,0.61950968865868,0.614276642741065,0.61672890618756,0.625956131384696
64,2,1989.91429,1994,0.0385915314609009,0.0500974319703599,27.2454318011241,38.2255705101487,1.93621365977529,2.22592456510664,0.678333380539941,0.641999328100234,0.624737400595155,0.621124016725483,0.542281392189212,0.606446611667147,0.0369612311137013,0.0396152973523392,43.6778066044359,43.1767530600548,2.01044114935699,1.63237791642739,0.497660051653205,0.465961552761039,0.568055437892338,0.607467361747759,0.539604652975822,0.557815320876114,0.0429716438067947,0.048792178859881,44.0605007266284,45.8591607694207,2.4423764517419,2.25325807386984,0.332072172022701,0.144024274956574,0.614276642741065,0.613366628201822,0.625956131384696,0.610706891843645
64,3,1989.91429,1997,0.0385915314609009,0.0411749760589199,27.2454318011241,16.0306850136011,1.93621365977529,1.92067556230477,0.678333380539941,0.768660325845336,0.624737400595155,0.605350294065264,0.542281392189212,0.592404726204954,0.0369612311137013,0.031335849040483,43.6778066044359,16.4954710623817,2.01044114935699,2.19827202532643,0.497660051653205,0.542179840955387,0.568055437892338,0.615907138024751,0.539604652975822,0.619633344131634,0.0429716438067947,0.0418788644591742,44.0605007266284,32.7071791792677,2.4423764517419,3.22908790857449,0.332072172022701,0.403394382138586,0.614276642741065,0.61910941896011,0.625956131384696,0.616584787538286
63,4,1978.44149,1995,0.0388017676366338,0.0418132731007632,25.8710231759392,28.0854866598997,2.01961655751141,1.64317679755299,0.666106069302409,0.702642744787644,0.614131994305889,0.552075858158402,0.5378670885955,0.513009670669125,0.0402795144147378,0.0369092080149934,38.8183389712957,31.8639330007285,2.01693065567818,1.69328766076468,0.491679962360449,0.39399201981748,0.557947399608076,0.597709490851363,0.540085814693852,0.542290047783842,0.0395634301102391,0.0505704409314549,42.6598041930293,50.591121556204,2.43903760775393,2.33724606126121,0.338322725889944,0.150375632999883,0.61950968865868,0.607993444662622,0.61672890618756,0.604144657436235
62,65,1908.51004,1932.4177,0.0407715109412573,0.0415704158512565,35.1186704995113,32.8131887812993,1.90856247825358,1.965614698268,0.647708041215778,0.637278507010428,0.615445135056468,0.618946910172585,0.568197748239524,0.565813902435673,0.0447323993824282,0.0446883639705824,43.1149797107019,46.3368662527154,1.87824062020168,1.8008233160828,0.465495361344816,0.471643740366999,0.5751424307026,0.586653614066417,0.564015169417723,0.5429035465594,0.0461211075978347,0.0472249591411106,46.9712242260067,47.3816204469786,2.4150672217967,2.34656327736487,0.180652783875624,0.15028603060274,0.617005043087784,0.616162539689898,0.583232086104104,0.590598737280014
65,66,1932.4177,1943.74893,0.0415704158512565,0.0421121206199516,32.8131887812993,31.0473809582337,1.965614698268,1.94659380780238,0.637278507010428,0.643265596718481,0.618946910172585,0.611485570857732,0.565813902435673,0.580656465350425,0.0446883639705824,0.043453570364575,46.3368662527154,36.4398157452411,1.8008233160828,1.79908083422313,0.471643740366999,0.474580167649948,0.586653614066417,0.618651616144855,0.5429035465594,0.535976306222851,0.0472249591411106,0.0545583234080021,47.3816204469786,47.528949091615,2.34656327736487,2.33526332607538,0.15028603060274,0.155792130939278,0.616162539689898,0.610246229464733,0.590598737280014,0.599015982221589
66,67,1943.74893,1962.8162,0.0421121206199516,0.0426631880128713,31.0473809582337,31.6653490198582,1.94659380780238,1.92849980293998,0.643265596718481,0.624628734080388,0.611485570857732,0.608889357353914,0.580656465350425,0.579941195111343,0.043453570364575,0.0441654812684478,36.4398157452411,45.7474814816376,1.79908083422313,1.69450472924324,0.474580167649948,0.488228070150606,0.618651616144855,0.56952652014134,0.535976306222851,0.554140335693057,0.0545583234080021,0.0529924457865301,47.528949091615,46.308153831167,2.33526332607538,2.25623609718723,0.155792130939278,0.15624910099528,0.610246229464733,0.607712303371251,0.599015982221589,0.596771589758691
67,68,1962.8162,1973.73166,0.0426631880128713,0.0410763488778536,31.6653490198582,35.8310638034752,1.92849980293998,1.81924142694182,0.624628734080388,0.616775238658606,0.608889357353914,0.610220308123295,0.579941195111343,0.576480772324848,0.0441654812684478,0.0434933208802643,45.7474814816376,47.4231405079491,1.69450472924324,1.67017451246108,0.488228070150606,0.483931346597234,0.56952652014134,0.563705531968799,0.554140335693057,0.541190985508881,0.0529924457865301,0.0525798915440094,46.308153831167,54.2094388862887,2.25623609718723,2.24743307784396,0.15624910099528,0.109355300576917,0.607712303371251,0.605119183942992,0.596771589758691,0.600806293929527
68,5,1973.73166,1989,0.0410763488778536,0.0440641056023546,35.8310638034752,48.0680259164069,1.81924142694182,1.92816664612013,0.616775238658606,0.578680346898883,0.610220308123295,0.649764394125957,0.576480772324848,0.610861325702507,0.0434933208802643,0.0417441678072251,47.4231405079491,41.5731257657045,1.67017451246108,2.1195425915383,0.483931346597234,0.408837506783955,0.563705531968799,0.612719750581234,0.541190985508881,0.584548623519495,0.0525798915440094,0.0705113734118296,54.2094388862887,50.1259704133429,2.24743307784396,4.29145746476259,0.109355300576917,0.0548421843027782,0.605119183942992,0.599689318637591,0.600806293929527,0.633201871680618
