node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1936.72217,1979.29509,0.0394608714471999,0.0387800875910539,26.413853300011,15.1941213609846,1.75136661413457,1.78820477479091,0.599947551968705,0.637134445585254,0.610231306693231,0.603112632899655,0.526567581441026,0.521462284741547,0.0437941193642606,0.0413342953741441,25.6202718404532,25.9675996904797,1.91531469905763,1.8605012139498,0.591990151260133,0.499448891323685,0.601648109189353,0.601120878205928,0.592384372518365,0.584426253583243,0.0450520300006651,0.0489571567705528,56.1904450570646,44.2247331693542,2.42398004765264,2.59075832500589,0.298546208092466,0.173753878805624,0.612566456875333,0.622363914775554,0.59828170195544,0.583610926353553
63,4,1979.29509,1995,0.0387800875910539,0.0459766565592974,15.1941213609846,12.8744330923666,1.78820477479091,1.46835437670396,0.637134445585254,0.833194533124298,0.603112632899655,0.621638201520817,0.521462284741547,0.485627892182917,0.0413342953741441,0.0369092080149934,25.9675996904797,31.8639330007285,1.8605012139498,1.69328766076468,0.499448891323685,0.39399201981748,0.601120878205928,0.597709490851363,0.584426253583243,0.542290047783842,0.0489571567705528,0.0505704409314549,44.2247331693542,50.591121556204,2.59075832500589,2.33724606126121,0.173753878805624,0.150375632999883,0.622363914775554,0.607993444662622,0.583610926353553,0.604144657436235
63,64,1979.29509,1992.40717,0.0387800875910539,0.038585592861765,15.1941213609846,15.4749195316495,1.78820477479091,1.78543086109142,0.637134445585254,0.670665616864449,0.603112632899655,0.596301716991762,0.521462284741547,0.54817018984177,0.0413342953741441,0.0410555149606374,25.9675996904797,22.5140114165574,1.8605012139498,1.89476017065131,0.499448891323685,0.499139597405572,0.601120878205928,0.597388249249085,0.584426253583243,0.561913442816501,0.0489571567705528,0.0474952886819444,44.2247331693542,50.337603121547,2.59075832500589,2.8002290119221,0.173753878805624,0.207252549063047,0.622363914775554,0.620560946703522,0.583610926353553,0.59764194726365
64,3,1992.40717,1997,0.038585592861765,0.0411749760589199,15.4749195316495,16.0306850136011,1.78543086109142,1.92067556230477,0.670665616864449,0.768660325845336,0.596301716991762,0.605350294065264,0.54817018984177,0.592404726204954,0.0410555149606374,0.031335849040483,22.5140114165574,16.4954710623817,1.89476017065131,2.19827202532643,0.499139597405572,0.542179840955387,0.597388249249085,0.615907138024751,0.561913442816501,0.619633344131634,0.0474952886819444,0.0418788644591742,50.337603121547,32.7071791792677,2.8002290119221,3.22908790857449,0.207252549063047,0.403394382138586,0.620560946703522,0.61910941896011,0.59764194726365,0.616584787538286
64,2,1992.40717,1994,0.038585592861765,0.0441538404286085,15.4749195316495,10.507813546956,1.78543086109142,2.18244065799436,0.670665616864449,0.528485697857053,0.596301716991762,0.575306485291363,0.54817018984177,0.543270892251195,0.0410555149606374,0.0396152973523392,22.5140114165574,43.1767530600548,1.89476017065131,1.63237791642739,0.499139597405572,0.465961552761039,0.597388249249085,0.607467361747759,0.561913442816501,0.557815320876114,0.0474952886819444,0.048792178859881,50.337603121547,45.8591607694207,2.8002290119221,2.25325807386984,0.207252549063047,0.144024274956574,0.620560946703522,0.613366628201822,0.59764194726365,0.610706891843645
62,65,1936.72217,1945.2293,0.0394608714471999,0.0412084570043105,26.413853300011,27.3037587660538,1.75136661413457,1.74848259290967,0.599947551968705,0.60863547714857,0.610231306693231,0.614764751477274,0.526567581441026,0.54000869498137,0.0437941193642606,0.0467585030946672,25.6202718404532,35.105967618202,1.91531469905763,1.85108542651887,0.591990151260133,0.565004045656254,0.601648109189353,0.616134166627004,0.592384372518365,0.55781947273745,0.0450520300006651,0.0487144021021655,56.1904450570646,55.6012736908711,2.42398004765264,2.418469860442,0.298546208092466,0.209018842127708,0.612566456875333,0.609348224126833,0.59828170195544,0.608322947947184
65,66,1945.2293,1952.77568,0.0412084570043105,0.041337691911197,27.3037587660538,27.6010797839121,1.74848259290967,1.75601393929793,0.60863547714857,0.593274198097437,0.614764751477274,0.597458742759358,0.54000869498137,0.530069601770914,0.0467585030946672,0.048513450644387,35.105967618202,43.8000261440978,1.85108542651887,1.84446754400387,0.565004045656254,0.54402932722694,0.616134166627004,0.61927612137636,0.55781947273745,0.529082664116956,0.0487144021021655,0.0474270342429319,55.6012736908711,53.0513563524952,2.418469860442,2.29842813180834,0.209018842127708,0.237758878871531,0.609348224126833,0.607756051309966,0.608322947947184,0.601952604374156
66,67,1952.77568,1968.14865,0.041337691911197,0.0411586754485328,27.6010797839121,28.503627909655,1.75601393929793,1.74436565266772,0.593274198097437,0.61797901013041,0.597458742759358,0.596326285117403,0.530069601770914,0.549182115565434,0.048513450644387,0.0509026457496895,43.8000261440978,57.1037748475979,1.84446754400387,1.86956108692228,0.54402932722694,0.519918999560594,0.61927612137636,0.584790271062027,0.529082664116956,0.573734580200654,0.0474270342429319,0.0422721172582388,53.0513563524952,48.1236869757986,2.29842813180834,2.14107365605428,0.237758878871531,0.219285444517675,0.607756051309966,0.611811273138682,0.601952604374156,0.58920083534005
67,68,1968.14865,1972.62143,0.0411586754485328,0.0403290885159924,28.503627909655,27.2339792840859,1.74436565266772,1.73950851887055,0.61797901013041,0.6172491850384,0.596326285117403,0.605402559043128,0.549182115565434,0.565236128076377,0.0509026457496895,0.0483905012701251,57.1037748475979,55.044715257902,1.86956108692228,1.82840660743001,0.519918999560594,0.566706192743888,0.584790271062027,0.579729184639705,0.573734580200654,0.531780590767323,0.0422721172582388,0.0463793041010538,48.1236869757986,52.3606930761814,2.14107365605428,2.10935096897902,0.219285444517675,0.249798649376605,0.611811273138682,0.609882704788768,0.58920083534005,0.593141717131207
68,38,1972.62143,1988,0.0403290885159924,0.0354145621399775,27.2339792840859,37.0290783037936,1.73950851887055,1.6375858115769,0.6172491850384,0.519810962160011,0.605402559043128,0.633056257901619,0.565236128076377,0.601560272667943,0.0483905012701251,0.052690807311967,55.044715257902,68.7775397814653,1.82840660743001,1.67684792997055,0.566706192743888,0.431135382024039,0.579729184639705,0.561858710534714,0.531780590767323,0.46752681566383,0.0463793041010538,0.0424793991360067,52.3606930761814,60.3620262932867,2.10935096897902,1.88716494034447,0.249798649376605,0.425825082571018,0.609882704788768,0.63518223627264,0.593141717131207,0.620858941918485
