node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.46119,1977.92006,0.0392006893677204,0.0386861464775073,35.9415007978019,39.2216451782042,1.52457327454474,1.50455084771593,0.687719770732936,0.834093848355689,0.585849197366876,0.578570607359088,0.549412161117146,0.595001486006494,0.0396789706200346,0.0370996958263938,51.1909950547835,48.9949977866558,1.83310106063068,2.16537586496724,0.421713467634307,0.437338883824601,0.626543232090798,0.588623707857578,0.573311264323422,0.559889302709033,0.0465425927777105,0.05368254149116,49.1718051314083,44.5658345109849,2.31334734842862,2.54774820002837,0.284441785784478,0.164089693136219,0.618266812333077,0.59745773529954,0.603470130459179,0.601841547172002
63,4,1977.92006,1995,0.0386861464775073,0.0424762626316415,39.2216451782042,35.2120626321106,1.50455084771593,1.28514189333292,0.834093848355689,0.829471186889514,0.578570607359088,0.576563917073118,0.595001486006494,0.669493773157458,0.0370996958263938,0.0369092080149934,48.9949977866558,31.8639330007285,2.16537586496724,1.69328766076468,0.437338883824601,0.39399201981748,0.588623707857578,0.597709490851363,0.559889302709033,0.542290047783842,0.05368254149116,0.0505704409314549,44.5658345109849,50.591121556204,2.54774820002837,2.33724606126121,0.164089693136219,0.150375632999883,0.59745773529954,0.607993444662622,0.601841547172002,0.604144657436235
63,64,1977.92006,1989.89485,0.0386861464775073,0.0394357380392289,39.2216451782042,39.8440961537346,1.50455084771593,1.56115550164132,0.834093848355689,0.83492707712915,0.578570607359088,0.58470811894449,0.595001486006494,0.595336037441582,0.0370996958263938,0.0373628017315957,48.9949977866558,46.2636309917009,2.16537586496724,2.10172136633432,0.437338883824601,0.452043834389078,0.588623707857578,0.621025695474203,0.559889302709033,0.555364859818163,0.05368254149116,0.054222076279626,44.5658345109849,38.4085362382451,2.54774820002837,2.50504740442336,0.164089693136219,0.204571071878261,0.59745773529954,0.59799665019629,0.601841547172002,0.602292875196956
64,3,1989.89485,1997,0.0394357380392289,0.0411749760589199,39.8440961537346,16.0306850136011,1.56115550164132,1.92067556230477,0.83492707712915,0.768660325845336,0.58470811894449,0.605350294065264,0.595336037441582,0.592404726204954,0.0373628017315957,0.031335849040483,46.2636309917009,16.4954710623817,2.10172136633432,2.19827202532643,0.452043834389078,0.542179840955387,0.621025695474203,0.615907138024751,0.555364859818163,0.619633344131634,0.054222076279626,0.0418788644591742,38.4085362382451,32.7071791792677,2.50504740442336,3.22908790857449,0.204571071878261,0.403394382138586,0.59799665019629,0.61910941896011,0.602292875196956,0.616584787538286
64,2,1989.89485,1994,0.0394357380392289,0.0379446369849895,39.8440961537346,34.327702647564,1.56115550164132,1.92752030629899,0.83492707712915,0.748910407959149,0.58470811894449,0.663470249677547,0.595336037441582,0.662875154554516,0.0373628017315957,0.0396152973523392,46.2636309917009,43.1767530600548,2.10172136633432,1.63237791642739,0.452043834389078,0.465961552761039,0.621025695474203,0.607467361747759,0.555364859818163,0.557815320876114,0.054222076279626,0.048792178859881,38.4085362382451,45.8591607694207,2.50504740442336,2.25325807386984,0.204571071878261,0.144024274956574,0.59799665019629,0.613366628201822,0.602292875196956,0.610706891843645
62,65,1909.46119,1932.90122,0.0392006893677204,0.0390026934758591,35.9415007978019,31.0500759202386,1.52457327454474,1.5315872470306,0.687719770732936,0.650460724732118,0.585849197366876,0.608395373825533,0.549412161117146,0.543041314878317,0.0396789706200346,0.040255682796351,51.1909950547835,51.1432187825029,1.83310106063068,1.75413483557743,0.421713467634307,0.479288513107905,0.626543232090798,0.595289643210064,0.573311264323422,0.56961315036939,0.0465425927777105,0.0519059827383143,49.1718051314083,47.5615790141605,2.31334734842862,2.34403667327914,0.284441785784478,0.199243301898734,0.618266812333077,0.618073426794184,0.603470130459179,0.599351612367256
65,66,1932.90122,1944.58779,0.0390026934758591,0.0396254645085738,31.0500759202386,31.389411534941,1.5315872470306,1.50016847230709,0.650460724732118,0.655707712664782,0.608395373825533,0.62806468953863,0.543041314878317,0.560139135454248,0.040255682796351,0.0388937908664214,51.1432187825029,50.3392676494733,1.75413483557743,1.78686846523751,0.479288513107905,0.467626677245346,0.595289643210064,0.606894765416363,0.56961315036939,0.558165906428272,0.0519059827383143,0.0609516025076974,47.5615790141605,50.5681985768257,2.34403667327914,2.40544437556661,0.199243301898734,0.205506051332859,0.618073426794184,0.614749268684683,0.599351612367256,0.599999082184813
66,67,1944.58779,1972.83116,0.0396254645085738,0.0391183311660662,31.389411534941,42.4612060853794,1.50016847230709,1.55239763159307,0.655707712664782,0.687033916546316,0.62806468953863,0.626790036992625,0.560139135454248,0.559838712014284,0.0388937908664214,0.0391445214007933,50.3392676494733,44.3424388853901,1.78686846523751,1.61519608217221,0.467626677245346,0.46153251709426,0.606894765416363,0.627891266568381,0.558165906428272,0.58618028013804,0.0609516025076974,0.0607458011325071,50.5681985768257,51.0077753467862,2.40544437556661,2.65582348967517,0.205506051332859,0.12804594216636,0.614749268684683,0.604181367380775,0.599999082184813,0.598865479631111
67,7,1972.83116,1979,0.0391183311660662,0.0397118771030474,42.4612060853794,44.7108677692028,1.55239763159307,1.63820312034773,0.687033916546316,0.760683714580096,0.626790036992625,0.563416907182176,0.559838712014284,0.594660497504901,0.0391445214007933,0.0476193771475632,44.3424388853901,49.4638010467903,1.61519608217221,1.48185672402316,0.46153251709426,0.364736506156065,0.627891266568381,0.6259028037961,0.58618028013804,0.594566583445991,0.0607458011325071,0.0572297539394318,51.0077753467862,53.214741767387,2.65582348967517,2.40151110183881,0.12804594216636,0.1443946698675,0.604181367380775,0.602840753034015,0.598865479631111,0.57875822608984
67,68,1972.83116,1975.30704,0.0391183311660662,0.0394222522436673,42.4612060853794,40.6226209366828,1.55239763159307,1.57330227907488,0.687033916546316,0.673671076506054,0.626790036992625,0.628295690345618,0.559838712014284,0.560656278126349,0.0391445214007933,0.0397434684153872,44.3424388853901,44.2415637278351,1.61519608217221,1.57317630496417,0.46153251709426,0.46128966809939,0.627891266568381,0.609314835379612,0.58618028013804,0.578100816455878,0.0607458011325071,0.0564833064880289,51.0077753467862,50.4693204812872,2.65582348967517,2.75088145612006,0.12804594216636,0.114597810145637,0.604181367380775,0.604497302510914,0.598865479631111,0.594782242505928
68,6,1975.30704,1979,0.0394222522436673,0.0481055973801998,40.6226209366828,29.4289654803362,1.57330227907488,1.34096413129839,0.673671076506054,0.56602401714818,0.628295690345618,0.591097527595478,0.560656278126349,0.543648898416012,0.0397434684153872,0.0429789076006307,44.2415637278351,36.0119002063648,1.57317630496417,1.72505448156966,0.46128966809939,0.47216590505433,0.609314835379612,0.598003289537329,0.578100816455878,0.529118729935452,0.0564833064880289,0.063719222087205,50.4693204812872,55.2545687404346,2.75088145612006,3.257494643937,0.114597810145637,0.0878947191610494,0.604497302510914,0.597350324882945,0.594782242505928,0.591970427395804
68,5,1975.30704,1989,0.0394222522436673,0.037301453981937,40.6226209366828,49.59925819147,1.57330227907488,1.44948793213109,0.673671076506054,0.729027517952835,0.628295690345618,0.641740778349924,0.560656278126349,0.418659089405413,0.0397434684153872,0.0417441678072251,44.2415637278351,41.5731257657045,1.57317630496417,2.1195425915383,0.46128966809939,0.408837506783955,0.609314835379612,0.612719750581234,0.578100816455878,0.584548623519495,0.0564833064880289,0.0705113734118296,50.4693204812872,50.1259704133429,2.75088145612006,4.29145746476259,0.114597810145637,0.0548421843027782,0.604497302510914,0.599689318637591,0.594782242505928,0.633201871680618
66,69,1944.58779,1956.77589,0.0396254645085738,0.0399836792700489,31.389411534941,29.3044196838664,1.50016847230709,1.55074546604589,0.655707712664782,0.542592994273673,0.62806468953863,0.629122318225638,0.560139135454248,0.577448012869539,0.0388937908664214,0.0417812391463531,50.3392676494733,49.7097819788719,1.78686846523751,1.79332274377018,0.467626677245346,0.464934645990261,0.606894765416363,0.580436485974353,0.558165906428272,0.561856184122439,0.0609516025076974,0.0556256860848807,50.5681985768257,50.8477938593466,2.40544437556661,2.1759655255723,0.205506051332859,0.243346351760139,0.614749268684683,0.619663839873547,0.599999082184813,0.601183701359896
69,70,1956.77589,1963.77549,0.0399836792700489,0.0396748350975562,29.3044196838664,30.308359662054,1.55074546604589,1.56241755466151,0.542592994273673,0.536023243873141,0.629122318225638,0.618545581805319,0.577448012869539,0.571379673795717,0.0417812391463531,0.0427575241168751,49.7097819788719,45.0890005991236,1.79332274377018,1.73304824028248,0.464934645990261,0.472906115042052,0.580436485974353,0.59200420518202,0.561856184122439,0.598141238421327,0.0556256860848807,0.0461187723572223,50.8477938593466,51.3322346761105,2.1759655255723,2.21472816123314,0.243346351760139,0.26643315390074,0.619663839873547,0.617698109082054,0.601183701359896,0.599269558508599
70,71,1963.77549,1982.41963,0.0396748350975562,0.0416811424757686,30.308359662054,28.7494377359271,1.56241755466151,1.60172639002083,0.536023243873141,0.554211130481204,0.618545581805319,0.617476393061241,0.571379673795717,0.576451991451154,0.0427575241168751,0.0395855822109091,45.0890005991236,48.6876336969339,1.73304824028248,1.80945586777599,0.472906115042052,0.483591388952825,0.59200420518202,0.607042928557784,0.598141238421327,0.584406456926521,0.0461187723572223,0.0491862932278082,51.3322346761105,54.3148096297278,2.21472816123314,1.99163377380428,0.26643315390074,0.276756826201947,0.617698109082054,0.61864795867582,0.599269558508599,0.602396777208869
71,10,1982.41963,1990,0.0416811424757686,0.0418514040067933,28.7494377359271,16.2922764119355,1.60172639002083,1.37410474712496,0.554211130481204,0.448533368265642,0.617476393061241,0.639310842742102,0.576451991451154,0.626795336303105,0.0395855822109091,0.0375588277921292,48.6876336969339,44.735461334108,1.80945586777599,1.47646402093461,0.483591388952825,0.507567637496042,0.607042928557784,0.628074951401625,0.584406456926521,0.601602809418316,0.0491862932278082,0.061867421816091,54.3148096297278,48.7955145254341,1.99163377380428,2.48552362961835,0.276756826201947,0.437326669571986,0.61864795867582,0.621204176719294,0.602396777208869,0.562201435883212
71,72,1982.41963,1984.17851,0.0416811424757686,0.0418530910035298,28.7494377359271,27.229880614198,1.60172639002083,1.61015939782153,0.554211130481204,0.54053707693089,0.617476393061241,0.61919329500937,0.576451991451154,0.56548612542539,0.0395855822109091,0.0396067440432232,48.6876336969339,44.5702373798503,1.80945586777599,1.85011165185976,0.483591388952825,0.515089982794184,0.607042928557784,0.641610205239822,0.584406456926521,0.585250230986092,0.0491862932278082,0.0481733762393527,54.3148096297278,54.8850086194413,1.99163377380428,2.01537557008482,0.276756826201947,0.223736032519119,0.61864795867582,0.619444687846678,0.602396777208869,0.601269389480483
72,9,1984.17851,1997,0.0418530910035298,0.042836747943839,27.229880614198,21.3027856014591,1.61015939782153,2.19665135172789,0.54053707693089,0.742843733053007,0.61919329500937,0.617985944085635,0.56548612542539,0.584086689473011,0.0396067440432232,0.0412607537472463,44.5702373798503,39.2792010259308,1.85011165185976,1.6694288765914,0.515089982794184,0.463605886481147,0.641610205239822,0.632448975120512,0.585250230986092,0.593270677009159,0.0481733762393527,0.0484074268721912,54.8850086194413,34.9968808957123,2.01537557008482,3.36302083737711,0.223736032519119,0.358334251753857,0.619444687846678,0.628337316625443,0.601269389480483,0.593382567011821
