node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.12353,1923.29162,0.0373113059074799,0.036689746704102,18.2600302337375,27.8716091068058,1.85683002947776,1.86662708436688,0.610918270942651,0.58067567112279,0.598196064527198,0.602547335025212,0.609137441522637,0.604568461613053,0.0389674821364371,0.0399757079871539,43.5006697798396,45.2251492579697,1.89791092023274,1.88877326794687,0.514917957060339,0.50339568225266,0.637181899314282,0.630069444829603,0.474046070233741,0.464693017056234,0.0513146804494417,0.0546876608480971,47.1112354623373,47.6989522383854,2.75360990089075,2.73901265759538,0.23538350405658,0.211273223638574,0.599927570676169,0.602336435695067,0.614690524308779,0.610676581228363
63,64,1923.29162,1958.3523,0.036689746704102,0.0348503036227207,27.8716091068058,33.7744327323672,1.86662708436688,1.6208022100466,0.58067567112279,0.579742208892533,0.602547335025212,0.602152338106489,0.604568461613053,0.568916152293122,0.0399757079871539,0.0439895935232116,45.2251492579697,43.1370788129099,1.88877326794687,1.71845686079279,0.50339568225266,0.483673616340353,0.630069444829603,0.600874609209771,0.464693017056234,0.520564094358252,0.0546876608480971,0.0601056345840566,47.6989522383854,49.1441346373259,2.73901265759538,2.5625970465747,0.211273223638574,0.319629656452641,0.602336435695067,0.608382469550599,0.610676581228363,0.594100373253528
64,65,1958.3523,1964.87055,0.0348503036227207,0.0338767148469628,33.7744327323672,33.823744187831,1.6208022100466,1.63576140837876,0.579742208892533,0.566313123877564,0.602152338106489,0.593628259094859,0.568916152293122,0.531986298658247,0.0439895935232116,0.0424757346580663,43.1370788129099,47.6820022376168,1.71845686079279,1.69171184493577,0.483673616340353,0.462714560164869,0.600874609209771,0.606123545900808,0.520564094358252,0.538655968200395,0.0601056345840566,0.0572167102491457,49.1441346373259,50.2153083720283,2.5625970465747,2.32593306351604,0.319629656452641,0.321199246587475,0.608382469550599,0.613937944846597,0.594100373253528,0.596462671748738
65,60,1964.87055,1987,0.0338767148469628,0.0316440353185858,33.823744187831,37.1458184931039,1.63576140837876,1.73147456390487,0.566313123877564,0.716314067742882,0.593628259094859,0.626835226663674,0.531986298658247,0.465028721122159,0.0424757346580663,0.0342933476938064,47.6820022376168,27.5489247015871,1.69171184493577,1.78078444763641,0.462714560164869,0.47179881932301,0.606123545900808,0.623285323251876,0.538655968200395,0.605070314084107,0.0572167102491457,0.0557610833112498,50.2153083720283,53.7259663300947,2.32593306351604,2.55647049944298,0.321199246587475,0.112295494343946,0.613937944846597,0.597639752126285,0.596462671748738,0.618451783020983
65,66,1964.87055,1975.32098,0.0338767148469628,0.0348021845314885,33.823744187831,37.9209177121798,1.63576140837876,1.66767946635504,0.566313123877564,0.562353625110321,0.593628259094859,0.595701143089506,0.531986298658247,0.531432960037903,0.0424757346580663,0.0432734710619754,47.6820022376168,60.4112949069006,1.69171184493577,1.64382025987278,0.462714560164869,0.487566094819444,0.606123545900808,0.600407302307218,0.538655968200395,0.550622802557717,0.0572167102491457,0.0538415988312224,50.2153083720283,53.2963906354532,2.32593306351604,2.68848419724946,0.321199246587475,0.231571941971535,0.613937944846597,0.603155413228453,0.596462671748738,0.595664464407224
66,67,1975.32098,1976.76792,0.0348021845314885,0.0353688210792237,37.9209177121798,41.721669762542,1.66767946635504,1.67292055424409,0.562353625110321,0.569035085371407,0.595701143089506,0.596874351878488,0.531432960037903,0.530391674277892,0.0432734710619754,0.0457661911174102,60.4112949069006,60.6588804659364,1.64382025987278,1.6505327440573,0.487566094819444,0.488792292267766,0.600407302307218,0.600198541474956,0.550622802557717,0.56255760083728,0.0538415988312224,0.0545839616254404,53.2963906354532,52.6948743198529,2.68848419724946,2.73765800177611,0.231571941971535,0.235152556265929,0.603155413228453,0.603878575434988,0.595664464407224,0.593729584556418
67,68,1976.76792,1979.71925,0.0353688210792237,0.0343257508867557,41.721669762542,41.9829494978942,1.67292055424409,1.6434082129482,0.569035085371407,0.562137010669737,0.596874351878488,0.602478137076798,0.530391674277892,0.533145665540132,0.0457661911174102,0.0446264067666761,60.6588804659364,61.4205361555305,1.6505327440573,1.6568376642211,0.488792292267766,0.486059645492254,0.600198541474956,0.599462460077584,0.56255760083728,0.57877093232174,0.0545839616254404,0.0554904263749256,52.6948743198529,56.1426039566088,2.73765800177611,2.68283114657772,0.235152556265929,0.221824407881125,0.603878575434988,0.601060610265537,0.593729584556418,0.5945424967536
68,69,1979.71925,1984.31414,0.0343257508867557,0.0354846343497681,41.9829494978942,46.2751009908092,1.6434082129482,1.65610502109191,0.562137010669737,0.565330771146812,0.602478137076798,0.593748493590875,0.533145665540132,0.517261079334991,0.0446264067666761,0.0499254620586555,61.4205361555305,60.3865035814246,1.6568376642211,1.64953031509457,0.486059645492254,0.474513201971127,0.599462460077584,0.596917758801197,0.57877093232174,0.572285061229677,0.0554904263749256,0.0537696472900527,56.1426039566088,60.6720561635946,2.68283114657772,2.65977866365472,0.221824407881125,0.212262607775638,0.601060610265537,0.602446153733631,0.5945424967536,0.59359993926851
69,70,1984.31414,1988.01723,0.0354846343497681,0.035688055692175,46.2751009908092,45.7517891650473,1.65610502109191,1.63670504991685,0.565330771146812,0.560067688607073,0.593748493590875,0.586274732385157,0.517261079334991,0.517184414948995,0.0499254620586555,0.0498010184738703,60.3865035814246,62.6745747077081,1.64953031509457,1.68474341768749,0.474513201971127,0.473435431053993,0.596917758801197,0.604055198489516,0.572285061229677,0.56410588882058,0.0537696472900527,0.0552347331501961,60.6720561635946,63.6404928911798,2.65977866365472,2.56635131858023,0.212262607775638,0.204073828340135,0.602446153733631,0.59876089751286,0.59359993926851,0.58841436393095
70,55,1988.01723,1994,0.035688055692175,0.0411613909268193,45.7517891650473,80.0306214153909,1.63670504991685,1.78401341467802,0.560067688607073,0.538536716735711,0.586274732385157,0.54212739267355,0.517184414948995,0.503210996402086,0.0498010184738703,0.0612323058162829,62.6745747077081,64.9519565851068,1.68474341768749,1.4722516069508,0.473435431053993,0.421169932524776,0.604055198489516,0.627406716225502,0.56410588882058,0.621186068303489,0.0552347331501961,0.0723008330775056,63.6404928911798,61.5215688497812,2.56635131858023,3.54306639796752,0.204073828340135,0.110406141283878,0.59876089751286,0.599238623865073,0.58841436393095,0.611129314719646
