node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.89461,1926.27122,0.039905856875986,0.0390779813425269,33.9320300297241,29.8910024762635,1.74774735604819,1.74521109019655,0.633446590183974,0.624828871767147,0.589587006193727,0.594882420569982,0.549512590622147,0.566230614650885,0.0416909013426014,0.0433734158112048,61.1209515935183,47.5031213542188,1.7848807166987,1.83192515716176,0.453102922793922,0.47683600159931,0.589954398479307,0.587927474148613,0.53756491013227,0.572597422984617,0.0646603507096721,0.0513258161102819,36.4686034274047,41.4975563314049,2.37490749442266,2.47783643523725,0.2251373718624,0.234520622355079,0.595779169018753,0.60432188785496,0.57492809758681,0.584432979812372
63,64,1926.27122,1940.70078,0.0390779813425269,0.038567236333288,29.8910024762635,30.2086673882494,1.74521109019655,1.8340032275697,0.624828871767147,0.593958597628307,0.594882420569982,0.607290306322826,0.566230614650885,0.567332537328901,0.0433734158112048,0.0464277606059614,47.5031213542188,52.7214364743695,1.83192515716176,1.87636877022339,0.47683600159931,0.518379260278311,0.587927474148613,0.580986782921132,0.572597422984617,0.538792226508337,0.0513258161102819,0.0507676614985559,41.4975563314049,57.6276450591441,2.47783643523725,2.39809029822525,0.234520622355079,0.2335777483296,0.60432188785496,0.610684589501406,0.584432979812372,0.591577369370797
64,65,1940.70078,1955.31701,0.038567236333288,0.0369557426835952,30.2086673882494,28.5313151801131,1.8340032275697,1.90797641334494,0.593958597628307,0.608521962171618,0.607290306322826,0.612341414596899,0.567332537328901,0.566477802380818,0.0464277606059614,0.0465620775708217,52.7214364743695,61.038729223068,1.87636877022339,1.87550560134961,0.518379260278311,0.516647754177379,0.580986782921132,0.577176685463805,0.538792226508337,0.516990858906225,0.0507676614985559,0.0485910767561492,57.6276450591441,50.8268425606723,2.39809029822525,2.59816144947047,0.2335777483296,0.265710632936459,0.610684589501406,0.615648197815684,0.591577369370797,0.604140632343827
65,66,1955.31701,1955.97223,0.0369557426835952,0.0367835981313013,28.5313151801131,27.9828322263431,1.90797641334494,1.90886768174344,0.608521962171618,0.598792230244499,0.612341414596899,0.611973390062849,0.566477802380818,0.568297167605894,0.0465620775708217,0.046299408834054,61.038729223068,61.8246910214311,1.87550560134961,1.86640538265865,0.516647754177379,0.508345953472294,0.577176685463805,0.57644651919282,0.516990858906225,0.512381516274627,0.0485910767561492,0.0505797627868727,50.8268425606723,51.1375046011734,2.59816144947047,2.56183697839657,0.265710632936459,0.269178455170883,0.615648197815684,0.614797866720433,0.604140632343827,0.601938914048321
66,67,1955.97223,1959.63157,0.0367835981313013,0.0367910085613863,27.9828322263431,26.5920630595636,1.90886768174344,1.87450229491909,0.598792230244499,0.575673138976522,0.611973390062849,0.616946816872341,0.568297167605894,0.547940506228406,0.046299408834054,0.0474482048254741,61.8246910214311,60.7581237648265,1.86640538265865,1.8805771836103,0.508345953472294,0.532661948306044,0.57644651919282,0.588310452006557,0.512381516274627,0.520116053816769,0.0505797627868727,0.0478231825482742,51.1375046011734,52.4221047144974,2.56183697839657,2.53156485366465,0.269178455170883,0.260203175435986,0.614797866720433,0.613144567812754,0.601938914048321,0.596010252786694
67,37,1959.63157,1998,0.0367910085613863,0.0432179427704622,26.5920630595636,30.5619492164389,1.87450229491909,2.85979542214604,0.575673138976522,0.589275580330704,0.616946816872341,0.633133400380358,0.547940506228406,0.633037002795025,0.0474482048254741,0.043093725595304,60.7581237648265,41.4945148263203,1.8805771836103,2.36668240107597,0.532661948306044,0.573492612640921,0.588310452006557,0.626789488559937,0.520116053816769,0.627611990461531,0.0478231825482742,0.0608027069003924,52.4221047144974,55.7056907102624,2.53156485366465,3.435065749625,0.260203175435986,0.229217346043282,0.613144567812754,0.625498021491932,0.596010252786694,0.635551482948897
67,68,1959.63157,1959.64257,0.0367910085613863,0.0368027482494648,26.5920630595636,26.5186042105975,1.87450229491909,1.87484293060781,0.575673138976522,0.576517901262013,0.616946816872341,0.61737335561231,0.547940506228406,0.547893107100175,0.0474482048254741,0.0475044623088603,60.7581237648265,60.5993363544177,1.8805771836103,1.87893445703329,0.532661948306044,0.532194968889183,0.588310452006557,0.588780561859874,0.520116053816769,0.521053733649044,0.0478231825482742,0.0476900564422864,52.4221047144974,52.3901856649354,2.53156485366465,2.53506440869441,0.260203175435986,0.260307018650829,0.613144567812754,0.613168455671027,0.596010252786694,0.595985920437215
68,36,1959.64257,1987,0.0368027482494648,0.0573668560187537,26.5186042105975,15.2638520960313,1.87484293060781,2.45064095981764,0.576517901262013,0.64543492714688,0.61737335561231,0.569751423249387,0.547893107100175,0.525916211893881,0.0475044623088603,0.0336190029558094,60.5993363544177,12.5755533058725,1.87893445703329,1.459473345527,0.532194968889183,0.588526452453395,0.588780561859874,0.56926469609976,0.521053733649044,0.504258753240813,0.0476900564422864,0.040688121534133,52.3901856649354,24.201814457635,2.53506440869441,1.84600481236659,0.260307018650829,0.392386953493883,0.613168455671027,0.585348887145555,0.595985920437215,0.533546766572702
68,38,1959.64257,1988,0.0368027482494648,0.0354145621399775,26.5186042105975,37.0290783037936,1.87484293060781,1.6375858115769,0.576517901262013,0.519810962160011,0.61737335561231,0.633056257901619,0.547893107100175,0.601560272667943,0.0475044623088603,0.052690807311967,60.5993363544177,68.7775397814653,1.87893445703329,1.67684792997055,0.532194968889183,0.431135382024039,0.588780561859874,0.561858710534714,0.521053733649044,0.46752681566383,0.0476900564422864,0.0424793991360067,52.3901856649354,60.3620262932867,2.53506440869441,1.88716494034447,0.260307018650829,0.425825082571018,0.613168455671027,0.63518223627264,0.595985920437215,0.620858941918485
66,69,1955.97223,1969.48671,0.0367835981313013,0.0354696085270565,27.9828322263431,30.9926405157462,1.90886768174344,1.86855877107212,0.598792230244499,0.58731646598729,0.611973390062849,0.604451094033163,0.568297167605894,0.569459814512243,0.046299408834054,0.0502849722331625,61.8246910214311,71.1994655171531,1.86640538265865,1.84955947646045,0.508345953472294,0.498339297844153,0.57644651919282,0.574211268102859,0.512381516274627,0.494319396635368,0.0505797627868727,0.0419306371932446,51.1375046011734,51.6735276691892,2.56183697839657,2.35362925618246,0.269178455170883,0.29770307725671,0.614797866720433,0.615690249982352,0.601938914048321,0.606792362566031
