node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.88251,1986.85337,0.0396260817685046,0.036084491705888,23.1457261025401,31.1370169922708,1.62513274692135,1.66193206210826,0.629886868142118,0.632488675519033,0.597850538494759,0.605843830659978,0.560852184670038,0.553906223310792,0.0507113348013393,0.0331280724326698,33.6269384730631,43.2594124970067,1.74668035277843,1.87595045008095,0.44714000312455,0.468284873103369,0.590547147252583,0.616775281562794,0.571587404311699,0.574235702717534,0.05024941144455,0.0462397083623613,47.822422996337,44.9155856082429,2.38731586505982,2.50329858325802,0.195971846437511,0.262982923624404,0.601059414215545,0.591599882394176,0.592966928317076,0.619976065482471
63,64,1986.85337,1989.49636,0.036084491705888,0.0362370263310006,31.1370169922708,29.0068847082755,1.66193206210826,1.72096833391161,0.632488675519033,0.6268711951797,0.605843830659978,0.608125179062834,0.553906223310792,0.544466055618774,0.0331280724326698,0.0343360580561779,43.2594124970067,43.0003568075816,1.87595045008095,1.89277139060307,0.468284873103369,0.484775784422557,0.616775281562794,0.617676079529051,0.574235702717534,0.578939905567677,0.0462397083623613,0.0480607784752577,44.9155856082429,42.6158988006817,2.50329858325802,2.61856961511625,0.262982923624404,0.277058949190626,0.591599882394176,0.593170215130473,0.619976065482471,0.622872368522869
64,2,1989.49636,1994,0.0362370263310006,0.0338160093914462,29.0068847082755,39.423302393522,1.72096833391161,1.99190974196833,0.6268711951797,0.51786063168211,0.608125179062834,0.605357060820635,0.544466055618774,0.578894429373803,0.0343360580561779,0.0396152973523392,43.0003568075816,43.1767530600548,1.89277139060307,1.63237791642739,0.484775784422557,0.465961552761039,0.617676079529051,0.607467361747759,0.578939905567677,0.557815320876114,0.0480607784752577,0.048792178859881,42.6158988006817,45.8591607694207,2.61856961511625,2.25325807386984,0.277058949190626,0.144024274956574,0.593170215130473,0.613366628201822,0.622872368522869,0.610706891843645
64,3,1989.49636,1997,0.0362370263310006,0.0411749760589199,29.0068847082755,16.0306850136011,1.72096833391161,1.92067556230477,0.6268711951797,0.768660325845336,0.608125179062834,0.605350294065264,0.544466055618774,0.592404726204954,0.0343360580561779,0.031335849040483,43.0003568075816,16.4954710623817,1.89277139060307,2.19827202532643,0.484775784422557,0.542179840955387,0.617676079529051,0.615907138024751,0.578939905567677,0.619633344131634,0.0480607784752577,0.0418788644591742,42.6158988006817,32.7071791792677,2.61856961511625,3.22908790857449,0.277058949190626,0.403394382138586,0.593170215130473,0.61910941896011,0.622872368522869,0.616584787538286
63,4,1986.85337,1995,0.036084491705888,0.0339667701175028,31.1370169922708,44.2402722281151,1.66193206210826,1.58277604530784,0.632488675519033,0.749675431322276,0.605843830659978,0.58701182970022,0.553906223310792,0.464031341604889,0.0331280724326698,0.0369092080149934,43.2594124970067,31.8639330007285,1.87595045008095,1.69328766076468,0.468284873103369,0.39399201981748,0.616775281562794,0.597709490851363,0.574235702717534,0.542290047783842,0.0462397083623613,0.0505704409314549,44.9155856082429,50.591121556204,2.50329858325802,2.33724606126121,0.262982923624404,0.150375632999883,0.591599882394176,0.607993444662622,0.619976065482471,0.604144657436235
62,65,1886.88251,1900.4576,0.0396260817685046,0.039219726280267,23.1457261025401,22.8149573589296,1.62513274692135,1.69815973798551,0.629886868142118,0.641882355867816,0.597850538494759,0.606264702793754,0.560852184670038,0.578134374435615,0.0507113348013393,0.0480705349479348,33.6269384730631,41.2344951603718,1.74668035277843,1.83232648816712,0.44714000312455,0.462079477353572,0.590547147252583,0.565056393614709,0.571587404311699,0.57506980458351,0.05024941144455,0.0471788215770145,47.822422996337,50.3323397979627,2.38731586505982,2.36770093883933,0.195971846437511,0.166695627318872,0.601059414215545,0.598225471162467,0.592966928317076,0.594645449074592
65,66,1900.4576,1909.18425,0.039219726280267,0.0383516363673731,22.8149573589296,29.3387835016372,1.69815973798551,1.58207159812479,0.641882355867816,0.646478237011216,0.606264702793754,0.609453185998565,0.578134374435615,0.599777372780646,0.0480705349479348,0.0538979827507847,41.2344951603718,43.8949911472573,1.83232648816712,1.82143861707516,0.462079477353572,0.51565051724344,0.565056393614709,0.561958710324467,0.57506980458351,0.572843825182108,0.0471788215770145,0.0481494073796922,50.3323397979627,56.0359531559857,2.36770093883933,2.4375820646932,0.166695627318872,0.176306908679851,0.598225471162467,0.600581790932653,0.594645449074592,0.595436885829175
66,67,1909.18425,1937.87274,0.0383516363673731,0.0385153796081383,29.3387835016372,30.3814554593163,1.58207159812479,1.71301892191617,0.646478237011216,0.639399392301384,0.609453185998565,0.615854812926751,0.599777372780646,0.602798451285576,0.0538979827507847,0.0461740151408653,43.8949911472573,47.798181640798,1.82143861707516,1.82313587715394,0.51565051724344,0.48036144125856,0.561958710324467,0.605528006063731,0.572843825182108,0.575152510877732,0.0481494073796922,0.0484919276441102,56.0359531559857,50.4616078587968,2.4375820646932,2.27561188529094,0.176306908679851,0.225007129353593,0.600581790932653,0.605897096209672,0.595436885829175,0.597304265752204
67,68,1937.87274,1947.59483,0.0385153796081383,0.0376495893194649,30.3814554593163,25.3257329242101,1.71301892191617,1.70508283185763,0.639399392301384,0.618878212398892,0.615854812926751,0.612393363934582,0.602798451285576,0.600622622830104,0.0461740151408653,0.0425708260336955,47.798181640798,48.7915314565898,1.82313587715394,1.89435817255434,0.48036144125856,0.489951173873804,0.605528006063731,0.596926973305507,0.575152510877732,0.561074089026177,0.0484919276441102,0.0434199277186574,50.4616078587968,52.9029768726241,2.27561188529094,2.25077941400855,0.225007129353593,0.251613937200466,0.605897096209672,0.612487490983758,0.597304265752204,0.606584146965735
68,69,1947.59483,1967.83067,0.0376495893194649,0.0369449959845304,25.3257329242101,23.8238272250563,1.70508283185763,1.68848762648992,0.618878212398892,0.575926690626108,0.612393363934582,0.616433023747958,0.600622622830104,0.614844500118431,0.0425708260336955,0.0422261296841971,48.7915314565898,51.7886359711552,1.89435817255434,1.87265973776801,0.489951173873804,0.50545575828875,0.596926973305507,0.560707342515756,0.561074089026177,0.554902384194081,0.0434199277186574,0.0423127019786396,52.9029768726241,52.8425512713385,2.25077941400855,2.32328227378188,0.251613937200466,0.293828161745454,0.612487490983758,0.618885340348519,0.606584146965735,0.618003279159149
