node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.36192,1935.96884,0.0433103722021405,0.0404611199982516,25.4087635227664,28.6472650607484,1.75679773423838,1.67659616529357,0.572977222423422,0.601764482074491,0.595072991380545,0.607575400137094,0.634342727140555,0.619771392044796,0.0433630416226665,0.0442289299647111,29.3517254710658,38.3380168720228,1.76928759988728,1.78700942607693,0.37732386920573,0.471239452262012,0.60711427554791,0.596673616175553,0.530586357353601,0.54453052236549,0.049190708379894,0.0625372918487002,41.0483128769908,50.7736601826247,2.29516876587201,2.33435333419608,0.210547061015982,0.176872413636367,0.596512322919436,0.608211390909052,0.603306527917772,0.586585352175352
63,64,1935.96884,1954.60468,0.0404611199982516,0.0390583075259342,28.6472650607484,32.7127178646285,1.67659616529357,1.64021475769269,0.601764482074491,0.587239679760269,0.607575400137094,0.602365243706235,0.619771392044796,0.603503873333571,0.0442289299647111,0.0446310467599391,38.3380168720228,56.4629250472531,1.78700942607693,1.83840912860654,0.471239452262012,0.478950638945476,0.596673616175553,0.59822379039123,0.54453052236549,0.536149139932799,0.0625372918487002,0.0584492942999346,50.7736601826247,49.3750957685414,2.33435333419608,2.37642737924727,0.176872413636367,0.264344983255655,0.608211390909052,0.619099744475773,0.586585352175352,0.579982537953549
64,65,1954.60468,1963.85488,0.0390583075259342,0.0386775471449077,32.7127178646285,40.5279805083165,1.64021475769269,1.64568309190762,0.587239679760269,0.595754776744427,0.602365243706235,0.588304269183036,0.603503873333571,0.561257724761207,0.0446310467599391,0.0436040699403898,56.4629250472531,55.3922871118622,1.83840912860654,1.87614891263067,0.478950638945476,0.497826097747231,0.59822379039123,0.593980255082609,0.536149139932799,0.559125382243698,0.0584492942999346,0.0510565548154241,49.3750957685414,52.1260784189045,2.37642737924727,2.41468539165479,0.264344983255655,0.316807451428392,0.619099744475773,0.607886507292062,0.579982537953549,0.57895634499556
65,66,1963.85488,1970.34861,0.0386775471449077,0.0393686923911794,40.5279805083165,38.1415854014405,1.64568309190762,1.63327069467353,0.595754776744427,0.581658670222113,0.588304269183036,0.578634626702452,0.561257724761207,0.543905901337577,0.0436040699403898,0.0435721510502724,55.3922871118622,54.4562388516588,1.87614891263067,1.84979178087548,0.497826097747231,0.519160885797533,0.593980255082609,0.583649359615407,0.559125382243698,0.546704032562915,0.0510565548154241,0.0483173656547658,52.1260784189045,55.0449393910712,2.41468539165479,2.29141360202662,0.316807451428392,0.229546676938709,0.607886507292062,0.597758203917275,0.57895634499556,0.579597271973318
66,67,1970.34861,1970.79956,0.0393686923911794,0.0393716406848926,38.1415854014405,38.7155535485592,1.63327069467353,1.64686715102424,0.581658670222113,0.583719810120257,0.578634626702452,0.578001565890341,0.543905901337577,0.541381225812035,0.0435721510502724,0.0441350431591439,54.4562388516588,54.6292674947861,1.84979178087548,1.83977828873636,0.519160885797533,0.511689246821479,0.583649359615407,0.586371264217316,0.546704032562915,0.541468062562037,0.0483173656547658,0.0499063655802113,55.0449393910712,54.9889342239617,2.29141360202662,2.29260930907665,0.229546676938709,0.253038175004304,0.597758203917275,0.598265773380176,0.579597271973318,0.580553880636407
67,68,1970.79956,1979.63878,0.0393716406848926,0.0379926087872628,38.7155535485592,40.6251241844871,1.64686715102424,1.6717255994091,0.583719810120257,0.592836993912969,0.578001565890341,0.57605110212805,0.541381225812035,0.554849010942689,0.0441350431591439,0.0480412327435055,54.6292674947861,61.4906673798703,1.83977828873636,1.83728265608117,0.511689246821479,0.492403859111257,0.586371264217316,0.580307309058425,0.541468062562037,0.548978371832453,0.0499063655802113,0.0564661451136692,54.9889342239617,62.5573132563532,2.29260930907665,2.25438799116038,0.253038175004304,0.183909885401733,0.598265773380176,0.600973927892447,0.580553880636407,0.584555567913933
68,69,1979.63878,1982.43188,0.0379926087872628,0.0364643878010501,40.6251241844871,39.4785119031684,1.6717255994091,1.66369219154907,0.592836993912969,0.587027389606324,0.57605110212805,0.579992915786385,0.554849010942689,0.556879732933783,0.0480412327435055,0.0486204623079881,61.4906673798703,59.9150071643793,1.83728265608117,1.80930356568401,0.492403859111257,0.479146551872847,0.580307309058425,0.585280348641343,0.548978371832453,0.551260598027149,0.0564661451136692,0.0565497597659364,62.5573132563532,62.3741945139873,2.25438799116038,2.30763459956438,0.183909885401733,0.185462838493556,0.600973927892447,0.601647805817009,0.584555567913933,0.587682138659139
69,43,1982.43188,1987,0.0364643878010501,0.0297492274664972,39.4785119031684,33.7129015989112,1.66369219154907,1.6411474784819,0.587027389606324,0.626679897411722,0.579992915786385,0.625428210751285,0.556879732933783,0.584144120819291,0.0486204623079881,0.0534767578921924,59.9150071643793,62.5410257982992,1.80930356568401,1.54436799743289,0.479146551872847,0.240941734252098,0.585280348641343,0.631649560075489,0.551260598027149,0.628945804971693,0.0565497597659364,0.0652043507427572,62.3741945139873,54.9179132155226,2.30763459956438,3.64906556320438,0.185462838493556,0.0826473689613226,0.601647805817009,0.606181766338234,0.587682138659139,0.621452546352174
69,42,1982.43188,1993,0.0364643878010501,0.038820663246566,39.4785119031684,46.5420759203983,1.66369219154907,1.5645971920844,0.587027389606324,0.474836822293981,0.579992915786385,0.492024981983945,0.556879732933783,0.629326471093918,0.0486204623079881,0.046309541405541,59.9150071643793,52.2387232893202,1.80930356568401,1.98826298277416,0.479146551872847,0.226583045121281,0.585280348641343,0.63250244005456,0.551260598027149,0.626211898514714,0.0565497597659364,0.0635620196926643,62.3741945139873,57.718592442691,2.30763459956438,2.62577260972202,0.185462838493556,0.125268830354952,0.601647805817009,0.60624210145111,0.587682138659139,0.640003799728332
68,70,1979.63878,1981.96182,0.0379926087872628,0.0382245018258855,40.6251241844871,44.3142285936559,1.6717255994091,1.71406709054038,0.592836993912969,0.608690563442677,0.57605110212805,0.577818654316002,0.554849010942689,0.551873602690899,0.0480412327435055,0.0488978465984211,61.4906673798703,63.2590167782321,1.83728265608117,1.8457101052814,0.492403859111257,0.499743089625023,0.580307309058425,0.57472638310881,0.548978371832453,0.549013645027178,0.0564661451136692,0.0556067353209159,62.5573132563532,63.7280442868442,2.25438799116038,2.25155204341111,0.183909885401733,0.21193669786402,0.600973927892447,0.600602341391106,0.584555567913933,0.586302873415827
70,71,1981.96182,1987.84378,0.0382245018258855,0.0374637867292052,44.3142285936559,52.6426217122138,1.71406709054038,1.6928162790892,0.608690563442677,0.604712842206239,0.577818654316002,0.566425811519743,0.551873602690899,0.545341548930847,0.0488978465984211,0.0481029729348335,63.2590167782321,64.2693831892117,1.8457101052814,1.83500731778592,0.499743089625023,0.510622204499418,0.57472638310881,0.575785338829622,0.549013645027178,0.555050520787304,0.0556067353209159,0.0590380727823373,63.7280442868442,66.3169373859067,2.25155204341111,2.26051565682378,0.21193669786402,0.170550816905714,0.600602341391106,0.598849904433257,0.586302873415827,0.580433915171213
71,44,1987.84378,2005,0.0374637867292052,0.0431116024741329,52.6426217122138,59.3523350085115,1.6928162790892,1.66055949021906,0.604712842206239,0.56858717468961,0.566425811519743,0.562225768344191,0.545341548930847,0.495307520890529,0.0481029729348335,0.0575355423982177,64.2693831892117,75.0171944544651,1.83500731778592,2.27176420877332,0.510622204499418,0.418103567931343,0.575785338829622,0.577241451984404,0.555050520787304,0.553921278060291,0.0590380727823373,0.0707732312399223,66.3169373859067,73.5812047181418,2.26051565682378,3.40481638087209,0.170550816905714,0.176098612309539,0.598849904433257,0.582152187721894,0.580433915171213,0.585996848752331
71,72,1987.84378,1996.04246,0.0374637867292052,0.0352325095913461,52.6426217122138,39.7438424686962,1.6928162790892,1.66321859072517,0.604712842206239,0.566972171429883,0.566425811519743,0.565497638304901,0.545341548930847,0.518938448286924,0.0481029729348335,0.0483728377002698,64.2693831892117,65.9174670572694,1.83500731778592,1.82557725871805,0.510622204499418,0.510159692854801,0.575785338829622,0.572986188376859,0.555050520787304,0.540612004989437,0.0590380727823373,0.0514449240671794,66.3169373859067,69.2484389067464,2.26051565682378,2.21699449691522,0.170550816905714,0.170876900497494,0.598849904433257,0.599705977307824,0.580433915171213,0.582009484571414
72,49,1996.04246,2005,0.0352325095913461,0.0354152129061295,39.7438424686962,32.4257488125448,1.66321859072517,1.9311454032352,0.566972171429883,0.515576606353554,0.565497638304901,0.526047637149109,0.518938448286924,0.424133745964448,0.0483728377002698,0.0463217207021807,65.9174670572694,60.0920936687869,1.82557725871805,1.96274172632354,0.510159692854801,0.529850110731014,0.572986188376859,0.562656278438829,0.540612004989437,0.505028324374633,0.0514449240671794,0.0452475174825676,69.2484389067464,57.8371349060198,2.21699449691522,2.50857561376358,0.170876900497494,0.143240847868377,0.599705977307824,0.574682992765727,0.582009484571414,0.55392950063341
72,73,1996.04246,1997.01212,0.0352325095913461,0.0348047106762044,39.7438424686962,37.6866123197072,1.66321859072517,1.67150329719518,0.566972171429883,0.563863381125102,0.565497638304901,0.5656532412151,0.518938448286924,0.509075216738503,0.0483728377002698,0.0480512172702729,65.9174670572694,66.173275551485,1.82557725871805,1.81077835838739,0.510159692854801,0.518602914230437,0.572986188376859,0.568666701639528,0.540612004989437,0.540807542040788,0.0514449240671794,0.0518679831500563,69.2484389067464,68.8114088777393,2.21699449691522,2.24376095803295,0.170876900497494,0.191784172811401,0.599705977307824,0.601664832461766,0.582009484571414,0.581727651475601
73,74,1997.01212,1999.89432,0.0348047106762044,0.0367084753907141,37.6866123197072,42.0913404961151,1.67150329719518,1.66562789166816,0.563863381125102,0.569280450690243,0.5656532412151,0.564639740413363,0.509075216738503,0.504647538483947,0.0480512172702729,0.0498881872313596,66.173275551485,69.2794711200467,1.81077835838739,1.82639592783365,0.518602914230437,0.550787036244269,0.568666701639528,0.560268523799281,0.540807542040788,0.551882947098879,0.0518679831500563,0.0548186696165189,68.8114088777393,66.3576024412614,2.24376095803295,2.2616745684864,0.191784172811401,0.179783615673685,0.601664832461766,0.599974856428833,0.581727651475601,0.589593920297737
