node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1877.59595,1887.7981,0.0399458308135415,0.0383997170884488,23.3987086153593,28.5371410409139,1.64095151264326,1.64335066383193,0.642887270466935,0.624656801391796,0.603741600205655,0.603234114606644,0.566231674372335,0.572749798131091,0.0422151238320071,0.0420772830286206,40.7084687279458,40.5720224286048,1.84938427284803,1.84125497539667,0.453426014857799,0.465375823013456,0.592428483796653,0.596418577308978,0.563718821118996,0.57581399239947,0.0530242496249717,0.0546720525301194,59.0730647743093,55.1740663794588,2.44094879618387,2.75812332026814,0.218643659502647,0.235744404993806,0.609385342032445,0.608015099511543,0.591548349786185,0.588449717943694
63,64,1887.7981,1936.66714,0.0383997170884488,0.0405830396814903,28.5371410409139,33.6550057656842,1.64335066383193,1.56679820517806,0.624656801391796,0.575053565859829,0.603234114606644,0.605327617801389,0.572749798131091,0.559699672607182,0.0420772830286206,0.0435152463261804,40.5720224286048,50.6910565996279,1.84125497539667,1.82816191107682,0.465375823013456,0.478243594878079,0.596418577308978,0.590880790651065,0.57581399239947,0.536699514581353,0.0546720525301194,0.0538500424535986,55.1740663794588,51.5968462371251,2.75812332026814,2.51403177522709,0.235744404993806,0.304725838856372,0.608015099511543,0.603152677467527,0.588449717943694,0.592976294080004
64,65,1936.66714,1951.75414,0.0405830396814903,0.0413272074771844,33.6550057656842,32.6762450742897,1.56679820517806,1.56134468187554,0.575053565859829,0.609697909108638,0.605327617801389,0.608530494959746,0.559699672607182,0.562813721821283,0.0435152463261804,0.0440359203070448,50.6910565996279,47.7094436454916,1.82816191107682,1.765573294588,0.478243594878079,0.481249425083974,0.590880790651065,0.583666757644218,0.536699514581353,0.551084751535898,0.0538500424535986,0.0501403279264016,51.5968462371251,52.2733926135403,2.51403177522709,2.48950830913573,0.304725838856372,0.38452575691474,0.603152677467527,0.601672803367912,0.592976294080004,0.597909173839622
65,66,1951.75414,1955.75307,0.0413272074771844,0.0414941153827979,32.6762450742897,32.982969700969,1.56134468187554,1.62105335655862,0.609697909108638,0.609333373971516,0.608530494959746,0.610331608003067,0.562813721821283,0.56319297714347,0.0440359203070448,0.0434299726777085,47.7094436454916,46.9324984201922,1.765573294588,1.7907030094698,0.481249425083974,0.483037476094994,0.583666757644218,0.5821449924956,0.551084751535898,0.557307463717259,0.0501403279264016,0.0496761387404188,52.2733926135403,53.026211340538,2.48950830913573,2.38431998216157,0.38452575691474,0.387106164682829,0.601672803367912,0.600558073467024,0.597909173839622,0.595808487789325
66,67,1955.75307,1976.03815,0.0414941153827979,0.0380242076865664,32.982969700969,34.9909700161483,1.62105335655862,1.6022896257615,0.609333373971516,0.616686569986774,0.610331608003067,0.617244183509022,0.56319297714347,0.561039605748002,0.0434299726777085,0.0453147076453147,46.9324984201922,53.5980594957555,1.7907030094698,1.7645680872033,0.483037476094994,0.60290532158996,0.5821449924956,0.560222638519572,0.557307463717259,0.517453188972238,0.0496761387404188,0.0488473340210586,53.026211340538,54.8330948133287,2.38431998216157,2.0404867465477,0.387106164682829,0.37653543745953,0.600558073467024,0.608745292174446,0.595808487789325,0.587617001359641
67,68,1976.03815,1984.76843,0.0380242076865664,0.0364959495340481,34.9909700161483,32.7467802508624,1.6022896257615,1.58770129570004,0.616686569986774,0.612987107317915,0.617244183509022,0.615766614109479,0.561039605748002,0.553608955523439,0.0453147076453147,0.0450735852544211,53.5980594957555,59.7435808705494,1.7645680872033,1.78226332005955,0.60290532158996,0.602163283972531,0.560222638519572,0.543849996018552,0.517453188972238,0.50938817658697,0.0488473340210586,0.0464740190399538,54.8330948133287,58.4521705922293,2.0404867465477,2.05771319046908,0.37653543745953,0.320657229255829,0.608745292174446,0.610031497411342,0.587617001359641,0.594882018012002
68,69,1984.76843,1989.46179,0.0364959495340481,0.0361344383516434,32.7467802508624,31.9909472242825,1.58770129570004,1.60427582180524,0.612987107317915,0.609557872353055,0.615766614109479,0.614728594006964,0.553608955523439,0.568443413058451,0.0450735852544211,0.0443362394263481,59.7435808705494,61.8043450182802,1.78226332005955,1.78356803533341,0.602163283972531,0.597929299787116,0.543849996018552,0.544972179467099,0.50938817658697,0.497124732069688,0.0464740190399538,0.0463195070975764,58.4521705922293,61.4628780031091,2.05771319046908,2.04789775236285,0.320657229255829,0.380006727792783,0.610031497411342,0.610142657938152,0.594882018012002,0.595406605239526
69,35,1989.46179,2007,0.0361344383516434,0.0359858997606112,31.9909472242825,35.0977680992985,1.60427582180524,1.63541596372297,0.609557872353055,0.712923902551212,0.614728594006964,0.634117354560429,0.568443413058451,0.616842823168145,0.0443362394263481,0.044880848651468,61.8043450182802,56.9593040866058,1.78356803533341,1.65745242081152,0.597929299787116,0.621687201389146,0.544972179467099,0.531363907347199,0.497124732069688,0.440766539197484,0.0463195070975764,0.0461398844469663,61.4628780031091,60.9399839596624,2.04789775236285,1.98097450254094,0.380006727792783,0.481393309867303,0.610142657938152,0.633595525120716,0.595406605239526,0.640817500755555
69,70,1989.46179,1994.50708,0.0361344383516434,0.0363358199981226,31.9909472242825,33.189363561692,1.60427582180524,1.59969906600106,0.609557872353055,0.612735200999958,0.614728594006964,0.614155401847256,0.568443413058451,0.566735698521435,0.0443362394263481,0.0457152635395604,61.8043450182802,63.601189123078,1.78356803533341,1.82122048503166,0.597929299787116,0.61170848542626,0.544972179467099,0.543926558707981,0.497124732069688,0.498891992857539,0.0463195070975764,0.0465716362438982,61.4628780031091,61.4665756204476,2.04789775236285,2.09546269565774,0.380006727792783,0.312936991050071,0.610142657938152,0.60744255392066,0.595406605239526,0.600335260140533
70,28,1994.50708,2007,0.0363358199981226,0.0380183156198069,33.189363561692,33.7764195585755,1.59969906600106,1.62411825579753,0.612735200999958,0.598704101645207,0.614155401847256,0.631580163861472,0.566735698521435,0.601916163309815,0.0457152635395604,0.0557697527111244,63.601189123078,70.5292878364513,1.82122048503166,1.72078293643071,0.61170848542626,0.610489898626343,0.543926558707981,0.523661848686685,0.498891992857539,0.403762065375568,0.0465716362438982,0.0433015618562955,61.4665756204476,57.1478901305859,2.09546269565774,1.94537230232158,0.312936991050071,0.434110567861745,0.60744255392066,0.640429657687938,0.600335260140533,0.646880582920491
70,71,1994.50708,1994.99897,0.0363358199981226,0.0376479989079187,33.189363561692,33.590080025323,1.59969906600106,1.61869620899869,0.612735200999958,0.606011290479761,0.614155401847256,0.614629987986755,0.566735698521435,0.568030703737723,0.0457152635395604,0.0459215915757485,63.601189123078,62.8085548473691,1.82122048503166,1.82726205515853,0.61170848542626,0.613448501883904,0.543926558707981,0.5397018699915,0.498891992857539,0.497777305337083,0.0465716362438982,0.0468414227471302,61.4665756204476,61.2459515341946,2.09546269565774,2.10147815471804,0.312936991050071,0.314521307005917,0.60744255392066,0.607596416369099,0.600335260140533,0.600567724538458
71,72,1994.99897,1998.85097,0.0376479989079187,0.0372559604953231,33.590080025323,38.1648726320513,1.61869620899869,1.61592174884427,0.606011290479761,0.603963271405845,0.614629987986755,0.612908593864988,0.568030703737723,0.565613104617903,0.0459215915757485,0.0464867962958702,62.8085548473691,66.4456809937249,1.82726205515853,1.83135414025479,0.613448501883904,0.619817505131287,0.5397018699915,0.553876502960605,0.497777305337083,0.510708446938201,0.0468414227471302,0.0459553952751881,61.2459515341946,57.3850004415372,2.10147815471804,2.14507512227244,0.314521307005917,0.172466521291064,0.607596416369099,0.606777195766749,0.600567724538458,0.595450830779032
72,29,1998.85097,2005,0.0372559604953231,0.0374192800773154,38.1648726320513,46.9519418695595,1.61592174884427,1.44292491532288,0.603963271405845,0.500636222830115,0.612908593864988,0.561976322717029,0.565613104617903,0.493834333624434,0.0464867962958702,0.0519962088782882,66.4456809937249,74.679331921106,1.83135414025479,1.67286326490717,0.619817505131287,0.571565321913541,0.553876502960605,0.594220749751415,0.510708446938201,0.581285466974917,0.0459553952751881,0.0548758169513067,57.3850004415372,67.0255579264396,2.14507512227244,2.56181325347001,0.172466521291064,0.182696690988231,0.606777195766749,0.570456769429563,0.595450830779032,0.545308576109884
72,30,1998.85097,2005,0.0372559604953231,0.0389200489430825,38.1648726320513,47.6876526267501,1.61592174884427,1.90683274793408,0.603963271405845,0.449555367555114,0.612908593864988,0.531053385917052,0.565613104617903,0.4317422685573,0.0464867962958702,0.051532965357948,66.4456809937249,59.9937454217999,1.83135414025479,1.92504772271741,0.619817505131287,0.588165404912014,0.553876502960605,0.560725474741354,0.510708446938201,0.501543125149774,0.0459553952751881,0.0497129521833766,57.3850004415372,67.1994623102154,2.14507512227244,2.34778860144754,0.172466521291064,0.0999507860518797,0.606777195766749,0.590453869675131,0.595450830779032,0.583935018800286
71,27,1994.99897,2007,0.0376479989079187,0.0383091549923286,33.590080025323,37.7229778526977,1.61869620899869,1.71529177063301,0.606011290479761,0.657346733823381,0.614629987986755,0.636911125714307,0.568030703737723,0.617113027582243,0.0459215915757485,0.039356176461314,62.8085548473691,40.7635472252943,1.82726205515853,1.57278648854376,0.613448501883904,0.699392168672104,0.5397018699915,0.572512760813823,0.497777305337083,0.469320092165471,0.0468414227471302,0.0453380494140547,61.2459515341946,58.2214755109604,2.10147815471804,1.97163824770655,0.314521307005917,0.412973568462819,0.607596416369099,0.638006217260619,0.600567724538458,0.633241639457043
