node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.27974,1976.63831,0.0412677777052017,0.0393099465780927,31.7501548582597,28.1524441427262,1.67619561167788,1.75676103927245,0.566591751472156,0.621854147234555,0.618703342041896,0.632279039940886,0.54053889533807,0.596956188709866,0.037665786184946,0.036029045849782,28.5118719641963,30.0943742439848,1.74288580970223,1.66456909422583,0.448955813958854,0.480345388442458,0.605844203249026,0.605603617466944,0.567247092940941,0.565655496248604,0.0515869921005847,0.0491972188651698,43.1183248112604,41.7190331514396,2.74148783561892,2.96949340798251,0.241007265979079,0.230337245027671,0.604173477709001,0.58743979610134,0.58940443886324,0.630878975485723
63,64,1976.63831,1983.73118,0.0393099465780927,0.040578203391074,28.1524441427262,29.368900748665,1.75676103927245,1.75852380630127,0.621854147234555,0.616791486329751,0.632279039940886,0.629910791204395,0.596956188709866,0.594295906082504,0.036029045849782,0.0372233817039546,30.0943742439848,36.0629269240762,1.66456909422583,1.66583278696677,0.480345388442458,0.476136381989446,0.605603617466944,0.606357700066581,0.565655496248604,0.552552373545926,0.0491972188651698,0.0463896655233889,41.7190331514396,41.3929668251759,2.96949340798251,3.06887130084306,0.230337245027671,0.228864678111362,0.58743979610134,0.587418931188974,0.630878975485723,0.631749364496148
64,2,1983.73118,1994,0.040578203391074,0.0333783139745737,29.368900748665,35.2293978648313,1.75852380630127,1.64045282627542,0.616791486329751,0.639177496415342,0.629910791204395,0.665606205900777,0.594295906082504,0.620359683148103,0.0372233817039546,0.0396152973523392,36.0629269240762,43.1767530600548,1.66583278696677,1.63237791642739,0.476136381989446,0.465961552761039,0.606357700066581,0.607467361747759,0.552552373545926,0.557815320876114,0.0463896655233889,0.048792178859881,41.3929668251759,45.8591607694207,3.06887130084306,2.25325807386984,0.228864678111362,0.144024274956574,0.587418931188974,0.613366628201822,0.631749364496148,0.610706891843645
64,3,1983.73118,1997,0.040578203391074,0.0411749760589199,29.368900748665,16.0306850136011,1.75852380630127,1.92067556230477,0.616791486329751,0.768660325845336,0.629910791204395,0.605350294065264,0.594295906082504,0.592404726204954,0.0372233817039546,0.031335849040483,36.0629269240762,16.4954710623817,1.66583278696677,2.19827202532643,0.476136381989446,0.542179840955387,0.606357700066581,0.615907138024751,0.552552373545926,0.619633344131634,0.0463896655233889,0.0418788644591742,41.3929668251759,32.7071791792677,3.06887130084306,3.22908790857449,0.228864678111362,0.403394382138586,0.587418931188974,0.61910941896011,0.631749364496148,0.616584787538286
63,4,1976.63831,1995,0.0393099465780927,0.0365332403304953,28.1524441427262,42.1910645310823,1.75676103927245,1.582596186307,0.621854147234555,0.690280202038268,0.632279039940886,0.664399899339474,0.596956188709866,0.607844621563387,0.036029045849782,0.0369092080149934,30.0943742439848,31.8639330007285,1.66456909422583,1.69328766076468,0.480345388442458,0.39399201981748,0.605603617466944,0.597709490851363,0.565655496248604,0.542290047783842,0.0491972188651698,0.0505704409314549,41.7190331514396,50.591121556204,2.96949340798251,2.33724606126121,0.230337245027671,0.150375632999883,0.58743979610134,0.607993444662622,0.630878975485723,0.604144657436235
62,65,1875.27974,1906.41956,0.0412677777052017,0.0398164214868526,31.7501548582597,24.2733000139058,1.67619561167788,1.61691648286039,0.566591751472156,0.553195011330253,0.618703342041896,0.608542478681338,0.54053889533807,0.559216854824547,0.037665786184946,0.0441395731382661,28.5118719641963,39.8047101471519,1.74288580970223,1.84150672855158,0.448955813958854,0.466797387496271,0.605844203249026,0.604844147908792,0.567247092940941,0.551206036689769,0.0515869921005847,0.0506287703298225,43.1183248112604,57.2468384716427,2.74148783561892,2.67153490825035,0.241007265979079,0.230231830321292,0.604173477709001,0.614842393231803,0.58940443886324,0.605445876943941
65,66,1906.41956,1929.48158,0.0398164214868526,0.0391903918227725,24.2733000139058,35.5752444402162,1.61691648286039,1.60929829015132,0.553195011330253,0.561314201729309,0.608542478681338,0.616347572042346,0.559216854824547,0.55398961868183,0.0441395731382661,0.0431865705207004,39.8047101471519,42.9121766530506,1.84150672855158,1.86326491080754,0.466797387496271,0.494960037084667,0.604844147908792,0.621774788333996,0.551206036689769,0.556184121995537,0.0506287703298225,0.0478469136156679,57.2468384716427,58.3241221305815,2.67153490825035,2.52986510623844,0.230231830321292,0.209464984626018,0.614842393231803,0.61926898676958,0.605445876943941,0.611570038042265
66,67,1929.48158,1953.54722,0.0391903918227725,0.0392300855478005,35.5752444402162,21.6132631743616,1.60929829015132,1.59536825147186,0.561314201729309,0.556903744552635,0.616347572042346,0.613812849954612,0.55398961868183,0.558372430397416,0.0431865705207004,0.0417575133790163,42.9121766530506,53.087737242965,1.86326491080754,1.87672741119887,0.494960037084667,0.463808787745649,0.621774788333996,0.630189328248012,0.556184121995537,0.554235063192813,0.0478469136156679,0.0498507576641941,58.3241221305815,52.2291310683278,2.52986510623844,2.64783160275703,0.209464984626018,0.210535955850943,0.61926898676958,0.613476592278727,0.611570038042265,0.616539322790268
67,7,1953.54722,1979,0.0392300855478005,0.0380352988202107,21.6132631743616,17.8900904946408,1.59536825147186,2.02221246429601,0.556903744552635,0.512298175875208,0.613812849954612,0.578135681749707,0.558372430397416,0.573996606750083,0.0417575133790163,0.0476193771475632,53.087737242965,49.4638010467903,1.87672741119887,1.48185672402316,0.463808787745649,0.364736506156065,0.630189328248012,0.6259028037961,0.554235063192813,0.594566583445991,0.0498507576641941,0.0572297539394318,52.2291310683278,53.214741767387,2.64783160275703,2.40151110183881,0.210535955850943,0.1443946698675,0.613476592278727,0.602840753034015,0.616539322790268,0.57875822608984
67,68,1953.54722,1968.40974,0.0392300855478005,0.0396978314079377,21.6132631743616,19.8957038804099,1.59536825147186,1.56691104941012,0.556903744552635,0.57258530061464,0.613812849954612,0.614371891857024,0.558372430397416,0.598747290226864,0.0417575133790163,0.0405822187894278,53.087737242965,39.4699845970778,1.87672741119887,1.72515533208716,0.463808787745649,0.437102225824317,0.630189328248012,0.601517469273741,0.554235063192813,0.56398565954525,0.0498507576641941,0.0611088209429797,52.2291310683278,57.4521595565672,2.64783160275703,2.54284915237838,0.210535955850943,0.195503596991322,0.613476592278727,0.618904896872512,0.616539322790268,0.61638567809928
