node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.38193,1916.21179,0.0413658393480733,0.0388310695419303,32.1744416845588,35.1715297055772,1.88136230164289,1.88787580255595,0.615375658369038,0.612963090925137,0.616635719148864,0.612878619476296,0.551159828926647,0.570711047832174,0.0428640213594585,0.0423186858535009,42.5910451158741,51.4882240823746,1.75277207427918,1.73830193825195,0.414077083493227,0.439175505508028,0.593370794222587,0.602180159255932,0.513564610784423,0.526061634770228,0.050430069389646,0.0477738013519812,43.4962259659156,39.7091335246586,2.3988487031621,2.46556968769968,0.242277916693902,0.233727637466682,0.608266825660068,0.604817229690432,0.591621690882361,0.596453148347632
63,64,1916.21179,1930.07701,0.0388310695419303,0.0402615722066387,35.1715297055772,39.5315474144763,1.88787580255595,1.74152761271241,0.612963090925137,0.593018714494529,0.612878619476296,0.603756274909053,0.570711047832174,0.553512597386959,0.0423186858535009,0.0413927944205593,51.4882240823746,51.5210483639,1.73830193825195,1.72827122772998,0.439175505508028,0.44836573701031,0.602180159255932,0.593779654777101,0.526061634770228,0.514717999545899,0.0477738013519812,0.0479327152448685,39.7091335246586,51.9651509441533,2.46556968769968,2.33233933472733,0.233727637466682,0.220854499537357,0.604817229690432,0.60362407519621,0.596453148347632,0.594126425033099
64,65,1930.07701,1946.28976,0.0402615722066387,0.0376257980624854,39.5315474144763,33.7202058145851,1.74152761271241,1.78787616064029,0.593018714494529,0.608756388264053,0.603756274909053,0.596388956894117,0.553512597386959,0.543787888690626,0.0413927944205593,0.0423354905622019,51.5210483639,57.3355495834337,1.72827122772998,1.72956223888697,0.44836573701031,0.440616383573943,0.593779654777101,0.584762308889657,0.514717999545899,0.529075482998197,0.0479327152448685,0.0531846583803084,51.9651509441533,49.8436308168667,2.33233933472733,2.38341223617827,0.220854499537357,0.16345519260163,0.60362407519621,0.60454504665322,0.594126425033099,0.586701279630772
65,60,1946.28976,1987,0.0376257980624854,0.0339609980480303,33.7202058145851,45.3201223576799,1.78787616064029,1.43799490781417,0.608756388264053,0.626143065002399,0.596388956894117,0.620981466571894,0.543787888690626,0.515204421331992,0.0423354905622019,0.0342933476938064,57.3355495834337,27.5489247015871,1.72956223888697,1.78078444763641,0.440616383573943,0.47179881932301,0.584762308889657,0.623285323251876,0.529075482998197,0.605070314084107,0.0531846583803084,0.0557610833112498,49.8436308168667,53.7259663300947,2.38341223617827,2.55647049944298,0.16345519260163,0.112295494343946,0.60454504665322,0.597639752126285,0.586701279630772,0.618451783020983
65,66,1946.28976,1963.72862,0.0376257980624854,0.0371343781676964,33.7202058145851,30.9406795458817,1.78787616064029,1.77560939066227,0.608756388264053,0.595200642606093,0.596388956894117,0.589529058279111,0.543787888690626,0.524571184186291,0.0423354905622019,0.0437650034247717,57.3355495834337,53.5584956244878,1.72956223888697,1.73568333805799,0.440616383573943,0.49794439580583,0.584762308889657,0.589401597589359,0.529075482998197,0.537061045865655,0.0531846583803084,0.0504325747735698,49.8436308168667,62.838100201236,2.38341223617827,2.32764936357879,0.16345519260163,0.17753666315721,0.60454504665322,0.601620793999204,0.586701279630772,0.595015112728553
66,67,1963.72862,1983.46033,0.0371343781676964,0.0371335604713519,30.9406795458817,30.7212987882566,1.77560939066227,1.69470556463154,0.595200642606093,0.540378213696604,0.589529058279111,0.589173208082981,0.524571184186291,0.511913060680964,0.0437650034247717,0.045260769243721,53.5584956244878,59.4404612788703,1.73568333805799,1.73494699580213,0.49794439580583,0.508194774610054,0.589401597589359,0.590533665442674,0.537061045865655,0.557953708559392,0.0504325747735698,0.048765672118716,62.838100201236,49.2954395543575,2.32764936357879,2.28342721859921,0.17753666315721,0.256480265548124,0.601620793999204,0.5978940940964,0.595015112728553,0.583077786673704
67,56,1983.46033,1988,0.0371335604713519,0.0573622382682409,30.7212987882566,21.1626916101906,1.69470556463154,2.32067279469032,0.540378213696604,0.818706832355302,0.589173208082981,0.566088316175861,0.511913060680964,0.509271807014375,0.045260769243721,0.037449861548289,59.4404612788703,28.5197332254691,1.73494699580213,1.4883706707733,0.508194774610054,0.615942264180438,0.590533665442674,0.581604324880872,0.557953708559392,0.515008994789447,0.048765672118716,0.0412720253316655,49.2954395543575,39.2703734366468,2.28342721859921,1.7707508726241,0.256480265548124,0.595955021137508,0.5978940940964,0.59747099265766,0.583077786673704,0.554151790719147
67,68,1983.46033,1994.82074,0.0371335604713519,0.0357693211575552,30.7212987882566,31.2390501835281,1.69470556463154,1.61694602853113,0.540378213696604,0.571634877526635,0.589173208082981,0.580156656578175,0.511913060680964,0.50928783105458,0.045260769243721,0.0447750477512113,59.4404612788703,65.9221323477716,1.73494699580213,1.71717349456377,0.508194774610054,0.505347450984725,0.590533665442674,0.596523109216998,0.557953708559392,0.553783145755983,0.048765672118716,0.043802450683307,49.2954395543575,57.9055947966572,2.28342721859921,2.28945352648844,0.256480265548124,0.278149130317803,0.5978940940964,0.597727284428478,0.583077786673704,0.57222376435838
68,69,1994.82074,1995.10725,0.0357693211575552,0.0355148737025426,31.2390501835281,31.8758926462291,1.61694602853113,1.61530972115719,0.571634877526635,0.568150032393385,0.580156656578175,0.581503345581044,0.50928783105458,0.507923323180312,0.0447750477512113,0.0435267266479774,65.9221323477716,66.2730959399974,1.71717349456377,1.71602208482537,0.505347450984725,0.507697812985558,0.596523109216998,0.596547312543584,0.553783145755983,0.55325535250161,0.043802450683307,0.0439870609194162,57.9055947966572,58.8894768853345,2.28945352648844,2.30426457946256,0.278149130317803,0.264350606611344,0.597727284428478,0.597223378298196,0.57222376435838,0.57368273644005
69,59,1995.10725,2005,0.0355148737025426,0.033461764520489,31.8758926462291,35.6618091518543,1.61530972115719,1.3777229472716,0.568150032393385,0.661664286368132,0.581503345581044,0.573762978984752,0.507923323180312,0.523217824735855,0.0435267266479774,0.0524230230317274,66.2730959399974,74.1071177150337,1.71602208482537,1.97094466448283,0.507697812985558,0.534021420941019,0.596547312543584,0.579107304527958,0.55325535250161,0.541124986599995,0.0439870609194162,0.0537929042545125,58.8894768853345,68.3929299093118,2.30426457946256,2.65970635405918,0.264350606611344,0.209202067748975,0.597223378298196,0.591744246997258,0.57368273644005,0.585118727113562
